recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16998495178500,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.97657012939453,""alt"":99.50999450683594}",8.7538078
16998495361900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499912,""lon"":393489695}",8.7539912
16998495672700,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.11577057093381882,""pitch"":-1.0154610872268677,""yaw"":-3.1273906230926514,""rollspeed"":0.22781720757484436,""pitchspeed"":-0.19703727960586548,""yawspeed"":0.012733027338981628}",8.754302
16998497162400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":0.4574965238571167,""imu_yaw"":6.8560967445373535,""frame_roll"":0.0,""frame_pitch"":0.4574965238571167,""frame_yaw"":6.8560967445373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7557917
16998497413400,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7560427
16998514120600,target_offset,686,"{""x_angle_offset"":0.65625,""y_angle_offset"":-2.3921132688169124}",8.7727499
16998521343500,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.348873138427734}",8.7799728
16998523594500,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":0.15936946868896484,""imu_yaw"":6.949373722076416,""frame_roll"":0.0,""frame_pitch"":0.15936946868896484,""frame_yaw"":6.949373722076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7822238
16998524044000,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7826733
16998525890300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.348873138427734}",8.7845196
16998528363800,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":-0.07222110033035278,""imu_yaw"":7.009490966796875,""frame_roll"":0.0,""frame_pitch"":-0.07222110033035278,""frame_yaw"":7.009490966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7869931
16998528722900,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7873522
16998540683000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":-0.2964383363723755,""imu_yaw"":7.075186252593994,""frame_roll"":0.0,""frame_pitch"":-0.2964383363723755,""frame_yaw"":7.075186252593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7993123
16998540938100,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7995674
16998542208600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.13214673101902008,""pitch"":-1.0338215827941895,""yaw"":-3.129701852798462,""rollspeed"":0.23935899138450623,""pitchspeed"":-0.1985950767993927,""yawspeed"":0.011770784854888916}",8.8008379
16998557781500,target_offset,687,"{""x_angle_offset"":0.75,""y_angle_offset"":-2.3921132688169124}",8.8164108
16998565872900,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":-0.6180313229560852,""imu_yaw"":7.182343006134033,""frame_roll"":0.0,""frame_pitch"":-0.6180313229560852,""frame_yaw"":7.182343006134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8245022
16998566138900,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8247682
16998571395300,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":-0.8648088574409485,""imu_yaw"":7.258904457092285,""frame_roll"":0.0,""frame_pitch"":-0.8648088574409485,""frame_yaw"":7.258904457092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8300246
16998571875600,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8305049
16998583503800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.48312759399414,""alt"":95.33999633789062}",8.8421331
16998583653200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499912,""lon"":393489695}",8.8422825
16998583863200,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.14395518600940704,""pitch"":-1.046341896057129,""yaw"":-3.1317853927612305,""rollspeed"":0.2468690425157547,""pitchspeed"":-0.2045585662126541,""yawspeed"":0.010881895199418068}",8.8424925
16998592550800,target_offset,688,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.957183583577474}",8.8511801
16998600913400,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":-1.2302860021591187,""imu_yaw"":7.382101535797119,""frame_roll"":0.0,""frame_pitch"":-1.2302860021591187,""frame_yaw"":7.382101535797119,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8595427
16998601142300,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8597716
16998603465300,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":-1.4050557613372803,""imu_yaw"":7.450138092041016,""frame_roll"":0.0,""frame_pitch"":-1.4050557613372803,""frame_yaw"":7.450138092041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8620946
16998603747600,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8623769
16998615195200,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":-1.57576322555542,""imu_yaw"":7.5246734619140625,""frame_roll"":0.0,""frame_pitch"":-1.57576322555542,""frame_yaw"":7.5246734619140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8738245
16998615593500,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8742228
16998632163100,target_offset,689,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.957183583577474}",8.8907924
16998643115400,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":-1.8154020309448242,""imu_yaw"":7.645230770111084,""frame_roll"":0.0,""frame_pitch"":-1.8154020309448242,""frame_yaw"":7.645230770111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9017447
16998643509700,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.902139
16998644625900,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.16271978616714478,""pitch"":-1.0651750564575195,""yaw"":-3.1357173919677734,""rollspeed"":0.2518937587738037,""pitchspeed"":-0.2041596621274948,""yawspeed"":0.009879019111394882}",8.9032552
16998645982300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":-2.0094552040100098,""imu_yaw"":7.725624084472656,""frame_roll"":0.0,""frame_pitch"":-2.0094552040100098,""frame_yaw"":7.725624084472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9046116
16998646311000,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9049403
16998657341600,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":-2.1795802116394043,""imu_yaw"":7.802598476409912,""frame_roll"":0.0,""frame_pitch"":-2.1795802116394043,""frame_yaw"":7.802598476409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9159709
16998657684800,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9163141
16998669245500,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34886169433594}",8.9278748
16998674105900,target_offset,690,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.6309863196478949}",8.9327352
16998680952100,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":-2.454017162322998,""imu_yaw"":7.941736221313477,""frame_roll"":0.0,""frame_pitch"":-2.454017162322998,""frame_yaw"":7.941736221313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9395814
16998681209500,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9398388
16998689558400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":-2.6005024909973145,""imu_yaw"":8.017141342163086,""frame_roll"":0.0,""frame_pitch"":-2.6005024909973145,""frame_yaw"":8.017141342163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9481877
16998689927600,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9485569
16998699819200,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.17568273842334747,""pitch"":-1.0774554014205933,""yaw"":-3.138805389404297,""rollspeed"":0.2507402002811432,""pitchspeed"":-0.19630499184131622,""yawspeed"":0.00941362977027893}",8.9584485
16998700093900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.00929641723633,""alt"":91.05999755859375}",8.9587232
16998700281000,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34886169433594}",8.9589103
16998700395600,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499912,""lon"":393489695}",8.9590249
16998701077500,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":-2.7511544227600098,""imu_yaw"":8.096534729003906,""frame_roll"":0.0,""frame_pitch"":-2.7511544227600098,""frame_yaw"":8.096534729003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9597068
16998701471000,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9601003
16998718922800,target_offset,691,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.6309863196478949}",8.9775521
16998728238000,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":-2.9600884914398193,""imu_yaw"":8.221206665039062,""frame_roll"":0.0,""frame_pitch"":-2.9600884914398193,""frame_yaw"":8.221206665039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9868673
16998728411700,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.987041
16998733985400,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":-3.137709379196167,""imu_yaw"":8.323009490966797,""frame_roll"":0.0,""frame_pitch"":-3.137709379196167,""frame_yaw"":8.323009490966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9926147
16998735796900,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9944262
16998752011900,target_offset,692,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.304789055718316}",9.0106412
16998762233300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.19344282150268555,""pitch"":-1.0900602340698242,""yaw"":3.140946865081787,""rollspeed"":0.2403656244277954,""pitchspeed"":-0.16938930749893188,""yawspeed"":0.009347539395093918}",9.0208626
16998762748800,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":-3.3814451694488525,""imu_yaw"":8.476584434509277,""frame_roll"":0.0,""frame_pitch"":-3.3814451694488525,""frame_yaw"":8.476584434509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0213781
16998762967100,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0215964
16998764150300,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":-3.496169090270996,""imu_yaw"":8.560579299926758,""frame_roll"":0.0,""frame_pitch"":-3.496169090270996,""frame_yaw"":8.560579299926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0227796
16998764594400,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0232237
16998776486500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":-3.615541458129883,""imu_yaw"":8.654690742492676,""frame_roll"":0.0,""frame_pitch"":-3.615541458129883,""frame_yaw"":8.654690742492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0351158
16998776869200,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0354985
16998795205900,target_offset,693,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.304789055718316}",9.0538352
16998801798700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.20416459441184998,""pitch"":-1.0959439277648926,""yaw"":3.1392993927001953,""rollspeed"":0.22952903807163239,""pitchspeed"":-0.14865128695964813,""yawspeed"":0.009403770789504051}",9.060428
16998801918800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.527584075927734,""alt"":86.68999481201172}",9.0605481
16998801999500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499627,""lon"":393489722}",9.0606288
16998804023600,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":-3.7696640491485596,""imu_yaw"":8.788244247436523,""frame_roll"":0.0,""frame_pitch"":-3.7696640491485596,""frame_yaw"":8.788244247436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0626529
16998804248500,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0628778
16998806069800,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":-3.8859713077545166,""imu_yaw"":8.869728088378906,""frame_roll"":0.0,""frame_pitch"":-3.8859713077545166,""frame_yaw"":8.869728088378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0646991
16998806429800,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0650591
16998817277800,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":-4.006711006164551,""imu_yaw"":8.959668159484863,""frame_roll"":0.0,""frame_pitch"":-4.006711006164551,""frame_yaw"":8.959668159484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0759071
16998817623400,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0762527
16998835471800,target_offset,694,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.304789055718316}",9.0941011
16998839607900,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34886169433594}",9.0982372
16998846607400,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":-4.181131839752197,""imu_yaw"":9.099813461303711,""frame_roll"":0.0,""frame_pitch"":-4.181131839752197,""frame_yaw"":9.099813461303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1052367
16998846865100,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1054944
16998847546600,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.34886169433594}",9.1061759
16998847879300,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.21859142184257507,""pitch"":-1.1027401685714722,""yaw"":3.1375694274902344,""rollspeed"":0.20835383236408234,""pitchspeed"":-0.10484067350625992,""yawspeed"":0.010118506848812103}",9.1065086
16998848075500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":-4.298009395599365,""imu_yaw"":9.182455062866211,""frame_roll"":0.0,""frame_pitch"":-4.298009395599365,""frame_yaw"":9.182455062866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1067048
16998848375200,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1070045
16998858963300,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":-4.408982276916504,""imu_yaw"":9.264276504516602,""frame_roll"":0.0,""frame_pitch"":-4.408982276916504,""frame_yaw"":9.264276504516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1175926
16998859248400,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1178777
16998876407400,target_offset,695,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.4135214770281757}",9.1350367
16998884718800,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.0577278137207,""alt"":82.20999908447266}",9.1433481
16998884971600,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.226749449968338,""pitch"":-1.1057747602462769,""yaw"":3.1371145248413086,""rollspeed"":0.19010579586029053,""pitchspeed"":-0.07379021495580673,""yawspeed"":0.010959222912788391}",9.1436009
16998885807100,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499627,""lon"":393489722}",9.1444364
16998887034000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":-4.58870792388916,""imu_yaw"":9.403475761413574,""frame_roll"":0.0,""frame_pitch"":-4.58870792388916,""frame_yaw"":9.403475761413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1456633
16998887564300,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1461936
16998890005700,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.148635
16998890306600,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":-4.725125789642334,""imu_yaw"":9.502488136291504,""frame_roll"":0.0,""frame_pitch"":-4.725125789642334,""frame_yaw"":9.502488136291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1489359
16998909478600,target_offset,696,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.7397187409577546}",9.1681079
16998918106900,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":-4.926213264465332,""imu_yaw"":9.65093994140625,""frame_roll"":0.0,""frame_pitch"":-4.926213264465332,""frame_yaw"":9.65093994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1767362
16998918345400,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1769747
16998920177500,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":-5.096126556396484,""imu_yaw"":9.789141654968262,""frame_roll"":0.0,""frame_pitch"":-5.096126556396484,""frame_yaw"":9.789141654968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1788068
16998920723000,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1793523
16998931740700,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":-5.261590957641602,""imu_yaw"":9.924222946166992,""frame_roll"":0.0,""frame_pitch"":-5.261590957641602,""frame_yaw"":9.924222946166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.19037
16998932135400,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1907647
16998942287900,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.2374306619167328,""pitch"":-1.110579013824463,""yaw"":3.136662721633911,""rollspeed"":0.15778876841068268,""pitchspeed"":-0.02880660817027092,""yawspeed"":0.012659955769777298}",9.2009172
16998948104900,target_offset,697,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.6309863196478949}",9.2067342
16998957890100,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":-5.496609210968018,""imu_yaw"":10.115777969360352,""frame_roll"":0.0,""frame_pitch"":-5.496609210968018,""frame_yaw"":10.115777969360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2165194
16998958119200,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2167485
16998962778200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":-5.651401996612549,""imu_yaw"":10.260167121887207,""frame_roll"":0.0,""frame_pitch"":-5.651401996612549,""frame_yaw"":10.260167121887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2214075
16998963186400,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2218157
16998975107600,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":-5.802259922027588,""imu_yaw"":10.399299621582031,""frame_roll"":0.0,""frame_pitch"":-5.802259922027588,""frame_yaw"":10.399299621582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2337369
16998975374700,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.234004
16998993598400,target_offset,698,"{""x_angle_offset"":1.96875,""y_angle_offset"":-1.6309863196478949}",9.2522277
16999000603600,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.348846435546875}",9.2592329
16999001185300,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.2442280501127243,""pitch"":-1.1158102750778198,""yaw"":3.1357617378234863,""rollspeed"":0.13330790400505066,""pitchspeed"":-0.003906480967998505,""yawspeed"":0.014211457222700119}",9.2598146
16999001290300,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":46.61288070678711,""alt"":77.6500015258789}",9.2599196
16999001396300,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.348846435546875}",9.2600256
16999001493700,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499231,""lon"":393489734}",9.260123
16999002457000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":-6.009722709655762,""imu_yaw"":10.590638160705566,""frame_roll"":0.0,""frame_pitch"":-6.009722709655762,""frame_yaw"":10.590638160705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2610863
16999002829300,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2614586
16999007222500,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":-6.1642022132873535,""imu_yaw"":10.78228759765625,""frame_roll"":0.0,""frame_pitch"":-6.1642022132873535,""frame_yaw"":10.78228759765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2658518
16999007578000,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2662073
16999027527000,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":-6.41472864151001,""imu_yaw"":11.087495803833008,""frame_roll"":0.0,""frame_pitch"":-6.41472864151001,""frame_yaw"":11.087495803833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2861563
