recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49141619660300,fov,3808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7953312
49141620056000,gimbal,3808,"{""imu_roll"":0.0,""imu_pitch"":30.037443161010742,""imu_yaw"":-27.605134963989258,""frame_roll"":0.0,""frame_pitch"":30.037443161010742,""frame_yaw"":-27.605134963989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7957269
49141627995500,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.06822937726974487,""pitch"":-0.3158961832523346,""yaw"":-2.5032026767730713,""rollspeed"":-0.41119974851608276,""pitchspeed"":-0.04731830209493637,""yawspeed"":-0.05799664929509163}",11.8036664
49141636205900,target_offset,826,"{""x_angle_offset"":-1.3978931307792664,""y_angle_offset"":2.3345091493041426}",11.8118768
49141640161500,fov,3809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8158324
49141640426200,gimbal,3809,"{""imu_roll"":0.0,""imu_pitch"":32.649871826171875,""imu_yaw"":-28.06890296936035,""frame_roll"":0.0,""frame_pitch"":32.649871826171875,""frame_yaw"":-28.06890296936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8160971
49141649700400,fov,3810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8253713
49141650014500,gimbal,3810,"{""imu_roll"":0.0,""imu_pitch"":32.621788024902344,""imu_yaw"":-28.15913963317871,""frame_roll"":0.0,""frame_pitch"":32.621788024902344,""frame_yaw"":-28.15913963317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8256854
49141660919300,fov,3811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8365902
49141661822700,gimbal,3811,"{""imu_roll"":0.0,""imu_pitch"":32.59092330932617,""imu_yaw"":-28.254304885864258,""frame_roll"":0.0,""frame_pitch"":32.59092330932617,""frame_yaw"":-28.254304885864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8374936
49141666209100,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.08604047447443008,""pitch"":-0.3174656331539154,""yaw"":-2.504361629486084,""rollspeed"":-0.4151795506477356,""pitchspeed"":-0.05823690444231033,""yawspeed"":-0.0572657510638237}",11.84188
49141666352800,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":48.062522888183594,""alt"":49.61000061035156}",11.8420237
49141666469900,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487586,""lon"":393443267}",11.8421408
49141674494300,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34431076049805}",11.8501652
49141681607600,fov,3812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8572785
49141681946200,gimbal,3812,"{""imu_roll"":0.0,""imu_pitch"":32.54758834838867,""imu_yaw"":-28.380035400390625,""frame_roll"":0.0,""frame_pitch"":32.54758834838867,""frame_yaw"":-28.380035400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8576171
49141690509900,fov,3813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8661808
49141690850700,gimbal,3813,"{""imu_roll"":0.0,""imu_pitch"":32.12840270996094,""imu_yaw"":-28.54331398010254,""frame_roll"":0.0,""frame_pitch"":32.12840270996094,""frame_yaw"":-28.54331398010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8665216
49141694661000,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34431076049805}",11.8703319
49141707151000,target_offset,827,"{""x_angle_offset"":-1.6713939607143402,""y_angle_offset"":2.3497176779641045}",11.8828219
49141711355700,fov,3814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8870266
49141711586600,gimbal,3814,"{""imu_roll"":0.0,""imu_pitch"":31.39105796813965,""imu_yaw"":-28.825000762939453,""frame_roll"":0.0,""frame_pitch"":31.39105796813965,""frame_yaw"":-28.825000762939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8872575
49141720284900,fov,3815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8959558
49141720531300,gimbal,3815,"{""imu_roll"":0.0,""imu_pitch"":31.695695877075195,""imu_yaw"":-28.94106674194336,""frame_roll"":0.0,""frame_pitch"":31.695695877075195,""frame_yaw"":-28.94106674194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8962022
49141732039900,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.0009719459339976311,""pitch"":0.13545942306518555,""yaw"":-2.5190112590789795,""rollspeed"":4.790017604827881,""pitchspeed"":12.874356269836426,""yawspeed"":-0.07618909329175949}",11.9077108
49141752085800,fov,3816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9277567
49141752458800,gimbal,3816,"{""imu_roll"":0.0,""imu_pitch"":22.327552795410156,""imu_yaw"":-29.236055374145508,""frame_roll"":0.0,""frame_pitch"":22.327552795410156,""frame_yaw"":-29.236055374145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9281297
49141769458300,fov,3817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9451292
49141770289000,gimbal,3817,"{""imu_roll"":0.0,""imu_pitch"":17.41309356689453,""imu_yaw"":-29.390804290771484,""frame_roll"":0.0,""frame_pitch"":17.41309356689453,""frame_yaw"":-29.390804290771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9459599
49141788551200,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487586,""lon"":393443267}",11.9642221
49141789101500,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.10319570451974869,""pitch"":0.3874237835407257,""yaw"":-2.5155892372131348,""rollspeed"":2.2589633464813232,""pitchspeed"":5.548142433166504,""yawspeed"":-0.38481345772743225}",11.9647724
49141789313700,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":47.3497200012207,""alt"":47.91999816894531}",11.9649846
49141791540900,fov,3818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9672118
49141791882200,gimbal,3818,"{""imu_roll"":0.0,""imu_pitch"":13.313220977783203,""imu_yaw"":-29.5199031829834,""frame_roll"":0.0,""frame_pitch"":13.313220977783203,""frame_yaw"":-29.5199031829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9675531
49141807732200,fov,3819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9834031
49141808081300,gimbal,3819,"{""imu_roll"":0.0,""imu_pitch"":10.608161926269531,""imu_yaw"":-29.60508155822754,""frame_roll"":0.0,""frame_pitch"":10.608161926269531,""frame_yaw"":-29.60508155822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9837522
49141826115100,fov,3820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.001786
49141827923400,gimbal,3820,"{""imu_roll"":0.0,""imu_pitch"":8.417054176330566,""imu_yaw"":-29.674076080322266,""frame_roll"":0.0,""frame_pitch"":8.417054176330566,""frame_yaw"":-29.674076080322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0035943
49141830184600,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.54543685913086,""y"":39.29566192626953}",12.0058555
49141834029500,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.54543685913086,""y"":39.29566192626953}",12.0097004
49141841142500,fov,3821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0168134
49141841822000,gimbal,3821,"{""imu_roll"":0.0,""imu_pitch"":6.722601890563965,""imu_yaw"":-29.727432250976562,""frame_roll"":0.0,""frame_pitch"":6.722601890563965,""frame_yaw"":-29.727432250976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0174929
49141856338000,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.2724596858024597,""pitch"":0.7219659686088562,""yaw"":-2.4687795639038086,""rollspeed"":2.4508562088012695,""pitchspeed"":5.288649082183838,""yawspeed"":-0.4803624749183655}",12.0320089
49141858081300,fov,3822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0337522
49141858386100,gimbal,3822,"{""imu_roll"":0.0,""imu_pitch"":5.284868240356445,""imu_yaw"":-29.772703170776367,""frame_roll"":0.0,""frame_pitch"":5.284868240356445,""frame_yaw"":-29.772703170776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.034057
49141873568000,fov,3823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0492389
49141873939300,gimbal,3823,"{""imu_roll"":0.0,""imu_pitch"":4.1227030754089355,""imu_yaw"":-29.809297561645508,""frame_roll"":0.0,""frame_pitch"":4.1227030754089355,""frame_yaw"":-29.809297561645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0496102
49141883395200,fov,3824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0590661
49141884709300,gimbal,3824,"{""imu_roll"":0.0,""imu_pitch"":3.4724020957946777,""imu_yaw"":-29.829774856567383,""frame_roll"":0.0,""frame_pitch"":3.4724020957946777,""frame_yaw"":-29.829774856567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0603802
49141892812300,fov,3825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0684832
49141893248000,gimbal,3825,"{""imu_roll"":0.0,""imu_pitch"":2.9594216346740723,""imu_yaw"":-29.845928192138672,""frame_roll"":0.0,""frame_pitch"":2.9594216346740723,""frame_yaw"":-29.845928192138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0689189
49141899118500,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487593,""lon"":393443217}",12.0747894
49141899466800,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.43114757537841797,""pitch"":0.9349117279052734,""yaw"":-2.3882150650024414,""rollspeed"":2.437864065170288,""pitchspeed"":4.9348955154418945,""yawspeed"":-0.5292890071868896}",12.0751377
49141899602900,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":42.588897705078125,""alt"":48.20000076293945}",12.0752738
49141910624400,fov,3826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0862953
49141910935200,gimbal,3826,"{""imu_roll"":0.0,""imu_pitch"":2.126713514328003,""imu_yaw"":-29.872148513793945,""frame_roll"":0.0,""frame_pitch"":2.126713514328003,""frame_yaw"":-29.872148513793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0866061
49141918628800,fov,3827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0942997
49141918913500,gimbal,3827,"{""imu_roll"":0.0,""imu_pitch"":1.7779006958007812,""imu_yaw"":-29.88313102722168,""frame_roll"":0.0,""frame_pitch"":1.7779006958007812,""frame_yaw"":-29.88313102722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0945844
49141929207000,fov,3828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1048779
49141929572700,gimbal,3828,"{""imu_roll"":0.0,""imu_pitch"":1.3982592821121216,""imu_yaw"":-29.895084381103516,""frame_roll"":0.0,""frame_pitch"":1.3982592821121216,""frame_yaw"":-29.895084381103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1052436
49141944981300,fov,3829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1206522
49141945853200,gimbal,3829,"{""imu_roll"":0.0,""imu_pitch"":0.8819653391838074,""imu_yaw"":-29.91134262084961,""frame_roll"":0.0,""frame_pitch"":0.8819653391838074,""frame_yaw"":-29.91134262084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1215241
49141952985300,fov,3830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1286562
49141953370200,gimbal,3830,"{""imu_roll"":0.0,""imu_pitch"":0.6582100987434387,""imu_yaw"":-29.91838836669922,""frame_roll"":0.0,""frame_pitch"":0.6582100987434387,""frame_yaw"":-29.91838836669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1290411
49141959312000,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.8503973484039307,""pitch"":1.2002367973327637,""yaw"":-2.0766820907592773,""rollspeed"":2.2339813709259033,""pitchspeed"":4.354053497314453,""yawspeed"":-0.5647705793380737}",12.1349829
49141963389900,fov,3831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1390608
49141964172100,gimbal,3831,"{""imu_roll"":0.0,""imu_pitch"":0.37908315658569336,""imu_yaw"":-29.92717742919922,""frame_roll"":0.0,""frame_pitch"":0.37908315658569336,""frame_yaw"":-29.92717742919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.139843
49141978745700,fov,3832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1544166
49141979064900,gimbal,3832,"{""imu_roll"":0.0,""imu_pitch"":0.03894847631454468,""imu_yaw"":-29.93788719177246,""frame_roll"":0.0,""frame_pitch"":0.03894847631454468,""frame_yaw"":-29.93788719177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1547358
49141986301400,fov,3833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1619723
49141986819200,gimbal,3833,"{""imu_roll"":0.0,""imu_pitch"":-0.12541556358337402,""imu_yaw"":-29.943063735961914,""frame_roll"":0.0,""frame_pitch"":-0.12541556358337402,""frame_yaw"":-29.943063735961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1624901
49141996754300,fov,3834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1724252
49141997577500,gimbal,3834,"{""imu_roll"":0.0,""imu_pitch"":-0.295185387134552,""imu_yaw"":-29.948410034179688,""frame_roll"":0.0,""frame_pitch"":-0.295185387134552,""frame_yaw"":-29.948410034179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1732484
49141997902800,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487593,""lon"":393443217}",12.1735737
49141998141900,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":1.397271752357483,""pitch"":1.3030011653900146,""yaw"":-1.5903180837631226,""rollspeed"":1.9705238342285156,""pitchspeed"":3.9520814418792725,""yawspeed"":-0.5629532337188721}",12.1738128
49141998229300,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":38.4600715637207,""alt"":49.119998931884766}",12.1739002
49142000934500,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.82805252075195,""y"":39.90953063964844}",12.1766054
49142005945400,fov,3835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1816163
49142006432400,gimbal,3835,"{""imu_roll"":0.0,""imu_pitch"":-0.45609843730926514,""imu_yaw"":-29.953475952148438,""frame_roll"":0.0,""frame_pitch"":-0.45609843730926514,""frame_yaw"":-29.953475952148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1821033
49142020055400,fov,3836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1957263
49142021283600,gimbal,3836,"{""imu_roll"":0.0,""imu_pitch"":-0.6659796237945557,""imu_yaw"":-29.960084915161133,""frame_roll"":0.0,""frame_pitch"":-0.6659796237945557,""frame_yaw"":-29.960084915161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1969545
49142021670000,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.82805252075195,""y"":39.90953063964844}",12.1973409
49142028587500,gimbal,3837,"{""imu_roll"":0.0,""imu_pitch"":-0.7682557702064514,""imu_yaw"":-29.96330451965332,""frame_roll"":0.0,""frame_pitch"":-0.7682557702064514,""frame_yaw"":-29.96330451965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2042584
49142028892800,fov,3837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2045637
49142038564100,fov,3838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.214235
49142038842900,gimbal,3838,"{""imu_roll"":0.0,""imu_pitch"":-0.8778768181800842,""imu_yaw"":-29.96675682067871,""frame_roll"":0.0,""frame_pitch"":-0.8778768181800842,""frame_yaw"":-29.96675682067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2145138
49142047552600,gimbal,3839,"{""imu_roll"":0.0,""imu_pitch"":-0.9873968958854675,""imu_yaw"":-29.970205307006836,""frame_roll"":0.0,""frame_pitch"":-0.9873968958854675,""frame_yaw"":-29.970205307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2232235
49142048113000,fov,3839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2237839
49142060974800,fov,3840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2366457
49142061522500,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":2.3515942096710205,""pitch"":1.2617337703704834,""yaw"":-0.7121894955635071,""rollspeed"":1.6153898239135742,""pitchspeed"":3.4389238357543945,""yawspeed"":-0.5544065237045288}",12.2371934
49142061759100,gimbal,3840,"{""imu_roll"":0.0,""imu_pitch"":-1.1082990169525146,""imu_yaw"":-29.97401237487793,""frame_roll"":0.0,""frame_pitch"":-1.1082990169525146,""frame_yaw"":-29.97401237487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.23743
49142068347700,gimbal,3841,"{""imu_roll"":0.0,""imu_pitch"":-1.1747170686721802,""imu_yaw"":-29.976104736328125,""frame_roll"":0.0,""frame_pitch"":-1.1747170686721802,""frame_yaw"":-29.976104736328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2440186
49142068620700,fov,3841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2442916
49142077916500,fov,3842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2535874
49142078424500,gimbal,3842,"{""imu_roll"":0.0,""imu_pitch"":-1.2471511363983154,""imu_yaw"":-29.97838592529297,""frame_roll"":0.0,""frame_pitch"":-1.2471511363983154,""frame_yaw"":-29.97838592529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2540954
49142088832400,fov,3843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2645033
49142089277500,gimbal,3843,"{""imu_roll"":0.0,""imu_pitch"":-1.313499927520752,""imu_yaw"":-29.9804744720459,""frame_roll"":0.0,""frame_pitch"":-1.313499927520752,""frame_yaw"":-29.9804744720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2649484
49142101054100,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":35.92104721069336,""alt"":50.15999984741211}",12.276725
49142101401800,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":2.7084813117980957,""pitch"":1.152402400970459,""yaw"":-0.3992888629436493,""rollspeed"":1.3844544887542725,""pitchspeed"":3.2401089668273926,""yawspeed"":-0.5520652532577515}",12.2770727
49142101499500,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490024,""lon"":393444302}",12.2771704
49142102431100,fov,3844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.278102
49142102732200,gimbal,3844,"{""imu_roll"":0.0,""imu_pitch"":-1.3990281820297241,""imu_yaw"":-29.98316764831543,""frame_roll"":0.0,""frame_pitch"":-1.3990281820297241,""frame_yaw"":-29.98316764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2784031
49142110477800,fov,3845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2861487
49142110873200,gimbal,3845,"{""imu_roll"":0.0,""imu_pitch"":-1.4453060626983643,""imu_yaw"":-29.9846248626709,""frame_roll"":0.0,""frame_pitch"":-1.4453060626983643,""frame_yaw"":-29.9846248626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2865441
49142120301600,fov,3846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2959725
49142120640000,gimbal,3846,"{""imu_roll"":0.0,""imu_pitch"":-1.492568850517273,""imu_yaw"":-29.986112594604492,""frame_roll"":0.0,""frame_pitch"":-1.492568850517273,""frame_yaw"":-29.986112594604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2963109
