recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48029920541100,target_offset,297,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.2431315
48029927376200,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729232788086,""y"":39.34850311279297}",-4.2362964
48029937147800,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":19.49589729309082,""imu_yaw"":-0.5192376971244812,""frame_roll"":0.0,""frame_pitch"":19.49589729309082,""frame_yaw"":-0.5192376971244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2265248
48029937563100,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2261095
48029947636900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541415,""lon"":393492549}",-4.2160357
48029947814400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.005922597832977772,""pitch"":0.17214806377887726,""yaw"":-3.060757875442505,""rollspeed"":0.00017833709716796875,""pitchspeed"":0.007871922105550766,""yawspeed"":0.0022770243231207132}",-4.2158582
48029947887900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.322973251342773,""alt"":171.3000030517578}",-4.2157847
48029961895700,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":19.514476776123047,""imu_yaw"":-0.5226168036460876,""frame_roll"":0.0,""frame_pitch"":19.514476776123047,""frame_yaw"":-0.5226168036460876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2017769
48029962195100,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2014775
48029970730600,target_offset,298,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.192942
48029989854200,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":19.5445613861084,""imu_yaw"":-0.5301162600517273,""frame_roll"":0.0,""frame_pitch"":19.5445613861084,""frame_yaw"":-0.5301162600517273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1738184
48029990165200,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1735074
48029993142900,target_offset,299,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.1705297
48030007620400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.005748255643993616,""pitch"":0.1720850169658661,""yaw"":-3.060713291168213,""rollspeed"":-0.0007423236966133118,""pitchspeed"":0.008570554666221142,""yawspeed"":0.002326811430975795}",-4.1560522
48030011671100,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":19.572216033935547,""imu_yaw"":-0.5345058441162109,""frame_roll"":0.0,""frame_pitch"":19.572216033935547,""frame_yaw"":-0.5345058441162109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1520015
48030011976600,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.151696
48030036014700,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":19.59453010559082,""imu_yaw"":-0.5394341349601746,""frame_roll"":0.0,""frame_pitch"":19.59453010559082,""frame_yaw"":-0.5394341349601746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1276579
48030036346500,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1273261
48030042705000,target_offset,300,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.1209676
48030047894000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.005653076805174351,""pitch"":0.1720149964094162,""yaw"":-3.0606818199157715,""rollspeed"":-0.0012616286985576153,""pitchspeed"":0.007996042259037495,""yawspeed"":0.002359403995797038}",-4.1157786
48030048016700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.2941951751709,""alt"":171.5399932861328}",-4.1156559
48030048106500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540826,""lon"":393492478}",-4.1155661
48030056956500,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.620603561401367,""imu_yaw"":-0.5416758060455322,""frame_roll"":0.0,""frame_pitch"":19.620603561401367,""frame_yaw"":-0.5416758060455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1067161
48030057142100,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1065305
48030081588000,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.641128540039062,""imu_yaw"":-0.544786810874939,""frame_roll"":0.0,""frame_pitch"":19.641128540039062,""frame_yaw"":-0.544786810874939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0820846
48030081895100,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0817775
48030084279000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34857940673828}",-4.0793936
48030089538100,target_offset,301,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.0741345
48030091423400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34857940673828}",-4.0722492
48030107878500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0055635543540120125,""pitch"":0.17186510562896729,""yaw"":-3.0606327056884766,""rollspeed"":-0.00230567273683846,""pitchspeed"":0.007206999696791172,""yawspeed"":0.002383377170190215}",-4.0557941
48030110320100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.68147850036621,""imu_yaw"":-0.5527516603469849,""frame_roll"":0.0,""frame_pitch"":19.68147850036621,""frame_yaw"":-0.5527516603469849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0533525
48030110683100,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0529895
48030114318600,target_offset,302,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.049354
48030135606700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":19.713335037231445,""imu_yaw"":-0.5570352077484131,""frame_roll"":0.0,""frame_pitch"":19.713335037231445,""frame_yaw"":-0.5570352077484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0280659
48030135882600,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.02779
48030145443100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540826,""lon"":393492478}",-4.0182295
48030145743600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.005530822090804577,""pitch"":0.17177823185920715,""yaw"":-3.060598850250244,""rollspeed"":-0.0027535255067050457,""pitchspeed"":0.007819749414920807,""yawspeed"":0.0024560203310102224}",-4.017929
48030145851900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.27403450012207,""alt"":171.75999450683594}",-4.0178207
48030160341800,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":19.74081802368164,""imu_yaw"":-0.5622735619544983,""frame_roll"":0.0,""frame_pitch"":19.74081802368164,""frame_yaw"":-0.5622735619544983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0033308
48030160868800,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0028038
48030165462800,target_offset,303,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.9982098
48030187319300,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":19.778226852416992,""imu_yaw"":-0.5702996850013733,""frame_roll"":0.0,""frame_pitch"":19.778226852416992,""frame_yaw"":-0.5702996850013733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9763533
48030187665100,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9760075
48030194705500,target_offset,304,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.9689671
48030210179600,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.814807891845703,""imu_yaw"":-0.5758634209632874,""frame_roll"":0.0,""frame_pitch"":19.814807891845703,""frame_yaw"":-0.5758634209632874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.953493
48030210991800,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9526808
48030212519400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0055160620249807835,""pitch"":0.1717657595872879,""yaw"":-3.060544013977051,""rollspeed"":-0.0033771987073123455,""pitchspeed"":0.008456816896796227,""yawspeed"":0.0024798966478556395}",-3.9511532
48030239953300,target_offset,305,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.9237193
48030242656700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34860610961914}",-3.9210159
48030243136800,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.84735107421875,""imu_yaw"":-0.582692563533783,""frame_roll"":0.0,""frame_pitch"":19.84735107421875,""frame_yaw"":-0.582692563533783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9205358
48030243317800,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9203548
48030251623100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34860610961914}",-3.9120495
48030251745200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540243,""lon"":393492408}",-3.9119274
48030251982700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.00552057009190321,""pitch"":0.1718672811985016,""yaw"":-3.060509204864502,""rollspeed"":-0.0035881639923900366,""pitchspeed"":0.007976103574037552,""yawspeed"":0.0024344862904399633}",-3.9116899
48030252079800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.25991439819336,""alt"":172.0}",-3.9115928
48030262698100,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":19.876651763916016,""imu_yaw"":-0.5851544141769409,""frame_roll"":0.0,""frame_pitch"":19.876651763916016,""frame_yaw"":-0.5851544141769409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9009745
48030263050300,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9006223
48030287120100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":19.900182723999023,""imu_yaw"":-0.5885976552963257,""frame_roll"":0.0,""frame_pitch"":19.900182723999023,""frame_yaw"":-0.5885976552963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8765525
48030287410400,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8762622
48030294098900,target_offset,306,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.8695737
48030317553900,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":19.93999671936035,""imu_yaw"":-0.5962338447570801,""frame_roll"":0.0,""frame_pitch"":19.93999671936035,""frame_yaw"":-0.5962338447570801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8461187
48030317986700,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8456859
48030318490300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.005543342791497707,""pitch"":0.17196522653102875,""yaw"":-3.0604500770568848,""rollspeed"":-0.0039043931756168604,""pitchspeed"":0.006905677728354931,""yawspeed"":0.0025178759824484587}",-3.8451823
48030320731500,target_offset,307,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.8429411
48030339297100,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":19.97516441345215,""imu_yaw"":-0.606309711933136,""frame_roll"":0.0,""frame_pitch"":19.97516441345215,""frame_yaw"":-0.606309711933136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8243755
48030339569800,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8241028
48030353190900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540243,""lon"":393492408}",-3.8104817
48030353375500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0055597564205527306,""pitch"":0.1720016449689865,""yaw"":-3.060412645339966,""rollspeed"":-0.0038242510054260492,""pitchspeed"":0.006454981863498688,""yawspeed"":0.002502604154869914}",-3.8102971
48030353449200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.25002670288086,""alt"":172.22999572753906}",-3.8102234
48030366310400,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":20.003948211669922,""imu_yaw"":-0.6163076758384705,""frame_roll"":0.0,""frame_pitch"":20.003948211669922,""frame_yaw"":-0.6163076758384705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7973622
48030366667600,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.797005
48030373855800,target_offset,308,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.7898168
48030394358000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34859848022461}",-3.7693146
48030398084400,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":20.04587173461914,""imu_yaw"":-0.6287052631378174,""frame_roll"":0.0,""frame_pitch"":20.04587173461914,""frame_yaw"":-0.6287052631378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7655882
48030398411700,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7652609
48030400634700,target_offset,309,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-3.7630379
48030403078800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34859848022461}",-3.7605938
48030418936500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.005576224531978369,""pitch"":0.1720806509256363,""yaw"":-3.0603597164154053,""rollspeed"":-0.003604151075705886,""pitchspeed"":0.007119626738131046,""yawspeed"":0.0023906731512397528}",-3.7447361
48030419944200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.083703994750977,""imu_yaw"":-0.6422032713890076,""frame_roll"":0.0,""frame_pitch"":20.083703994750977,""frame_yaw"":-0.6422032713890076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7437284
48030420227400,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7434452
48030448129600,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":20.112993240356445,""imu_yaw"":-0.6542332768440247,""frame_roll"":0.0,""frame_pitch"":20.112993240356445,""frame_yaw"":-0.6542332768440247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.715543
48030448592300,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7150803
48030453008800,target_offset,310,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-3.7106638
48030462898900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.24310302734375,""alt"":172.45999145507812}",-3.7007737
48030463020600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539657,""lon"":393492338}",-3.700652
48030463282600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.005579637363553047,""pitch"":0.17210467159748077,""yaw"":-3.060328722000122,""rollspeed"":-0.0033421055413782597,""pitchspeed"":0.007557331584393978,""yawspeed"":0.00235379277728498}",-3.70039
48030476479400,target_offset,311,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-3.6871932
48030479951200,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":20.156387329101562,""imu_yaw"":-0.6687855124473572,""frame_roll"":0.0,""frame_pitch"":20.156387329101562,""frame_yaw"":-0.6687855124473572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6837214
48030480093900,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6835787
48030499733800,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":20.174591064453125,""imu_yaw"":-0.6715846061706543,""frame_roll"":0.0,""frame_pitch"":20.174591064453125,""frame_yaw"":-0.6715846061706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6639388
48030499997300,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6636753
48030519387400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.005570775363594294,""pitch"":0.1721620410680771,""yaw"":-3.0602822303771973,""rollspeed"":-0.003236020915210247,""pitchspeed"":0.007899847812950611,""yawspeed"":0.0023003926035016775}",-3.6442852
48030527524700,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":20.190696716308594,""imu_yaw"":-0.6754039525985718,""frame_roll"":0.0,""frame_pitch"":20.190696716308594,""frame_yaw"":-0.6754039525985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6361479
