recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12481735901900,target_offset,258,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",-3.9633133
12481742892400,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9563228
12481743238100,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":19.699848175048828,""imu_yaw"":15.753201484680176,""frame_roll"":0.0,""frame_pitch"":19.699848175048828,""frame_yaw"":15.753201484680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9559771
12481772230900,target_offset,259,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",-3.9269843
12481778429100,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9207861
12481778768300,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":19.54084014892578,""imu_yaw"":15.913488388061523,""frame_roll"":0.0,""frame_pitch"":19.54084014892578,""frame_yaw"":15.913488388061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9204469
12481793178600,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34839630126953}",-3.9060366
12481795201500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.14437739551067352,""pitch"":0.1712741255760193,""yaw"":3.024679660797119,""rollspeed"":0.09112135320901871,""pitchspeed"":0.004830974154174328,""yawspeed"":0.047681763768196106}",-3.9040137
12481808066500,target_offset,260,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",-3.8911487
12481814785400,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8844298
12481815047000,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":19.439851760864258,""imu_yaw"":15.984993934631348,""frame_roll"":0.0,""frame_pitch"":19.439851760864258,""frame_yaw"":15.984993934631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8841682
12481818833300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34839630126953}",-3.8803819
12481841096100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.759944915771484,""alt"":190.6699981689453}",-3.8581191
12481841231800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539419,""lon"":393492706}",-3.8579834
12481841539000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.14803756773471832,""pitch"":0.17109768092632294,""yaw"":3.0268971920013428,""rollspeed"":0.06322748959064484,""pitchspeed"":0.0036345310509204865,""yawspeed"":0.05255673825740814}",-3.8576762
12481843429700,target_offset,261,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.8557855
12481849672800,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8495424
12481849945300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":19.31833839416504,""imu_yaw"":16.118135452270508,""frame_roll"":0.0,""frame_pitch"":19.31833839416504,""frame_yaw"":16.118135452270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8492699
12481878227600,target_offset,262,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.8209876
12481886219800,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8129954
12481886493800,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":19.276409149169922,""imu_yaw"":16.175395965576172,""frame_roll"":0.0,""frame_pitch"":19.276409149169922,""frame_yaw"":16.175395965576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8127214
12481909742700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.15207402408123016,""pitch"":0.17069120705127716,""yaw"":3.03062105178833,""rollspeed"":0.03705763816833496,""pitchspeed"":0.002437635324895382,""yawspeed"":0.06037092208862305}",-3.7894725
12481913783100,target_offset,263,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.7854321
12481920662200,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.778553
12481920983500,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":19.234201431274414,""imu_yaw"":16.22726821899414,""frame_roll"":0.0,""frame_pitch"":19.234201431274414,""frame_yaw"":16.22726821899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7782317
12481948308800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348323822021484}",-3.7509064
12481955206800,target_offset,264,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.7440084
12481963973700,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7352415
12481964645700,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":19.20583152770996,""imu_yaw"":16.236614227294922,""frame_roll"":0.0,""frame_pitch"":19.20583152770996,""frame_yaw"":16.236614227294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7345695
12481974954900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348323822021484}",-3.7242603
12481975259600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.15433204174041748,""pitch"":0.17034120857715607,""yaw"":3.0334086418151855,""rollspeed"":0.03090388886630535,""pitchspeed"":0.002103082835674286,""yawspeed"":0.06606055796146393}",-3.7239556
12481975384000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.75587272644043,""alt"":190.92999267578125}",-3.7238312
12481975473900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539419,""lon"":393492706}",-3.7237413
12481996600300,target_offset,265,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.7026149
12482002442500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6967727
12482002605100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":19.214231491088867,""imu_yaw"":16.30518341064453,""frame_roll"":0.0,""frame_pitch"":19.214231491088867,""frame_yaw"":16.30518341064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6966101
12482033510900,target_offset,266,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.6657043
12482039024100,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6601911
12482039189300,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":19.210803985595703,""imu_yaw"":16.29897117614746,""frame_roll"":0.0,""frame_pitch"":19.210803985595703,""frame_yaw"":16.29897117614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6600259
12482048024300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.1579565703868866,""pitch"":0.16976551711559296,""yaw"":3.0380425453186035,""rollspeed"":0.03814983367919922,""pitchspeed"":0.003084903582930565,""yawspeed"":0.07519099861383438}",-3.6511909
12482067192100,target_offset,267,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6320231
12482073210200,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.626005
12482073467700,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":19.208463668823242,""imu_yaw"":16.314809799194336,""frame_roll"":0.0,""frame_pitch"":19.208463668823242,""frame_yaw"":16.314809799194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6257475
12482089368200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3482666015625}",-3.609847
12482095833700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3482666015625}",-3.6033815
12482096311000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.16132918000221252,""pitch"":0.1693902462720871,""yaw"":3.041508674621582,""rollspeed"":0.05563018098473549,""pitchspeed"":0.0042991857044398785,""yawspeed"":0.08194195479154587}",-3.6029042
12482096464500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.72266960144043,""alt"":191.17999267578125}",-3.6027507
12482096576500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538860,""lon"":393492750}",-3.6026387
12482102102100,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.5971131
12482108274200,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.590941
12482108424600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":19.20707130432129,""imu_yaw"":16.297258377075195,""frame_roll"":0.0,""frame_pitch"":19.20707130432129,""frame_yaw"":16.297258377075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5907906
12482134406000,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5648092
12482140059200,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.559156
12482140214900,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":19.206069946289062,""imu_yaw"":16.281965255737305,""frame_roll"":0.0,""frame_pitch"":19.206069946289062,""frame_yaw"":16.281965255737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5590003
12482167317300,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5318979
12482173303200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.16862960159778595,""pitch"":0.1688695102930069,""yaw"":3.0472846031188965,""rollspeed"":0.09474191814661026,""pitchspeed"":0.007076036650687456,""yawspeed"":0.09280817955732346}",-3.525912
12482173774500,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5254407
12482173919400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":19.205415725708008,""imu_yaw"":16.22802734375,""frame_roll"":0.0,""frame_pitch"":19.205415725708008,""frame_yaw"":16.22802734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5252958
12482202434900,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4967803
12482207705100,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4915101
12482207849000,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":19.204988479614258,""imu_yaw"":16.199186325073242,""frame_roll"":0.0,""frame_pitch"":19.204988479614258,""frame_yaw"":16.199186325073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4913662
12482219489400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538860,""lon"":393492750}",-3.4797258
12482219859300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.1750650405883789,""pitch"":0.1685284823179245,""yaw"":3.051485061645508,""rollspeed"":0.12659114599227905,""pitchspeed"":0.008855757303535938,""yawspeed"":0.10033730417490005}",-3.4793559
12482219962700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.699403762817383,""alt"":191.44000244140625}",-3.4792525
12482233126600,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4660886
12482239022900,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4601923
12482239204500,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":19.204673767089844,""imu_yaw"":16.14124298095703,""frame_roll"":0.0,""frame_pitch"":19.204673767089844,""frame_yaw"":16.14124298095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4600107
12482244479300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34822463989258}",-3.4547359
12482262161800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34822463989258}",-3.4370534
12482267753800,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4314614
12482273287600,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4259276
12482273444000,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":19.20448112487793,""imu_yaw"":16.051952362060547,""frame_roll"":0.0,""frame_pitch"":19.20448112487793,""frame_yaw"":16.051952362060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4257712
12482280527700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.1873769611120224,""pitch"":0.1680017113685608,""yaw"":3.0583364963531494,""rollspeed"":0.17889326810836792,""pitchspeed"":0.011878903955221176,""yawspeed"":0.1120191365480423}",-3.4186875
12482299726700,target_offset,274,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3994885
12482305757300,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3934579
12482306018100,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":19.204347610473633,""imu_yaw"":15.964960098266602,""frame_roll"":0.0,""frame_pitch"":19.204347610473633,""frame_yaw"":15.964960098266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3931971
12482325668600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538302,""lon"":393492752}",-3.3735466
12482325926500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.1974516063928604,""pitch"":0.16765114665031433,""yaw"":3.06325101852417,""rollspeed"":0.21549656987190247,""pitchspeed"":0.01433256734162569,""yawspeed"":0.11985217034816742}",-3.3732887
12482326029000,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.68310546875,""alt"":191.6999969482422}",-3.3731862
12482334433200,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.364782
12482341519900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3576953
12482341877500,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":19.204261779785156,""imu_yaw"":15.87855339050293,""frame_roll"":0.0,""frame_pitch"":19.204261779785156,""frame_yaw"":15.87855339050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3573377
12482370896300,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.3283189
12482379346800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3198684
12482379801800,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":19.163515090942383,""imu_yaw"":15.749939918518066,""frame_roll"":0.0,""frame_pitch"":19.163515090942383,""frame_yaw"":15.749939918518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3194134
12482385462300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34824752807617}",-3.3137529
12482394412800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34824752807617}",-3.3048024
12482394712500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.21617724001407623,""pitch"":0.16713093221187592,""yaw"":3.071349620819092,""rollspeed"":0.2647917568683624,""pitchspeed"":0.018998028710484505,""yawspeed"":0.13141612708568573}",-3.3045027
12482406978800,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.2922364
12482415763600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2834516
12482416812900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":19.121549606323242,""imu_yaw"":15.608039855957031,""frame_roll"":0.0,""frame_pitch"":19.121549606323242,""frame_yaw"":15.608039855957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2824023
12482437085300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538302,""lon"":393492752}",-3.2621299
12482437376900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.23013226687908173,""pitch"":0.16678486764431,""yaw"":3.0770819187164307,""rollspeed"":0.2910500466823578,""pitchspeed"":0.022263260558247566,""yawspeed"":0.1386667937040329}",-3.2618383
12482437463900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.67169189453125,""alt"":191.94000244140625}",-3.2617513
12482443233500,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-3.2559817
12482451603500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2476117
12482451991500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":19.041894912719727,""imu_yaw"":15.509977340698242,""frame_roll"":0.0,""frame_pitch"":19.041894912719727,""frame_yaw"":15.509977340698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2472237
12482479435900,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-3.2197793
12482486194300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2130209
12482487406200,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":18.988933563232422,""imu_yaw"":15.334595680236816,""frame_roll"":0.0,""frame_pitch"":18.988933563232422,""frame_yaw"":15.334595680236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.211809
12482495487800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.2525527775287628,""pitch"":0.16623835265636444,""yaw"":3.086198329925537,""rollspeed"":0.31458917260169983,""pitchspeed"":0.027216363698244095,""yawspeed"":0.14847727119922638}",-3.2037274
12482517699500,target_offset,280,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",-3.1815157
12482523436200,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.175779
12482523593500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":18.92814826965332,""imu_yaw"":15.289119720458984,""frame_roll"":0.0,""frame_pitch"":18.92814826965332,""frame_yaw"":15.289119720458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1756217
