recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
918495105900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":20.86424446105957,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":20.86424446105957,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.933184
918495355900,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.932934
918523653200,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9046367
918548115700,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":20.91276741027832,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":20.91276741027832,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8801742
918548551400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0025093560107052326,""pitch"":0.17075428366661072,""yaw"":-3.060293197631836,""rollspeed"":-0.0010442506754770875,""pitchspeed"":9.283766848966479e-05,""yawspeed"":0.00284634530544281}",-3.8797385
918548992500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8792974
918572042100,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8562478
918583040900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.585895538330078,""alt"":182.4499969482422}",-3.845249
918583192100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541948,""lon"":393492431}",-3.8450978
918583480800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.002452653832733631,""pitch"":0.17056363821029663,""yaw"":-3.060237169265747,""rollspeed"":-0.001795947551727295,""pitchspeed"":0.0002436756039969623,""yawspeed"":0.003083573654294014}",-3.8448091
918584630700,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":20.953073501586914,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":20.953073501586914,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8436592
918584905700,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8433842
918605720200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348419189453125}",-3.8225697
918613540400,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8147495
918618509700,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348419189453125}",-3.8097802
918627224100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":20.991230010986328,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":20.991230010986328,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8010658
918627759400,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8005305
918637484700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.002460450166836381,""pitch"":0.17030486464500427,""yaw"":-3.0601325035095215,""rollspeed"":-0.0038827683310955763,""pitchspeed"":0.000835298968013376,""yawspeed"":0.0034109484404325485}",-3.7908052
918653579300,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7747106
918672058000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.034086227416992,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.034086227416992,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7562319
918672734000,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7555559
918677357000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541381,""lon"":393492363}",-3.7509329
918677583800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0025028197560459375,""pitch"":0.1701274961233139,""yaw"":-3.0600509643554688,""rollspeed"":-0.004568478558212519,""pitchspeed"":0.0009005896863527596,""yawspeed"":0.0036746859550476074}",-3.7507061
918677660200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.5440673828125,""alt"":182.72000122070312}",-3.7506297
918695071800,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7332181
918709846600,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.078332901000977,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.078332901000977,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7184433
918710103900,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.718186
918736902100,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6913878
918739411800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.002607312984764576,""pitch"":0.16984499990940094,""yaw"":-3.0599071979522705,""rollspeed"":-0.005925443954765797,""pitchspeed"":0.0011326160747557878,""yawspeed"":0.0039647361263632774}",-3.6888781
918753530100,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.122814178466797,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.122814178466797,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6747598
918753974000,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6743159
918776869100,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348411560058594}",-3.6514208
918780112800,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.00270658265799284,""pitch"":0.16966038942337036,""yaw"":-3.0598020553588867,""rollspeed"":-0.006302648223936558,""pitchspeed"":0.001096660504117608,""yawspeed"":0.0042014336213469505}",-3.6481771
918780224400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.48518180847168,""alt"":183.00999450683594}",-3.6480655
918780290500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541381,""lon"":393492363}",-3.6479994
918780388500,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348411560058594}",-3.6479014
918782531900,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.645758
918798966600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.16512107849121,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.16512107849121,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6293233
918799145700,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6291442
918821764900,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.606525
918832582200,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.207138061523438,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.207138061523438,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5957077
918832874300,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5954156
918839267700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.002890989650040865,""pitch"":0.16938965022563934,""yaw"":-3.0596232414245605,""rollspeed"":-0.007200775668025017,""pitchspeed"":0.0014299615286290646,""yawspeed"":0.004518957808613777}",-3.5890222
918864221000,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5640689
918876456400,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.251296997070312,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.251296997070312,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5518335
918876805000,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5514849
918881444400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540815,""lon"":393492293}",-3.5468455
918881752800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.003027814207598567,""pitch"":0.16924935579299927,""yaw"":-3.059497594833374,""rollspeed"":-0.007282096892595291,""pitchspeed"":0.0024267754051834345,""yawspeed"":0.004707136191427708}",-3.5465371
918881867900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.443893432617188,""alt"":183.2899932861328}",-3.546422
918904864000,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5234259
918917789900,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.295581817626953,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.295581817626953,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5105
918918084400,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5102055
918931794500,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348411560058594}",-3.4964954
918943009400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348411560058594}",-3.4852805
918943333800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.00319478427991271,""pitch"":0.16942228376865387,""yaw"":-3.0592851638793945,""rollspeed"":-0.0072835152968764305,""pitchspeed"":0.0037030442617833614,""yawspeed"":0.005030276253819466}",-3.4849561
918945660900,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.482629
918957775500,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.337982177734375,""imu_yaw"":0.5712890625,""frame_roll"":0.0,""frame_pitch"":21.337982177734375,""frame_yaw"":0.5712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4705144
918958083200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4702067
918986422300,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4418676
918986565500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.41495704650879,""alt"":183.5699920654297}",-3.4417244
918986642300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540815,""lon"":393492293}",-3.4416476
918986827700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0033046305179595947,""pitch"":0.1695711612701416,""yaw"":-3.0591342449188232,""rollspeed"":-0.007294183596968651,""pitchspeed"":0.004245097283273935,""yawspeed"":0.005205049179494381}",-3.4414622
918997754800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.380657196044922,""imu_yaw"":0.5276073217391968,""frame_roll"":0.0,""frame_pitch"":21.380657196044922,""frame_yaw"":0.5276073217391968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4305351
918998220400,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4300695
919028134100,target_offset,246,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4001558
919039418600,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.42631721496582,""imu_yaw"":0.4813060164451599,""frame_roll"":0.0,""frame_pitch"":21.42631721496582,""frame_yaw"":0.4813060164451599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3888713
919039746500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3885434
919046420400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0034992434084415436,""pitch"":0.16980424523353577,""yaw"":-3.0588948726654053,""rollspeed"":-0.00812617875635624,""pitchspeed"":0.004272205289453268,""yawspeed"":0.005424316041171551}",-3.3818695
919068677100,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3596128
919078751800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.46921730041504,""imu_yaw"":0.43805044889450073,""frame_roll"":0.0,""frame_pitch"":21.46921730041504,""frame_yaw"":0.43805044889450073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3495381
919079050600,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3492393
919084293800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540815,""lon"":393492293}",-3.3439961
919084501700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.003628649516031146,""pitch"":0.16996729373931885,""yaw"":-3.058729410171509,""rollspeed"":-0.0077823735773563385,""pitchspeed"":0.004595671780407429,""yawspeed"":0.0056137023493647575}",-3.3437882
919084576900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.394683837890625,""alt"":183.84999084472656}",-3.343713
919086793700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348411560058594}",-3.3414962
919107167100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348411560058594}",-3.3211228
919108676900,target_offset,248,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.319613
919120073900,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.513696670532227,""imu_yaw"":0.393352746963501,""frame_roll"":0.0,""frame_pitch"":21.513696670532227,""frame_yaw"":0.393352746963501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.308216
919120414400,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3078755
919150995100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0037743663415312767,""pitch"":0.17023681104183197,""yaw"":-3.0584678649902344,""rollspeed"":-0.00738274771720171,""pitchspeed"":0.004779474344104528,""yawspeed"":0.005788578651845455}",-3.2772948
919152260500,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2760294
919161013200,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.556472778320312,""imu_yaw"":0.35045352578163147,""frame_roll"":0.0,""frame_pitch"":21.556472778320312,""frame_yaw"":0.35045352578163147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2672767
919161488300,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2668016
919188463400,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2398265
919191118500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0038468721322715282,""pitch"":0.17042270302772522,""yaw"":-3.0582876205444336,""rollspeed"":-0.007048324681818485,""pitchspeed"":0.004721576813608408,""yawspeed"":0.005889853462576866}",-3.2371714
919191499300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.38048553466797,""alt"":184.13999938964844}",-3.2367906
919191568500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540248,""lon"":393492221}",-3.2367214
919200967800,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.59952735900879,""imu_yaw"":0.30732396245002747,""frame_roll"":0.0,""frame_pitch"":21.59952735900879,""frame_yaw"":0.30732396245002747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2273221
919201284100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2270058
919232394800,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1958951
919246066600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.638418197631836,""imu_yaw"":0.2976863384246826,""frame_roll"":0.0,""frame_pitch"":21.638418197631836,""frame_yaw"":0.2976863384246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1822233
919246363500,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1819264
919253817200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0039339675568044186,""pitch"":0.1706906259059906,""yaw"":-3.0580122470855713,""rollspeed"":-0.006775969639420509,""pitchspeed"":0.00438642269000411,""yawspeed"":0.005998643115162849}",-3.1744727
919258035000,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348426818847656}",-3.1702549
919273530500,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1547594
919276958400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348426818847656}",-3.1513315
919288714300,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.680126190185547,""imu_yaw"":0.2922589182853699,""frame_roll"":0.0,""frame_pitch"":21.680126190185547,""frame_yaw"":0.2922589182853699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1395756
919288986200,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1393037
919294209800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.370542526245117,""alt"":184.4099884033203}",-3.1340801
919294294900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540248,""lon"":393492221}",-3.133995
919294494100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.004008326679468155,""pitch"":0.17084524035453796,""yaw"":-3.057828187942505,""rollspeed"":-0.007300533354282379,""pitchspeed"":0.003756845835596323,""yawspeed"":0.006085616536438465}",-3.1337958
919318172600,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1101173
919335661900,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.72348403930664,""imu_yaw"":0.2892329692840576,""frame_roll"":0.0,""frame_pitch"":21.72348403930664,""frame_yaw"":0.2892329692840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.092628
919336125800,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0921641
