recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40727101294900,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.987722396850586,""imu_yaw"":-2.513057231903076,""frame_roll"":0.0,""frame_pitch"":21.987722396850586,""frame_yaw"":-2.513057231903076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2766475
40727109013800,target_offset,211,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.19771087257950393}",-4.2689286
40727117017500,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2609249
40727117249600,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":22.02577018737793,""imu_yaw"":-2.64511775970459,""frame_roll"":0.0,""frame_pitch"":22.02577018737793,""frame_yaw"":-2.64511775970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2606928
40727136064200,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2418782
40727136490600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":22.051843643188477,""imu_yaw"":-2.751957893371582,""frame_roll"":0.0,""frame_pitch"":22.051843643188477,""frame_yaw"":-2.751957893371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2414518
40727149423100,target_offset,212,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.19010660824952302}",-4.2285193
40727157759500,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2201829
40727157953800,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":22.090465545654297,""imu_yaw"":-2.8613176345825195,""frame_roll"":0.0,""frame_pitch"":22.090465545654297,""frame_yaw"":-2.8613176345825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2199886
40727161678400,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.19970545172691345,""pitch"":0.16596145927906036,""yaw"":-2.9825761318206787,""rollspeed"":-0.030917715281248093,""pitchspeed"":0.02056199498474598,""yawspeed"":0.08253706991672516}",-4.216264
40727173641700,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2043007
40727173933300,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":22.11263656616211,""imu_yaw"":-2.9353041648864746,""frame_roll"":0.0,""frame_pitch"":22.11263656616211,""frame_yaw"":-2.9353041648864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2040091
40727185291200,target_offset,213,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.1520852865996184}",-4.1926512
40727196182400,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.18176
40727196452400,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":22.14832305908203,""imu_yaw"":-3.047391414642334,""frame_roll"":0.0,""frame_pitch"":22.14832305908203,""frame_yaw"":-3.047391414642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.18149
40727202846100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542672,""lon"":393491287}",-4.1750963
40727203068200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.1999664008617401,""pitch"":0.16625529527664185,""yaw"":-2.9796292781829834,""rollspeed"":-0.028952309861779213,""pitchspeed"":0.01973411813378334,""yawspeed"":0.076959528028965}",-4.1748742
40727203140900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.077720642089844,""alt"":183.97999572753906}",-4.1748015
40727214760600,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1631818
40727215112700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":22.1672306060791,""imu_yaw"":-3.1186141967773438,""frame_roll"":0.0,""frame_pitch"":22.1672306060791,""frame_yaw"":-3.1186141967773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1628297
40727224761700,target_offset,214,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1520852865996184}",-4.1531807
40727230608000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348819732666016}",-4.1473344
40727235797600,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1421448
40727236075800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":22.196191787719727,""imu_yaw"":-3.2016053199768066,""frame_roll"":0.0,""frame_pitch"":22.196191787719727,""frame_yaw"":-3.2016053199768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1418666
40727245467200,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348819732666016}",-4.1324752
40727250402900,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1275395
40727250686300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":22.210979461669922,""imu_yaw"":-3.2499654293060303,""frame_roll"":0.0,""frame_pitch"":22.210979461669922,""frame_yaw"":-3.2499654293060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1272561
40727263034500,target_offset,215,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.1520852865996184}",-4.1149079
40727266299800,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.19984625279903412,""pitch"":0.16685155034065247,""yaw"":-2.975696086883545,""rollspeed"":-0.030689990147948265,""pitchspeed"":0.01842191070318222,""yawspeed"":0.06834781914949417}",-4.1116426
40727273447000,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1044954
40727273640900,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":22.242511749267578,""imu_yaw"":-3.333693265914917,""frame_roll"":0.0,""frame_pitch"":22.242511749267578,""frame_yaw"":-3.333693265914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1043015
40727287622700,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0903197
40727288131900,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":22.257366180419922,""imu_yaw"":-3.380286693572998,""frame_roll"":0.0,""frame_pitch"":22.257366180419922,""frame_yaw"":-3.380286693572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0898105
40727301068800,target_offset,216,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.15968955092959933}",-4.0768736
40727309379700,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0685627
40727309653900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":22.29265022277832,""imu_yaw"":-3.455866575241089,""frame_roll"":0.0,""frame_pitch"":22.29265022277832,""frame_yaw"":-3.455866575241089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0682885
40727310582900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.009029388427734,""alt"":184.2899932861328}",-4.0673595
40727310730200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542132,""lon"":393491107}",-4.0672122
40727311027000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.1989419311285019,""pitch"":0.16744659841060638,""yaw"":-2.9734902381896973,""rollspeed"":-0.03601348400115967,""pitchspeed"":0.0173443965613842,""yawspeed"":0.06223307549953461}",-4.0669154
40727326091200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0518512
40727326494300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":22.310443878173828,""imu_yaw"":-3.50216007232666,""frame_roll"":0.0,""frame_pitch"":22.310443878173828,""frame_yaw"":-3.50216007232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0514481
40727338971000,target_offset,217,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.16729381525958026}",-4.0389714
40727347418600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0305238
40727347690900,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":22.344715118408203,""imu_yaw"":-3.58064866065979,""frame_roll"":0.0,""frame_pitch"":22.344715118408203,""frame_yaw"":-3.58064866065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0302515
40727363822800,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0141196
40727364654500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.361785888671875,""imu_yaw"":-3.6260836124420166,""frame_roll"":0.0,""frame_pitch"":22.361785888671875,""frame_yaw"":-3.6260836124420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0132879
40727373955400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.19683343172073364,""pitch"":0.1683485358953476,""yaw"":-2.970653533935547,""rollspeed"":-0.051170654594898224,""pitchspeed"":0.015380904078483582,""yawspeed"":0.05249805375933647}",-4.003987
40727376291600,target_offset,218,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.17489807958956116}",-4.0016508
40727384521800,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9934206
40727384785800,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.396692276000977,""imu_yaw"":-3.6987762451171875,""frame_roll"":0.0,""frame_pitch"":22.396692276000977,""frame_yaw"":-3.6987762451171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9931566
40727400185000,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9777574
40727400560500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34880065917969}",-3.9773819
40727400727700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.414762496948242,""imu_yaw"":-3.7417409420013428,""frame_roll"":0.0,""frame_pitch"":22.414762496948242,""frame_yaw"":-3.7417409420013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9772147
40727412952700,target_offset,219,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1825023439195421}",-3.9649897
40727416099300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34880065917969}",-3.9618431
40727416422800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.19475625455379486,""pitch"":0.16893509030342102,""yaw"":-2.969109058380127,""rollspeed"":-0.06426265835762024,""pitchspeed"":0.013582339510321617,""yawspeed"":0.045838139951229095}",-3.9615196
40727416548900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.93048095703125,""alt"":184.61000061035156}",-3.9613935
40727416638700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542132,""lon"":393491107}",-3.9613037
40727421137600,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9568048
40727421679100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.45120620727539,""imu_yaw"":-3.8154897689819336,""frame_roll"":0.0,""frame_pitch"":22.45120620727539,""frame_yaw"":-3.8154897689819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9562633
40727434602600,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9433398
40727434850800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.469757080078125,""imu_yaw"":-3.8575260639190674,""frame_roll"":0.0,""frame_pitch"":22.469757080078125,""frame_yaw"":-3.8575260639190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9430916
40727448257800,target_offset,220,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1825023439195421}",-3.9296846
40727456150900,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9217915
40727456370800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.506549835205078,""imu_yaw"":-3.937187910079956,""frame_roll"":0.0,""frame_pitch"":22.506549835205078,""frame_yaw"":-3.937187910079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9215716
40727471280500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9066619
40727471609300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.523033142089844,""imu_yaw"":-3.9773733615875244,""frame_roll"":0.0,""frame_pitch"":22.523033142089844,""frame_yaw"":-3.9773733615875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9063331
40727477301300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.19054363667964935,""pitch"":0.16975843906402588,""yaw"":-2.967308759689331,""rollspeed"":-0.08454249054193497,""pitchspeed"":0.010308281518518925,""yawspeed"":0.03555041179060936}",-3.9006411
40727484092400,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.89385
40727484285800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.538684844970703,""imu_yaw"":-4.01937198638916,""frame_roll"":0.0,""frame_pitch"":22.538684844970703,""frame_yaw"":-4.01937198638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8936566
40727499686700,target_offset,221,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1825023439195421}",-3.8782557
40727505607600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8723348
40727505955700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.576614379882812,""imu_yaw"":-4.088776588439941,""frame_roll"":0.0,""frame_pitch"":22.576614379882812,""frame_yaw"":-4.088776588439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8719867
40727519707600,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8582348
40727519950200,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.5969181060791,""imu_yaw"":-4.12907600402832,""frame_roll"":0.0,""frame_pitch"":22.5969181060791,""frame_yaw"":-4.12907600402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8579922
40727520115500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541593,""lon"":393490942}",-3.8578269
40727520336700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.1860915869474411,""pitch"":0.17011943459510803,""yaw"":-2.9666290283203125,""rollspeed"":-0.09666825830936432,""pitchspeed"":0.007517744787037373,""yawspeed"":0.028787506744265556}",-3.8576057
40727520472500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.84514617919922,""alt"":184.92999267578125}",-3.8574699
40727532634200,target_offset,222,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1444810222696375}",-3.8453082
40727540159200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.62148094177246,""imu_yaw"":-4.193003177642822,""frame_roll"":0.0,""frame_pitch"":22.62148094177246,""frame_yaw"":-4.193003177642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8377832
40727540339400,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.837603
40727552739100,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8252033
40727552987800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.633974075317383,""imu_yaw"":-4.22781229019165,""frame_roll"":0.0,""frame_pitch"":22.633974075317383,""frame_yaw"":-4.22781229019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8249546
40727557029000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34878921508789}",-3.8209134
40727559132300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34878921508789}",-3.8188101
40727569408500,target_offset,223,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1444810222696375}",-3.8085339
40727573547000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.661479949951172,""imu_yaw"":-4.297183990478516,""frame_roll"":0.0,""frame_pitch"":22.661479949951172,""frame_yaw"":-4.297183990478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8043954
40727573757200,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8041852
40727576991900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.17853888869285583,""pitch"":0.1705363690853119,""yaw"":-2.9661202430725098,""rollspeed"":-0.11163805425167084,""pitchspeed"":0.003119604429230094,""yawspeed"":0.018801240250468254}",-3.8009505
40727586268000,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7916744
