recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18636175269000,attitude,1529,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138770,""roll"":0.19371215999126434,""pitch"":-0.22199782729148865,""yaw"":3.0930123329162598,""rollspeed"":0.13910448551177979,""pitchspeed"":-0.031371600925922394,""yawspeed"":0.040263473987579346}",33.7489792
18636180061400,target_offset,933,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.7537716
18636187834800,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.761545
18636190009700,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":7.833665370941162,""imu_yaw"":5.68310022354126,""frame_roll"":0.0,""frame_pitch"":7.833665370941162,""frame_yaw"":5.68310022354126,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.7637199
18636202544900,target_offset,934,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.7762551
18636211897100,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.7856073
18636212573300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":7.802839756011963,""imu_yaw"":5.701844215393066,""frame_roll"":0.0,""frame_pitch"":7.802839756011963,""frame_yaw"":5.701844215393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.7862835
18636225084700,target_offset,935,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.7987949
18636234545800,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.808256
18636234946000,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":7.783069610595703,""imu_yaw"":5.7071709632873535,""frame_roll"":0.0,""frame_pitch"":7.783069610595703,""frame_yaw"":5.7071709632873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8086562
18636238405600,vfr,767,"{""message_type"":""VFR_HUD"",""airspeed"":39.79963302612305,""alt"":61.1099967956543}",33.8121158
18636238738000,position,767,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469455155,""lon"":393494479}",33.8124482
18636239018700,attitude,1530,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138810,""roll"":0.19777125120162964,""pitch"":-0.22340132296085358,""yaw"":3.0939581394195557,""rollspeed"":0.0852748304605484,""pitchspeed"":-0.03385256975889206,""yawspeed"":0.038670338690280914}",33.8127289
18636247949500,target_offset,936,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.8216597
18636257303700,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8310139
18636257884400,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":7.76274299621582,""imu_yaw"":5.722889423370361,""frame_roll"":0.0,""frame_pitch"":7.76274299621582,""frame_yaw"":5.722889423370361,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8315946
18636271266400,target_offset,937,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",33.8449766
18636280968900,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8546791
18636281445300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":7.74151086807251,""imu_yaw"":5.740429878234863,""frame_roll"":0.0,""frame_pitch"":7.74151086807251,""frame_yaw"":5.740429878234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8551555
18636283018700,range,1383,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94511413574219,""y"":39.34943389892578}",33.8567289
18636291265100,range,1384,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94511413574219,""y"":39.34943389892578}",33.8649753
18636293262500,target_offset,938,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",33.8669727
18636302104500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8758147
18636302418300,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":7.7204132080078125,""imu_yaw"":5.734315395355225,""frame_roll"":0.0,""frame_pitch"":7.7204132080078125,""frame_yaw"":5.734315395355225,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8761285
18636316183300,attitude,1531,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138870,""roll"":0.20001639425754547,""pitch"":-0.22587279975414276,""yaw"":3.095322608947754,""rollspeed"":0.01839541271328926,""pitchspeed"":-0.04021075367927551,""yawspeed"":0.03630539029836655}",33.8898935
18636316969900,target_offset,939,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",33.8906801
18636325029800,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.89874
18636325493000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":7.699487209320068,""imu_yaw"":5.734435081481934,""frame_roll"":0.0,""frame_pitch"":7.699487209320068,""frame_yaw"":5.734435081481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8992032
18636342939700,target_offset,940,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.9166499
18636353453400,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9271636
18636353851600,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":7.671892166137695,""imu_yaw"":5.728302478790283,""frame_roll"":0.0,""frame_pitch"":7.671892166137695,""frame_yaw"":5.728302478790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9275618
18636366726600,target_offset,941,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.9404368
18636377053600,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9507638
18636377414300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":7.652373790740967,""imu_yaw"":5.748488903045654,""frame_roll"":0.0,""frame_pitch"":7.652373790740967,""frame_yaw"":5.748488903045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9511245
18636383065500,attitude,1532,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138910,""roll"":0.19961853325366974,""pitch"":-0.22778664529323578,""yaw"":3.09619140625,""rollspeed"":-0.01334468089044094,""pitchspeed"":-0.04528354853391647,""yawspeed"":0.03477597236633301}",33.9567757
18636383492300,vfr,768,"{""message_type"":""VFR_HUD"",""airspeed"":39.83919143676758,""alt"":59.98999786376953}",33.9572025
18636383620600,position,768,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454388,""lon"":393494513}",33.9573308
18636387224000,target_offset,942,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.9609342
18636397507600,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9712178
18636397895200,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":7.632153034210205,""imu_yaw"":5.759764194488525,""frame_roll"":0.0,""frame_pitch"":7.632153034210205,""frame_yaw"":5.759764194488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9716054
18636410043100,target_offset,943,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",33.9837533
18636420857700,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9945679
18636421150400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":7.610473155975342,""imu_yaw"":5.774058818817139,""frame_roll"":0.0,""frame_pitch"":7.610473155975342,""frame_yaw"":5.774058818817139,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9948606
18636434936600,target_offset,944,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",34.0086468
18636441470200,range,1385,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945030212402344,""y"":39.34943389892578}",34.0151804
18636442331100,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0160413
18636443501700,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":7.589269638061523,""imu_yaw"":5.789695739746094,""frame_roll"":0.0,""frame_pitch"":7.589269638061523,""frame_yaw"":5.789695739746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0172119
18636454901700,target_offset,945,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",34.0286119
18636464470200,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0381804
18636464680200,range,1386,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945030212402344,""y"":39.34943389892578}",34.0383904
18636464790400,attitude,1533,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138970,""roll"":0.19743123650550842,""pitch"":-0.23102882504463196,""yaw"":3.0973684787750244,""rollspeed"":-0.041229523718357086,""pitchspeed"":-0.05290764942765236,""yawspeed"":0.03273928910493851}",34.0385006
18636465236700,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":7.567173004150391,""imu_yaw"":5.807310581207275,""frame_roll"":0.0,""frame_pitch"":7.567173004150391,""frame_yaw"":5.807310581207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0389469
18636480212000,target_offset,946,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",34.0539222
18636487559500,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0612697
18636487817100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":7.545159816741943,""imu_yaw"":5.820862293243408,""frame_roll"":0.0,""frame_pitch"":7.545159816741943,""frame_yaw"":5.820862293243408,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0615273
18636503466500,target_offset,947,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",34.0771767
18636513529700,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":7.522702217102051,""imu_yaw"":5.8366546630859375,""frame_roll"":0.0,""frame_pitch"":7.522702217102051,""frame_yaw"":5.8366546630859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0872399
18636513902200,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0876124
18636514302900,vfr,769,"{""message_type"":""VFR_HUD"",""airspeed"":39.88873291015625,""alt"":58.87999725341797}",34.0880131
18636514517100,position,769,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454388,""lon"":393494513}",34.0882273
18636514678200,attitude,1534,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139010,""roll"":0.1954154521226883,""pitch"":-0.2334577888250351,""yaw"":3.09809947013855,""rollspeed"":-0.0495096780359745,""pitchspeed"":-0.05874348431825638,""yawspeed"":0.031797297298908234}",34.0883884
18636526231900,target_offset,948,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",34.0999421
18636538455100,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1121653
18636538925200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":7.501600742340088,""imu_yaw"":5.872257709503174,""frame_roll"":0.0,""frame_pitch"":7.501600742340088,""frame_yaw"":5.872257709503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1126354
18636547577100,target_offset,949,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",34.1212873
18636556563500,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1302737
18636556959100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":7.504386901855469,""imu_yaw"":5.903915882110596,""frame_roll"":0.0,""frame_pitch"":7.504386901855469,""frame_yaw"":5.903915882110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1306693
18636570127000,target_offset,950,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",34.1438372
18636578569200,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1522794
18636578868200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":7.501408576965332,""imu_yaw"":5.939156532287598,""frame_roll"":0.0,""frame_pitch"":7.501408576965332,""frame_yaw"":5.939156532287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1525784
18636581008200,range,1387,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945030212402344,""y"":39.349430084228516}",34.1547184
18636595653900,target_offset,951,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",34.1693641
18636601852200,range,1388,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945030212402344,""y"":39.349430084228516}",34.1755624
18636602832100,attitude,1535,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139070,""roll"":0.19217145442962646,""pitch"":-0.23753437399864197,""yaw"":3.0991623401641846,""rollspeed"":-0.04573415592312813,""pitchspeed"":-0.06608341634273529,""yawspeed"":0.031217755749821663}",34.1765423
18636604346000,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1780562
18636604690600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":7.499504566192627,""imu_yaw"":5.971269607543945,""frame_roll"":0.0,""frame_pitch"":7.499504566192627,""frame_yaw"":5.971269607543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1784008
18636616736300,target_offset,952,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",34.1904465
18636624704900,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1984151
18636625078700,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":7.522953987121582,""imu_yaw"":6.027482509613037,""frame_roll"":0.0,""frame_pitch"":7.522953987121582,""frame_yaw"":6.027482509613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1987889
18636637784500,target_offset,953,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",34.2114947
18636645505900,attitude,1536,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139110,""roll"":0.1901191771030426,""pitch"":-0.2405095100402832,""yaw"":3.0999317169189453,""rollspeed"":-0.03535754233598709,""pitchspeed"":-0.06894536316394806,""yawspeed"":0.03130175173282623}",34.2192161
18636645943300,vfr,770,"{""message_type"":""VFR_HUD"",""airspeed"":39.923377990722656,""alt"":57.72999954223633}",34.2196535
18636646149400,position,770,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453621,""lon"":393494546}",34.2198596
18636646421300,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.2201315
18636646665600,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":7.541400909423828,""imu_yaw"":6.09716796875,""frame_roll"":0.0,""frame_pitch"":7.541400909423828,""frame_yaw"":6.09716796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.2203758
18636664410200,target_offset,954,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",34.2381204
18636676071000,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.2497812
18636676398300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":7.560143947601318,""imu_yaw"":6.16411828994751,""frame_roll"":0.0,""frame_pitch"":7.560143947601318,""frame_yaw"":6.16411828994751,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.2501085
18636684232600,target_offset,955,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",34.2579428
18636693393900,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.2671041
18636693652300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":7.6045966148376465,""imu_yaw"":6.251058578491211,""frame_roll"":0.0,""frame_pitch"":7.6045966148376465,""frame_yaw"":6.251058578491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.2673625
18636705209000,target_offset,956,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",34.2789192
18636714313500,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.2880237
18636714692900,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":7.63985538482666,""imu_yaw"":6.335333347320557,""frame_roll"":0.0,""frame_pitch"":7.63985538482666,""frame_yaw"":6.335333347320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.2884031
18636714966000,attitude,1537,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139170,""roll"":0.18811675906181335,""pitch"":-0.2450602650642395,""yaw"":3.101113796234131,""rollspeed"":-0.01106075569987297,""pitchspeed"":-0.06998267769813538,""yawspeed"":0.03199184685945511}",34.2886762
18636728854600,target_offset,957,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",34.3025648
18636737486400,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.3111966
18636737727600,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":7.675583362579346,""imu_yaw"":6.44137716293335,""frame_roll"":0.0,""frame_pitch"":7.675583362579346,""frame_yaw"":6.44137716293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.3114378
18636750077900,range,1389,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94495391845703,""y"":39.349422454833984}",34.3237881
18636755068000,target_offset,958,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",34.3287782
18636761699100,attitude,1538,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139210,""roll"":0.1878150999546051,""pitch"":-0.24809935688972473,""yaw"":3.1019363403320312,""rollspeed"":0.011535592377185822,""pitchspeed"":-0.06976571679115295,""yawspeed"":0.03266553580760956}",34.3354093
18636762030500,vfr,771,"{""message_type"":""VFR_HUD"",""airspeed"":39.96935272216797,""alt"":56.56999969482422}",34.3357407
18636763312200,position,771,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453621,""lon"":393494546}",34.3370224
18636763629600,range,1390,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94495391845703,""y"":39.349422454833984}",34.3373398
18636764380700,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.3380909
18636764697900,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":7.714741230010986,""imu_yaw"":6.54262113571167,""frame_roll"":0.0,""frame_pitch"":7.714741230010986,""frame_yaw"":6.54262113571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.3384081
18636774627600,target_offset,959,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",34.3483378
18636783877700,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.3575879
18636785229400,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":7.75315523147583,""imu_yaw"":6.641109466552734,""frame_roll"":0.0,""frame_pitch"":7.75315523147583,""frame_yaw"":6.641109466552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.3589396
18636797462800,target_offset,960,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",34.371173
18636805828400,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.3795386
18636806113400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":7.790419578552246,""imu_yaw"":6.736065864562988,""frame_roll"":0.0,""frame_pitch"":7.790419578552246,""frame_yaw"":6.736065864562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.3798236
18636820200500,target_offset,961,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",34.3939107
18636827101600,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.4008118
18636828100500,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":7.827010631561279,""imu_yaw"":6.8364386558532715,""frame_roll"":0.0,""frame_pitch"":7.827010631561279,""frame_yaw"":6.8364386558532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.4018107
18636829306500,attitude,1539,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139270,""roll"":0.18934133648872375,""pitch"":-0.2526293098926544,""yaw"":3.103219747543335,""rollspeed"":0.053302377462387085,""pitchspeed"":-0.06916726380586624,""yawspeed"":0.03385476768016815}",34.4030167
18636840843000,target_offset,962,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",34.4145532
18636849281800,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.422992
18636849612700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":7.86746072769165,""imu_yaw"":6.9448699951171875,""frame_roll"":0.0,""frame_pitch"":7.86746072769165,""frame_yaw"":6.9448699951171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.4233229
18636865018500,target_offset,963,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",34.4387287
18636871765200,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.4454754
18636871995500,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":7.880885124206543,""imu_yaw"":7.035782337188721,""frame_roll"":0.0,""frame_pitch"":7.880885124206543,""frame_yaw"":7.035782337188721,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.4457057
18636875089500,vfr,772,"{""message_type"":""VFR_HUD"",""airspeed"":40.02330017089844,""alt"":55.38999938964844}",34.4487997
18636875296900,position,772,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452858,""lon"":393494572}",34.4490071
18636875466600,attitude,1540,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139310,""roll"":0.19182512164115906,""pitch"":-0.25530824065208435,""yaw"":3.104093074798584,""rollspeed"":0.08261296898126602,""pitchspeed"":-0.06937671452760696,""yawspeed"":0.03478340059518814}",34.4491768
18636890253200,target_offset,964,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",34.4639634
18636899813200,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.4735234
18636900215200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":7.9029459953308105,""imu_yaw"":7.141671180725098,""frame_roll"":0.0,""frame_pitch"":7.9029459953308105,""frame_yaw"":7.141671180725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.4739254
18636906201300,range,1391,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.34941864013672}",34.4799115
18636907784000,target_offset,965,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",34.4814942
