recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19113373804400,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":-0.9008376598358154,""imu_yaw"":12.284208297729492,""frame_roll"":0.0,""frame_pitch"":-0.9008376598358154,""frame_yaw"":12.284208297729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.224502
19113374289800,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2249874
19113382865600,target_offset,732,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",14.2335632
19113413601500,target_offset,733,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",14.2642991
19113420413700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":-0.727202296257019,""imu_yaw"":12.283617973327637,""frame_roll"":0.0,""frame_pitch"":-0.727202296257019,""frame_yaw"":12.283617973327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2711113
19113420607500,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2713051
19113422416200,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.0347476489841938,""pitch"":-0.4516255259513855,""yaw"":2.5154852867126465,""rollspeed"":0.00947624072432518,""pitchspeed"":0.06905815750360489,""yawspeed"":-0.010732941329479218}",14.2731138
19113445600700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":-0.6427377462387085,""imu_yaw"":12.24841594696045,""frame_roll"":0.0,""frame_pitch"":-0.6427377462387085,""frame_yaw"":12.24841594696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2962983
19113446426100,target_offset,734,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",14.2971237
19113452495100,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3031927
19113472754700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":-0.5725442171096802,""imu_yaw"":12.226962089538574,""frame_roll"":0.0,""frame_pitch"":-0.5725442171096802,""frame_yaw"":12.226962089538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3234523
19113473384800,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3240824
19113475030200,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":43.9296875,""alt"":96.33999633789062}",14.3257278
19113475203000,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497452,""lon"":393516471}",14.3259006
19113475372500,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.03410192206501961,""pitch"":-0.4485890567302704,""yaw"":2.5147390365600586,""rollspeed"":0.008160928264260292,""pitchspeed"":0.06752891838550568,""yawspeed"":-0.012199525721371174}",14.3260701
19113479441800,target_offset,735,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",14.3301394
19113493318700,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35232925415039}",14.3440163
19113496264500,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35232925415039}",14.3469621
19113503544500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-0.47069689631462097,""imu_yaw"":12.196776390075684,""frame_roll"":0.0,""frame_pitch"":-0.47069689631462097,""frame_yaw"":12.196776390075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3542421
19113504209200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3549068
19113505617000,target_offset,736,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",14.3563146
19113529198500,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-0.41278108954429626,""imu_yaw"":12.196282386779785,""frame_roll"":0.0,""frame_pitch"":-0.41278108954429626,""frame_yaw"":12.196282386779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3798961
19113529601600,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3802992
19113535818100,target_offset,737,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.3865157
19113540206300,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.03327091783285141,""pitch"":-0.44403567910194397,""yaw"":2.5134902000427246,""rollspeed"":0.0037992550060153008,""pitchspeed"":0.06807480752468109,""yawspeed"":-0.014461525715887547}",14.3909039
19113561724600,target_offset,738,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.4124222
19113568244100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-0.37102600932121277,""imu_yaw"":12.19580364227295,""frame_roll"":0.0,""frame_pitch"":-0.37102600932121277,""frame_yaw"":12.19580364227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4189417
19113568559100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4192567
19113581519800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497452,""lon"":393516471}",14.4322174
19113581910900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.032872170209884644,""pitch"":-0.44099465012550354,""yaw"":2.5125575065612793,""rollspeed"":-0.0007190286414697766,""pitchspeed"":0.068151094019413,""yawspeed"":-0.015905749052762985}",14.4326085
19113582355800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":44.135459899902344,""alt"":94.13999938964844}",14.4330534
19113586754900,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-0.35012087225914,""imu_yaw"":12.195564270019531,""frame_roll"":0.0,""frame_pitch"":-0.35012087225914,""frame_yaw"":12.195564270019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4374525
19113587947600,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4386452
19113593512600,target_offset,739,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.4442102
19113618666600,target_offset,740,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.4693642
19113625092900,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-0.3100808262825012,""imu_yaw"":12.195337295532227,""frame_roll"":0.0,""frame_pitch"":-0.3100808262825012,""frame_yaw"":12.195337295532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4757905
19113625689500,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4763871
19113648833800,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.352333068847656}",14.4995314
19113649954400,target_offset,741,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.500652
19113654281200,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.352333068847656}",14.5049788
19113654438100,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.0326058603823185,""pitch"":-0.4363953173160553,""yaw"":2.5110297203063965,""rollspeed"":-0.008731773123145103,""pitchspeed"":0.06875109672546387,""yawspeed"":-0.018128398805856705}",14.5051357
19113655483200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-0.2810695171356201,""imu_yaw"":12.195172309875488,""frame_roll"":0.0,""frame_pitch"":-0.2810695171356201,""frame_yaw"":12.195172309875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5061808
19113655668800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5063664
19113677509600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":-0.28866639733314514,""imu_yaw"":12.195073127746582,""frame_roll"":0.0,""frame_pitch"":-0.28866639733314514,""frame_yaw"":12.195073127746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5282072
19113677931700,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5286293
19113682745200,target_offset,742,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.5334428
19113706813400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":-0.2878064811229706,""imu_yaw"":12.195002555847168,""frame_roll"":0.0,""frame_pitch"":-0.2878064811229706,""frame_yaw"":12.195002555847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.557511
19113707216100,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5579137
19113707777200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":44.33798599243164,""alt"":91.94999694824219}",14.5584748
19113708597100,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496783,""lon"":393517209}",14.5592947
19113708764700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.032814785838127136,""pitch"":-0.4334133267402649,""yaw"":2.5099525451660156,""rollspeed"":-0.015858260914683342,""pitchspeed"":0.06781719624996185,""yawspeed"":-0.019646842032670975}",14.5594623
19113709864100,target_offset,743,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.5605617
19113736781100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":-0.2871377170085907,""imu_yaw"":12.194947242736816,""frame_roll"":0.0,""frame_pitch"":-0.2871377170085907,""frame_yaw"":12.194947242736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5874787
19113737084100,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5877817
19113738225400,target_offset,744,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.588923
19113764675500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":-0.28674036264419556,""imu_yaw"":12.194914817810059,""frame_roll"":0.0,""frame_pitch"":-0.28674036264419556,""frame_yaw"":12.194914817810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6153731
19113765042700,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6157403
19113769176400,target_offset,745,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.619874
19113790216100,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.03384091705083847,""pitch"":-0.42914339900016785,""yaw"":2.508275032043457,""rollspeed"":-0.028609491884708405,""pitchspeed"":0.06507226079702377,""yawspeed"":-0.021947313100099564}",14.6409137
19113791431900,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":-0.28643450140953064,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.28643450140953064,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6421295
19113791775300,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6424729
19113795384000,target_offset,746,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.6460816
19113818999000,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.352413177490234}",14.6696966
19113821878000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":-0.2862064838409424,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.2862064838409424,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6725756
19113822363200,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6730608
19113823866200,target_offset,747,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.6745638
19113836008900,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.352413177490234}",14.6867065
19113837290400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.03498384356498718,""pitch"":-0.42644739151000977,""yaw"":2.5070583820343018,""rollspeed"":-0.03926534578204155,""pitchspeed"":0.061682917177677155,""yawspeed"":-0.02361311763525009}",14.687988
19113837620000,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":44.518409729003906,""alt"":89.79000091552734}",14.6883176
19113837737200,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496783,""lon"":393517209}",14.6884348
19113848252400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":-0.28605106472969055,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.28605106472969055,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.69895
19113848768600,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6994662
19113854663400,target_offset,748,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.705361
19113879990600,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":-0.2859219014644623,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.2859219014644623,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7306882
19113880520500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7312181
19113884011000,target_offset,749,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7347086
19113906134900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":-0.28585147857666016,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.28585147857666016,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7568325
19113906574000,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7572716
19113912837500,target_offset,750,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7635351
19113916223300,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.0376255176961422,""pitch"":-0.4226584732532501,""yaw"":2.5050861835479736,""rollspeed"":-0.06070364639163017,""pitchspeed"":0.056831978261470795,""yawspeed"":-0.02655225247144699}",14.7669209
19113939314800,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":-0.28578266501426697,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.28578266501426697,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7900124
19113939889600,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7905872
19113941248500,target_offset,751,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7919461
19113956951900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":44.70292282104492,""alt"":87.63999938964844}",14.8076495
19113957148200,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496115,""lon"":393517966}",14.8078458
19113957363600,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.04024967923760414,""pitch"":-0.420276015996933,""yaw"":2.5036404132843018,""rollspeed"":-0.08060985058546066,""pitchspeed"":0.054499540477991104,""yawspeed"":-0.02882993593811989}",14.8080612
19113964477400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":-0.28574898838996887,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.28574898838996887,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.815175
19113964853100,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8155507
19113970536800,target_offset,752,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.8212344
19113975978300,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.35250473022461}",14.8266759
19113978133600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.35250473022461}",14.8288312
19113994518900,target_offset,753,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.8452165
19114001716800,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":-0.24832652509212494,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.24832652509212494,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8524144
19114001954600,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8526522
19114021325400,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":-0.2327665090560913,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.2327665090560913,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.872023
19114021685900,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8723835
19114029710800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.04606122151017189,""pitch"":-0.4168369472026825,""yaw"":2.5014240741729736,""rollspeed"":-0.11193441599607468,""pitchspeed"":0.05264470726251602,""yawspeed"":-0.032648518681526184}",14.8804084
19114030885000,target_offset,754,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.8815826
19114051881100,target_offset,755,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.9025787
19114059842500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":-0.18937712907791138,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.18937712907791138,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9105401
19114060056600,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9107542
19114080407200,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":44.87052536010742,""alt"":85.52999877929688}",14.9311048
19114080651700,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496115,""lon"":393517966}",14.9313493
19114080743900,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.051031455397605896,""pitch"":-0.4145759642124176,""yaw"":2.4997735023498535,""rollspeed"":-0.1368192434310913,""pitchspeed"":0.052805159240961075,""yawspeed"":-0.03566543757915497}",14.9314415
19114081423000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":-0.1685662865638733,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.1685662865638733,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9321206
19114081704900,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9324025
19114085542200,target_offset,756,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.9362398
19114111122800,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":-0.1299821436405182,""imu_yaw"":12.19482421875,""frame_roll"":0.0,""frame_pitch"":-0.1299821436405182,""frame_yaw"":12.19482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9618204
19114111503200,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9622008
19114115775500,target_offset,757,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.9664731
19114132694400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.352508544921875}",14.983392
19114137319500,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":-0.09697318077087402,""imu_yaw"":12.217144012451172,""frame_roll"":0.0,""frame_pitch"":-0.09697318077087402,""frame_yaw"":12.217144012451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9880171
19114137801300,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9884989
19114143619900,target_offset,758,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.9943175
19114153671900,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.352508544921875}",15.0043695
19114154008500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.06044113636016846,""pitch"":-0.41109997034072876,""yaw"":2.4970197677612305,""rollspeed"":-0.17888565361499786,""pitchspeed"":0.055849481374025345,""yawspeed"":-0.040587447583675385}",15.0047061
19114168042800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":-0.06821092963218689,""imu_yaw"":12.243109703063965,""frame_roll"":0.0,""frame_pitch"":-0.06821092963218689,""frame_yaw"":12.243109703063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0187404
19114168440400,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.019138
19114169942200,target_offset,759,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.0206398
19114195627100,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":-0.04241418465971947,""imu_yaw"":12.267008781433105,""frame_roll"":0.0,""frame_pitch"":-0.04241418465971947,""frame_yaw"":12.267008781433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0463247
19114195973500,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0466711
19114199396800,target_offset,760,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.0500944
19114203556500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":45.045677185058594,""alt"":83.41999816894531}",15.0542541
19114204539100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496115,""lon"":393517966}",15.0552367
19114204619600,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.06809903681278229,""pitch"":-0.408643901348114,""yaw"":2.494961738586426,""rollspeed"":-0.2088078111410141,""pitchspeed"":0.05977998301386833,""yawspeed"":-0.044306810945272446}",15.0553172
19114223475600,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":-0.011878492310643196,""imu_yaw"":12.290016174316406,""frame_roll"":0.0,""frame_pitch"":-0.011878492310643196,""frame_yaw"":12.290016174316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0741732
19114224301000,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0749986
19114227687600,target_offset,761,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.0783852
19114250253600,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":0.013996027410030365,""imu_yaw"":12.310916900634766,""frame_roll"":0.0,""frame_pitch"":0.013996027410030365,""frame_yaw"":12.310916900634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1009512
