recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
805187100400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2300561
805193557400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348567962646484}",-4.2235991
805207258000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.986919403076172,""imu_yaw"":2.4917798042297363,""frame_roll"":0.0,""frame_pitch"":20.986919403076172,""frame_yaw"":2.4917798042297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2098985
805207899100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2092574
805218428900,target_offset,199,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.15968955092959933}",-4.1987276
805219297300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541930,""lon"":393492546}",-4.1978592
805219658500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.12844866514205933,""pitch"":0.16677947342395782,""yaw"":-3.058314323425293,""rollspeed"":-0.0049046967178583145,""pitchspeed"":0.01429013255983591,""yawspeed"":0.06923473626375198}",-4.197498
805219864500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.109277725219727,""alt"":184.89999389648438}",-4.197292
805234224100,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.02774429321289,""imu_yaw"":2.3882391452789307,""frame_roll"":0.0,""frame_pitch"":21.02774429321289,""frame_yaw"":2.3882391452789307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1829324
805234520200,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1826363
805254720400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.050275802612305,""imu_yaw"":2.307868480682373,""frame_roll"":0.0,""frame_pitch"":21.050275802612305,""frame_yaw"":2.307868480682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1624361
805255089200,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1620673
805266365100,target_offset,200,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.16729381525958026}",-4.1507914
805279787800,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.13000401854515076,""pitch"":0.1673017293214798,""yaw"":-3.0545713901519775,""rollspeed"":-0.011622600257396698,""pitchspeed"":0.015375030227005482,""yawspeed"":0.06648419052362442}",-4.1373687
805283641000,target_offset,201,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.20531513690948486}",-4.1335155
805292694300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.122690200805664,""imu_yaw"":2.1704864501953125,""frame_roll"":0.0,""frame_pitch"":21.122690200805664,""frame_yaw"":2.1704864501953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1244622
805292981900,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1241746
805311745000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.14885902404785,""imu_yaw"":2.0935933589935303,""frame_roll"":0.0,""frame_pitch"":21.14885902404785,""frame_yaw"":2.0935933589935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1054115
805312064900,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1050916
805320648800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541371,""lon"":393492437}",-4.0965077
805320770300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.13035988807678223,""pitch"":0.16765376925468445,""yaw"":-3.0522472858428955,""rollspeed"":-0.017046239227056503,""pitchspeed"":0.015635207295417786,""yawspeed"":0.06451740115880966}",-4.0963862
805320991000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.091203689575195,""alt"":185.17999267578125}",-4.0961655
805330501400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34857940673828}",-4.0866551
805336960500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.17404556274414,""imu_yaw"":1.9995497465133667,""frame_roll"":0.0,""frame_pitch"":21.17404556274414,""frame_yaw"":1.9995497465133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.080196
805337662100,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0794944
805342264800,target_offset,202,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.2129194012394658}",-4.0748917
805345289100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34857940673828}",-4.0718674
805366961900,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.228046417236328,""imu_yaw"":1.9013100862503052,""frame_roll"":0.0,""frame_pitch"":21.228046417236328,""frame_yaw"":1.9013100862503052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0501946
805367256100,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0499004
805373777000,target_offset,203,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.20531513690948486}",-4.0433795
805386103600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.13039401173591614,""pitch"":0.16819123923778534,""yaw"":-3.0489072799682617,""rollspeed"":-0.027176545932888985,""pitchspeed"":0.01521917525678873,""yawspeed"":0.061025913804769516}",-4.0310529
805388923100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.27912139892578,""imu_yaw"":1.8120619058609009,""frame_roll"":0.0,""frame_pitch"":21.27912139892578,""frame_yaw"":1.8120619058609009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0282334
805389192900,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0279636
805418162700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.31788444519043,""imu_yaw"":1.7195254564285278,""frame_roll"":0.0,""frame_pitch"":21.31788444519043,""frame_yaw"":1.7195254564285278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9989938
805418484500,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.998672
805420213800,target_offset,204,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.20531513690948486}",-3.9969427
805427263800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.12998293340206146,""pitch"":0.16853250563144684,""yaw"":-3.046812057495117,""rollspeed"":-0.03608511760830879,""pitchspeed"":0.014401336200535297,""yawspeed"":0.058443304151296616}",-3.9898927
805427510400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.07854461669922,""alt"":185.4499969482422}",-3.9896461
805427576400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541371,""lon"":393492437}",-3.9895801
805444193800,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.372175216674805,""imu_yaw"":1.6253907680511475,""frame_roll"":0.0,""frame_pitch"":21.372175216674805,""frame_yaw"":1.6253907680511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9729627
805446038300,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9711182
805447770100,target_offset,205,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.19771087257950393}",-3.9693864
805466084700,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.41267204284668,""imu_yaw"":1.5525834560394287,""frame_roll"":0.0,""frame_pitch"":21.41267204284668,""frame_yaw"":1.5525834560394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9510718
805466379300,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9507772
805483049900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.12862499058246613,""pitch"":0.16899774968624115,""yaw"":-3.0438685417175293,""rollspeed"":-0.05058920383453369,""pitchspeed"":0.012770398519933224,""yawspeed"":0.054085347801446915}",-3.9341066
805485903100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34857940673828}",-3.9312534
805492990000,target_offset,206,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.19010660824952302}",-3.9241665
805496340600,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.453386306762695,""imu_yaw"":1.4552936553955078,""frame_roll"":0.0,""frame_pitch"":21.453386306762695,""frame_yaw"":1.4552936553955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9208159
805496623600,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9205329
805502751800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34857940673828}",-3.9144047
805516764400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.486297607421875,""imu_yaw"":1.4045214653015137,""frame_roll"":0.0,""frame_pitch"":21.486297607421875,""frame_yaw"":1.4045214653015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9003921
805517539500,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.899617
805520944900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540813,""lon"":393492325}",-3.8962116
805521088700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.12696316838264465,""pitch"":0.16931791603565216,""yaw"":-3.042104959487915,""rollspeed"":-0.0613987073302269,""pitchspeed"":0.011624758131802082,""yawspeed"":0.050781529396772385}",-3.8960678
805521398000,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.039661407470703,""alt"":185.739990234375}",-3.8957585
805543473000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.515743255615234,""imu_yaw"":1.3367844820022583,""frame_roll"":0.0,""frame_pitch"":21.515743255615234,""frame_yaw"":1.3367844820022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8736835
805545357400,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8717991
805548127100,target_offset,207,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.19010660824952302}",-3.8690294
805570782700,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.555110931396484,""imu_yaw"":1.2567901611328125,""frame_roll"":0.0,""frame_pitch"":21.555110931396484,""frame_yaw"":1.2567901611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8463738
805570992700,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8461638
805575360700,target_offset,208,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.19010660824952302}",-3.8417958
805581928200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.12331995368003845,""pitch"":0.16980214416980743,""yaw"":-3.0397427082061768,""rollspeed"":-0.07719019800424576,""pitchspeed"":0.009735660627484322,""yawspeed"":0.045774441212415695}",-3.8352283
805592930900,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.598804473876953,""imu_yaw"":1.1628940105438232,""frame_roll"":0.0,""frame_pitch"":21.598804473876953,""frame_yaw"":1.1628940105438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8242256
805593111200,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8240453
805617958200,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.62864875793457,""imu_yaw"":1.0833134651184082,""frame_roll"":0.0,""frame_pitch"":21.62864875793457,""frame_yaw"":1.0833134651184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7991983
805618413600,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7987429
805624008400,target_offset,209,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.19010660824952302}",-3.7931481
805628869500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540813,""lon"":393492325}",-3.788287
805628982600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.12035640329122543,""pitch"":0.17009004950523376,""yaw"":-3.0383405685424805,""rollspeed"":-0.08702665567398071,""pitchspeed"":0.008477278985083103,""yawspeed"":0.042319897562265396}",-3.7881739
805629224700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.012409210205078,""alt"":186.01998901367188}",-3.7879318
805642323700,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.676361083984375,""imu_yaw"":0.9630189538002014,""frame_roll"":0.0,""frame_pitch"":21.676361083984375,""frame_yaw"":0.9630189538002014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7748328
805642566900,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7745896
805648531300,target_offset,210,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.19010660824952302}",-3.7686252
805655978300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.7611782
805666773900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.720964431762695,""imu_yaw"":0.8535280823707581,""frame_roll"":0.0,""frame_pitch"":21.720964431762695,""frame_yaw"":0.8535280823707581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7503826
805667138500,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.750018
805669587000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.7475695
805689934200,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.75531005859375,""imu_yaw"":0.7547904253005981,""frame_roll"":0.0,""frame_pitch"":21.75531005859375,""frame_yaw"":0.7547904253005981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7272223
805690200900,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7269556
805695043700,target_offset,211,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.19010660824952302}",-3.7221128
805696192800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.11523588746786118,""pitch"":0.17045749723911285,""yaw"":-3.036484956741333,""rollspeed"":-0.09907066822052002,""pitchspeed"":0.0064909267239272594,""yawspeed"":0.03703534975647926}",-3.7209637
805713504900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.79511260986328,""imu_yaw"":0.6471003293991089,""frame_roll"":0.0,""frame_pitch"":21.79511260986328,""frame_yaw"":0.6471003293991089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7036516
805715209200,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7019473
805730777800,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540257,""lon"":393492219}",-3.6863787
805730914100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.11145329475402832,""pitch"":0.170668363571167,""yaw"":-3.0354197025299072,""rollspeed"":-0.10523315519094467,""pitchspeed"":0.005370639730244875,""yawspeed"":0.03366312384605408}",-3.6862424
805731304700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.99332046508789,""alt"":186.3000030517578}",-3.6858518
805739519300,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.829469680786133,""imu_yaw"":0.5416853427886963,""frame_roll"":0.0,""frame_pitch"":21.829469680786133,""frame_yaw"":0.5416853427886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6776372
805739863800,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6772927
805746608600,target_offset,212,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.1520852865996184}",-3.6705479
805774565900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.872098922729492,""imu_yaw"":0.41312500834465027,""frame_roll"":0.0,""frame_pitch"":21.872098922729492,""frame_yaw"":0.41312500834465027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6425906
805774953600,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6422029
805777246800,target_offset,213,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.12166822927969473}",-3.6399097
805805391900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.906517028808594,""imu_yaw"":0.2717221975326538,""frame_roll"":0.0,""frame_pitch"":21.906517028808594,""frame_yaw"":0.2717221975326538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6117646
805805672000,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6114845
