recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26472146562700,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1276867
26472156311300,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":9.209156036376953,""imu_yaw"":1.2461401224136353,""frame_roll"":0.0,""frame_pitch"":9.209156036376953,""frame_yaw"":1.2461401224136353,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1374353
26472156675300,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1377993
26472175885600,target_offset,655,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",11.1570096
26472177499200,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":9.172226905822754,""imu_yaw"":1.2565414905548096,""frame_roll"":0.0,""frame_pitch"":9.172226905822754,""frame_yaw"":1.2565414905548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1586232
26472177731800,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1588558
26472180618300,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.009041622281074524,""pitch"":-0.3764307498931885,""yaw"":3.1339261531829834,""rollspeed"":-0.005990561097860336,""pitchspeed"":-0.07441938668489456,""yawspeed"":-0.010604595765471458}",11.1617423
26472189275700,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":9.15566349029541,""imu_yaw"":1.2628110647201538,""frame_roll"":0.0,""frame_pitch"":9.15566349029541,""frame_yaw"":1.2628110647201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1703997
26472190311600,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1714356
26472201554900,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":9.140003204345703,""imu_yaw"":1.2696243524551392,""frame_roll"":0.0,""frame_pitch"":9.140003204345703,""frame_yaw"":1.2696243524551392,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1826789
26472202249300,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1833733
26472217695800,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498089,""lon"":393489657}",11.1988198
26472217972400,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.008862854912877083,""pitch"":-0.3798862397670746,""yaw"":3.1335270404815674,""rollspeed"":-0.0030221128836274147,""pitchspeed"":-0.07484320551156998,""yawspeed"":-0.011173715814948082}",11.1990964
26472220908000,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":42.50585174560547,""alt"":116.9699935913086}",11.202032
26472222142500,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":9.118396759033203,""imu_yaw"":1.2807364463806152,""frame_roll"":0.0,""frame_pitch"":9.118396759033203,""frame_yaw"":1.2807364463806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2032665
26472223264100,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2043881
26472223762100,target_offset,656,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",11.2048861
26472234736100,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":9.098344802856445,""imu_yaw"":1.2856495380401611,""frame_roll"":0.0,""frame_pitch"":9.098344802856445,""frame_yaw"":1.2856495380401611,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2158601
26472234975100,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2160991
26472242228900,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348934173583984}",11.2233529
26472251333100,target_offset,657,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",11.2324571
26472254917900,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":9.062389373779297,""imu_yaw"":1.2967296838760376,""frame_roll"":0.0,""frame_pitch"":9.062389373779297,""frame_yaw"":1.2967296838760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2360419
26472255168000,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.236292
26472266384500,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":9.0455904006958,""imu_yaw"":1.302448034286499,""frame_roll"":0.0,""frame_pitch"":9.0455904006958,""frame_yaw"":1.302448034286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2475085
26472266999700,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2481237
26472270272800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348934173583984}",11.2513968
26472279133100,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":9.030048370361328,""imu_yaw"":1.3085052967071533,""frame_roll"":0.0,""frame_pitch"":9.030048370361328,""frame_yaw"":1.3085052967071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2602571
26472279521900,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2606459
26472285130200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.008727054111659527,""pitch"":-0.3850232660770416,""yaw"":3.1328961849212646,""rollspeed"":-0.0009270691080018878,""pitchspeed"":-0.0737072229385376,""yawspeed"":-0.011803597211837769}",11.2662542
26472298285300,target_offset,658,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",11.2794093
26472299614200,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":9.008699417114258,""imu_yaw"":1.318655014038086,""frame_roll"":0.0,""frame_pitch"":9.008699417114258,""frame_yaw"":1.318655014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2807382
26472299817400,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2809414
26472313196300,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":8.986666679382324,""imu_yaw"":1.3249112367630005,""frame_roll"":0.0,""frame_pitch"":8.986666679382324,""frame_yaw"":1.3249112367630005,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2943203
26472313766600,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2948906
26472320928400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497311,""lon"":393489674}",11.3020524
26472321126800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.008609113283455372,""pitch"":-0.387358695268631,""yaw"":3.1325016021728516,""rollspeed"":0.0004765280755236745,""pitchspeed"":-0.07288555800914764,""yawspeed"":-0.012218398973345757}",11.3022508
26472324003200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":42.63969802856445,""alt"":115.18000030517578}",11.3051272
26472324751300,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":8.97045612335205,""imu_yaw"":1.330913782119751,""frame_roll"":0.0,""frame_pitch"":8.97045612335205,""frame_yaw"":1.330913782119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3058753
26472325100800,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3062248
26472345278600,target_offset,659,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",11.3264026
26472346981100,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":8.93392276763916,""imu_yaw"":1.3416613340377808,""frame_roll"":0.0,""frame_pitch"":8.93392276763916,""frame_yaw"":1.3416613340377808,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3281051
26472347909900,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3290339
26472358219400,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":8.915218353271484,""imu_yaw"":1.349319338798523,""frame_roll"":0.0,""frame_pitch"":8.915218353271484,""frame_yaw"":1.349319338798523,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3393434
26472358530800,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3396548
26472378392100,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.008565552532672882,""pitch"":-0.390777051448822,""yaw"":3.131883144378662,""rollspeed"":0.002637784695252776,""pitchspeed"":-0.0714992955327034,""yawspeed"":-0.012675629928708076}",11.3595161
26472383550500,target_offset,660,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.17489807958956116}",11.3646745
26472384689700,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":8.88768482208252,""imu_yaw"":1.36243736743927,""frame_roll"":0.0,""frame_pitch"":8.88768482208252,""frame_yaw"":1.36243736743927,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3658137
26472384941200,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3660652
26472391898900,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":8.868393898010254,""imu_yaw"":1.3675740957260132,""frame_roll"":0.0,""frame_pitch"":8.868393898010254,""frame_yaw"":1.3675740957260132,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3730229
26472392141600,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3732656
26472404187700,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":8.85046672821045,""imu_yaw"":1.3732006549835205,""frame_roll"":0.0,""frame_pitch"":8.85046672821045,""frame_yaw"":1.3732006549835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3853117
26472404525300,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3856493
26472412220500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34893798828125}",11.3933445
26472423190800,target_offset,661,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",11.4043148
26472424946600,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":8.810258865356445,""imu_yaw"":1.389220952987671,""frame_roll"":0.0,""frame_pitch"":8.810258865356445,""frame_yaw"":1.389220952987671,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4060706
26472425372400,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4064964
26472433281400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34893798828125}",11.4144054
26472433533300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.008571879006922245,""pitch"":-0.393115371465683,""yaw"":3.1314585208892822,""rollspeed"":0.003189841052517295,""pitchspeed"":-0.07364839315414429,""yawspeed"":-0.012922180816531181}",11.4146573
26472436287000,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":42.77394104003906,""alt"":113.3499984741211}",11.417411
26472436445800,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497311,""lon"":393489674}",11.4175698
26472436859300,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":8.792263984680176,""imu_yaw"":1.397218108177185,""frame_roll"":0.0,""frame_pitch"":8.792263984680176,""frame_yaw"":1.397218108177185,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4179833
26472437058100,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4181821
26472457017400,target_offset,662,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.17489807958956116}",11.4381414
26472457813600,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":8.763823509216309,""imu_yaw"":1.4109786748886108,""frame_roll"":0.0,""frame_pitch"":8.763823509216309,""frame_yaw"":1.4109786748886108,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4389376
26472458060700,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4391847
26472468538200,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":8.747422218322754,""imu_yaw"":1.4224328994750977,""frame_roll"":0.0,""frame_pitch"":8.747422218322754,""frame_yaw"":1.4224328994750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4496622
26472469514600,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4506386
26472481551800,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":8.729623794555664,""imu_yaw"":1.4360655546188354,""frame_roll"":0.0,""frame_pitch"":8.729623794555664,""frame_yaw"":1.4360655546188354,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4626758
26472481891500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.008655997924506664,""pitch"":-0.3967876136302948,""yaw"":3.130802869796753,""rollspeed"":0.004359330981969833,""pitchspeed"":-0.0771419033408165,""yawspeed"":-0.013192414306104183}",11.4630155
26472483645200,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4647692
26472501744700,target_offset,663,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.16729381525958026}",11.4828687
26472505565400,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":8.689079284667969,""imu_yaw"":1.4587604999542236,""frame_roll"":0.0,""frame_pitch"":8.689079284667969,""frame_yaw"":1.4587604999542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4866894
26472505984600,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4871086
26472515369700,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":8.672785758972168,""imu_yaw"":1.4700088500976562,""frame_roll"":0.0,""frame_pitch"":8.672785758972168,""frame_yaw"":1.4700088500976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4964937
26472515611400,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4967354
26472518427100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496525,""lon"":393489696}",11.4995511
26472518635500,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.008787990547716618,""pitch"":-0.3997304141521454,""yaw"":3.130342721939087,""rollspeed"":0.005019885487854481,""pitchspeed"":-0.08109423518180847,""yawspeed"":-0.013400359079241753}",11.4997595
26472522021000,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":42.928741455078125,""alt"":111.48999786376953}",11.503145
26472536269900,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":8.647995948791504,""imu_yaw"":1.4889804124832153,""frame_roll"":0.0,""frame_pitch"":8.647995948791504,""frame_yaw"":1.4889804124832153,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5173939
26472537000200,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5181242
26472548128200,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":8.634943008422852,""imu_yaw"":1.5006893873214722,""frame_roll"":0.0,""frame_pitch"":8.634943008422852,""frame_yaw"":1.5006893873214722,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5292522
26472548667800,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5297918
26472561297200,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":8.623414993286133,""imu_yaw"":1.5125433206558228,""frame_roll"":0.0,""frame_pitch"":8.623414993286133,""frame_yaw"":1.5125433206558228,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5424212
26472561663500,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5427875
26472567847600,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34893798828125}",11.5489716
26472580323700,target_offset,664,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.13687675793965656}",11.5614477
26472581952300,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":8.594640731811523,""imu_yaw"":1.535534143447876,""frame_roll"":0.0,""frame_pitch"":8.594640731811523,""frame_yaw"":1.535534143447876,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5630763
26472582327100,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5634511
26472593208000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34893798828125}",11.574332
26472593357600,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.009082315489649773,""pitch"":-0.4049197733402252,""yaw"":3.1296169757843018,""rollspeed"":0.004595274105668068,""pitchspeed"":-0.08678063005208969,""yawspeed"":-0.013462310656905174}",11.5744816
26472596166400,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":8.579988479614258,""imu_yaw"":1.5477392673492432,""frame_roll"":0.0,""frame_pitch"":8.579988479614258,""frame_yaw"":1.5477392673492432,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5772904
26472596986700,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5781107
26472613372900,target_offset,665,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.15968955092959933}",11.5944969
26472617772500,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":8.542317390441895,""imu_yaw"":1.5706931352615356,""frame_roll"":0.0,""frame_pitch"":8.542317390441895,""frame_yaw"":1.5706931352615356,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5988965
26472618148400,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5992724
26472625361100,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.009254604578018188,""pitch"":-0.4085652530193329,""yaw"":3.129134178161621,""rollspeed"":0.004580131731927395,""pitchspeed"":-0.09051913022994995,""yawspeed"":-0.013525847345590591}",11.6064851
26472628379500,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":43.07728576660156,""alt"":109.58999633789062}",11.6095035
26472628546400,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496525,""lon"":393489696}",11.6096704
26472629720300,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":8.528206825256348,""imu_yaw"":1.5818825960159302,""frame_roll"":0.0,""frame_pitch"":8.528206825256348,""frame_yaw"":1.5818825960159302,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6108443
26472630441500,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6115655
26472642405700,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":8.513126373291016,""imu_yaw"":1.5951496362686157,""frame_roll"":0.0,""frame_pitch"":8.513126373291016,""frame_yaw"":1.5951496362686157,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6235297
26472642834000,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.623958
26472659313400,target_offset,666,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1825023439195421}",11.6404374
26472664515900,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":8.472635269165039,""imu_yaw"":1.6210651397705078,""frame_roll"":0.0,""frame_pitch"":8.472635269165039,""frame_yaw"":1.6210651397705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6456399
26472664849000,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.645973
26472675559300,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":8.455513000488281,""imu_yaw"":1.6345698833465576,""frame_roll"":0.0,""frame_pitch"":8.455513000488281,""frame_yaw"":1.6345698833465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6566833
26472675772800,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6568968
26472676979700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.009488645941019058,""pitch"":-0.41423770785331726,""yaw"":3.1284120082855225,""rollspeed"":0.003927360288798809,""pitchspeed"":-0.09440752118825912,""yawspeed"":-0.013452691957354546}",11.6581037
26472693670500,target_offset,667,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.19010660824952302}",11.6747945
26472698128600,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":8.411983489990234,""imu_yaw"":1.6573166847229004,""frame_roll"":0.0,""frame_pitch"":8.411983489990234,""frame_yaw"":1.6573166847229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6792526
26472698642100,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6797661
26472711207400,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":8.392953872680664,""imu_yaw"":1.66926109790802,""frame_roll"":0.0,""frame_pitch"":8.392953872680664,""frame_yaw"":1.66926109790802,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6923314
26472711507200,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6926312
