recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17566684716400,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8811036
17566691673800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":7.013169765472412,""imu_yaw"":4.759943962097168,""frame_roll"":0.0,""frame_pitch"":7.013169765472412,""frame_yaw"":4.759943962097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.888061
17566692059100,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8884463
17566702729200,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.10307183116674423,""pitch"":-0.5466089248657227,""yaw"":3.130453109741211,""rollspeed"":0.11722555756568909,""pitchspeed"":-0.20720914006233215,""yawspeed"":-0.017029400914907455}",10.8991164
17566709800600,target_offset,694,"{""x_angle_offset"":1.3125,""y_angle_offset"":1.4135214770281757}",10.9061878
17566716249400,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":7.241458415985107,""imu_yaw"":4.960593223571777,""frame_roll"":0.0,""frame_pitch"":7.241458415985107,""frame_yaw"":4.960593223571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9126366
17566716446000,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9128332
17566722716900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":7.36243200302124,""imu_yaw"":5.0743327140808105,""frame_roll"":0.0,""frame_pitch"":7.36243200302124,""frame_yaw"":5.0743327140808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9191041
17566723102600,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9194898
17566733812700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":7.48652982711792,""imu_yaw"":5.195321559906006,""frame_roll"":0.0,""frame_pitch"":7.48652982711792,""frame_yaw"":5.195321559906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9301999
17566734055300,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9304425
17566737495800,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":46.99739456176758,""alt"":66.08000183105469}",10.933883
17566737609900,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497870,""lon"":393490568}",10.9339971
17566737706000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.10707370936870575,""pitch"":-0.5529373288154602,""yaw"":3.129751205444336,""rollspeed"":0.1325618177652359,""pitchspeed"":-0.214010551571846,""yawspeed"":-0.01579253189265728}",10.9340932
17566753187700,target_offset,695,"{""x_angle_offset"":1.59375,""y_angle_offset"":1.5222538983380351}",10.9495749
17566758896800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":7.6634650230407715,""imu_yaw"":5.374853610992432,""frame_roll"":0.0,""frame_pitch"":7.6634650230407715,""frame_yaw"":5.374853610992432,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.955284
17566759156400,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9555436
17566764280600,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":7.81031608581543,""imu_yaw"":5.529402732849121,""frame_roll"":0.0,""frame_pitch"":7.81031608581543,""frame_yaw"":5.529402732849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9606678
17566765327700,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9617149
17566776140800,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":7.95367956161499,""imu_yaw"":5.6848931312561035,""frame_roll"":0.0,""frame_pitch"":7.95367956161499,""frame_yaw"":5.6848931312561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.972528
17566777049100,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9734363
17566782158300,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34900665283203}",10.9785455
17566788506400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34900665283203}",10.9848936
17566788778300,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.11527439206838608,""pitch"":-0.5634521842002869,""yaw"":3.1282031536102295,""rollspeed"":0.15727221965789795,""pitchspeed"":-0.22289887070655823,""yawspeed"":-0.013822535052895546}",10.9851655
17566796065300,target_offset,696,"{""x_angle_offset"":2.0625,""y_angle_offset"":1.957183583577474}",10.9924525
17566802017000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":8.147347450256348,""imu_yaw"":5.903552055358887,""frame_roll"":0.0,""frame_pitch"":8.147347450256348,""frame_yaw"":5.903552055358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9984042
17566802273500,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9986607
17566807061100,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":8.352846145629883,""imu_yaw"":6.117038726806641,""frame_roll"":0.0,""frame_pitch"":8.352846145629883,""frame_yaw"":6.117038726806641,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0034483
17566807305300,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0036925
17566817955600,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":8.523786544799805,""imu_yaw"":6.298896312713623,""frame_roll"":0.0,""frame_pitch"":8.523786544799805,""frame_yaw"":6.298896312713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0143428
17566818320900,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0147081
17566822488100,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497108,""lon"":393490596}",11.0188753
17566822585300,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.12179357558488846,""pitch"":-0.5707787871360779,""yaw"":3.1270086765289307,""rollspeed"":0.17067410051822662,""pitchspeed"":-0.22325071692466736,""yawspeed"":-0.012210652232170105}",11.0189725
17566822777800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":47.209415435791016,""alt"":63.30999755859375}",11.019165
17566835733600,target_offset,697,"{""x_angle_offset"":2.0625,""y_angle_offset"":2.0659160048873337}",11.0321208
17566841886600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":8.794331550598145,""imu_yaw"":6.59584903717041,""frame_roll"":0.0,""frame_pitch"":8.794331550598145,""frame_yaw"":6.59584903717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0382738
17566842102800,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.03849
17566848034200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":8.988797187805176,""imu_yaw"":6.7880401611328125,""frame_roll"":0.0,""frame_pitch"":8.988797187805176,""frame_yaw"":6.7880401611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0444214
17566848535500,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0449227
17566859642800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":9.1762113571167,""imu_yaw"":6.977893829345703,""frame_roll"":0.0,""frame_pitch"":9.1762113571167,""frame_yaw"":6.977893829345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.05603
17566860042000,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0564292
17566873265200,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.13255023956298828,""pitch"":-0.5816471576690674,""yaw"":3.125258684158325,""rollspeed"":0.19001783430576324,""pitchspeed"":-0.22063033282756805,""yawspeed"":-0.009579954668879509}",11.0696524
17566879049500,target_offset,698,"{""x_angle_offset"":2.71875,""y_angle_offset"":3.8056347458450883}",11.0754367
17566883253400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":9.439030647277832,""imu_yaw"":7.251509189605713,""frame_roll"":0.0,""frame_pitch"":9.439030647277832,""frame_yaw"":7.251509189605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0796406
17566883804400,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0801916
17566889590600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":9.837140083312988,""imu_yaw"":7.526915550231934,""frame_roll"":0.0,""frame_pitch"":9.837140083312988,""frame_yaw"":7.526915550231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0859778
17566889896000,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0862832
17566906303000,target_offset,699,"{""x_angle_offset"":2.625,""y_angle_offset"":-0.43492968523943865}",11.1026902
17566910676700,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1070639
17566910889200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":10.419574737548828,""imu_yaw"":7.9356536865234375,""frame_roll"":0.0,""frame_pitch"":10.419574737548828,""frame_yaw"":7.9356536865234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1072764
17566919826600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":10.302199363708496,""imu_yaw"":8.186384201049805,""frame_roll"":0.0,""frame_pitch"":10.302199363708496,""frame_yaw"":8.186384201049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1162138
17566920656000,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1170432
17566926032800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497108,""lon"":393490596}",11.12242
17566926179200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.14028635621070862,""pitch"":-0.5887646675109863,""yaw"":3.1241283416748047,""rollspeed"":0.20107881724834442,""pitchspeed"":-0.2170097529888153,""yawspeed"":-0.007618811912834644}",11.1225664
17566926461600,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":47.412559509277344,""alt"":60.459999084472656}",11.1228488
17566932292700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":10.184873580932617,""imu_yaw"":8.441965103149414,""frame_roll"":0.0,""frame_pitch"":10.184873580932617,""frame_yaw"":8.441965103149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1286799
17566932671200,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1290584
17566937235800,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.3489990234375}",11.133623
17566942456400,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.3489990234375}",11.1388436
17566950464000,target_offset,700,"{""x_angle_offset"":3.09375,""y_angle_offset"":0.10873242130985966}",11.1468512
17566954149200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":10.036776542663574,""imu_yaw"":8.773143768310547,""frame_roll"":0.0,""frame_pitch"":10.036776542663574,""frame_yaw"":8.773143768310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1505364
17566954375300,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1507625
17566962541900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":10.064943313598633,""imu_yaw"":9.088894844055176,""frame_roll"":0.0,""frame_pitch"":10.064943313598633,""frame_yaw"":9.088894844055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1589291
17566962857500,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1592447
17566974102900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":10.089941024780273,""imu_yaw"":9.373880386352539,""frame_roll"":0.0,""frame_pitch"":10.089941024780273,""frame_yaw"":9.373880386352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1704901
17566974351600,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1707388
17566977389600,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.15225636959075928,""pitch"":-0.5984644889831543,""yaw"":3.1228368282318115,""rollspeed"":0.21186088025569916,""pitchspeed"":-0.16776125133037567,""yawspeed"":-0.0028380723670125008}",11.1737768
17566991882600,target_offset,701,"{""x_angle_offset"":4.03125,""y_angle_offset"":0.8698593704788773}",11.1882698
17566995547600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":10.127616882324219,""imu_yaw"":9.8091402053833,""frame_roll"":0.0,""frame_pitch"":10.127616882324219,""frame_yaw"":9.8091402053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1919348
17566995777000,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1921642
17567004974100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":10.219581604003906,""imu_yaw"":10.214825630187988,""frame_roll"":0.0,""frame_pitch"":10.219581604003906,""frame_yaw"":10.214825630187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2013613
17567005377200,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2017644
17567013953600,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":47.6275520324707,""alt"":57.48999786376953}",11.2103408
17567014108600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496359,""lon"":393490640}",11.2104958
17567014218000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.15978318452835083,""pitch"":-0.6016877293586731,""yaw"":3.123044967651367,""rollspeed"":0.2149296998977661,""pitchspeed"":-0.07075541466474533,""yawspeed"":0.004654043819755316}",11.2106052
17567016535300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":10.303314208984375,""imu_yaw"":10.585387229919434,""frame_roll"":0.0,""frame_pitch"":10.303314208984375,""frame_yaw"":10.585387229919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2129225
17567017030900,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2134181
17567038799200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":10.425905227661133,""imu_yaw"":11.128366470336914,""frame_roll"":0.0,""frame_pitch"":10.425905227661133,""frame_yaw"":11.128366470336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2351864
17567039330600,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2357178
17567048590300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":10.483052253723145,""imu_yaw"":11.381040573120117,""frame_roll"":0.0,""frame_pitch"":10.483052253723145,""frame_yaw"":11.381040573120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2449775
17567049221500,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2456087
17567058304500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":10.537416458129883,""imu_yaw"":11.620329856872559,""frame_roll"":0.0,""frame_pitch"":10.537416458129883,""frame_yaw"":11.620329856872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2546917
17567058645800,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.255033
17567075187700,target_offset,702,"{""x_angle_offset"":6.84375,""y_angle_offset"":0.326197263929579}",11.2715749
17567083664000,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.16966792941093445,""pitch"":-0.5994089841842651,""yaw"":3.1255438327789307,""rollspeed"":0.20929718017578125,""pitchspeed"":0.0711774006485939,""yawspeed"":0.0179913230240345}",11.2800512
17567084549800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":10.611546516418457,""imu_yaw"":11.943214416503906,""frame_roll"":0.0,""frame_pitch"":10.611546516418457,""frame_yaw"":11.943214416503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.280937
17567084928200,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2813154
17567097879400,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":10.65518569946289,""imu_yaw"":13.113265037536621,""frame_roll"":0.0,""frame_pitch"":10.65518569946289,""frame_yaw"":13.113265037536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2942666
17567099299400,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2956866
17567107271200,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.34897232055664}",11.3036584
17567108589800,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.34897232055664}",11.304977
17567109673400,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":10.684556007385254,""imu_yaw"":13.89514446258545,""frame_roll"":0.0,""frame_pitch"":10.684556007385254,""frame_yaw"":13.89514446258545,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3060606
17567109974200,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3063614
17567127760300,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496359,""lon"":393490640}",11.3241475
17567128230100,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.17516888678073883,""pitch"":-0.594261884689331,""yaw"":3.1285245418548584,""rollspeed"":0.20046591758728027,""pitchspeed"":0.13587400317192078,""yawspeed"":0.0267886184155941}",11.3246173
17567128538600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":47.868812561035156,""alt"":54.40999984741211}",11.3249258
17567131825700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":10.719643592834473,""imu_yaw"":14.820040702819824,""frame_roll"":0.0,""frame_pitch"":10.719643592834473,""frame_yaw"":14.820040702819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3282129
17567132210200,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3285974
17567139832800,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":10.732709884643555,""imu_yaw"":15.155292510986328,""frame_roll"":0.0,""frame_pitch"":10.732709884643555,""frame_yaw"":15.155292510986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.33622
17567140184400,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3365716
17567157996000,target_offset,703,"{""x_angle_offset"":9.9375,""y_angle_offset"":1.7397187409577546}",11.3543832
17567162085200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":10.756473541259766,""imu_yaw"":15.758106231689453,""frame_roll"":0.0,""frame_pitch"":10.756473541259766,""frame_yaw"":15.758106231689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3584724
17567162300100,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3586873
17567170964800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":10.949012756347656,""imu_yaw"":16.8140811920166,""frame_roll"":0.0,""frame_pitch"":10.949012756347656,""frame_yaw"":16.8140811920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.367352
17567171239400,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3676266
17567185427400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.18147632479667664,""pitch"":-0.5839208960533142,""yaw"":3.134376049041748,""rollspeed"":0.1715092658996582,""pitchspeed"":0.17859701812267303,""yawspeed"":0.038552358746528625}",11.3818146
17567188330900,target_offset,704,"{""x_angle_offset"":8.71875,""y_angle_offset"":4.240564431084527}",11.3847181
17567192288200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":11.2283935546875,""imu_yaw"":18.333602905273438,""frame_roll"":0.0,""frame_pitch"":11.2283935546875,""frame_yaw"":18.333602905273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3886754
17567192524000,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3889112
17567200531900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":14.986237525939941,""imu_yaw"":19.655838012695312,""frame_roll"":0.0,""frame_pitch"":14.986237525939941,""frame_yaw"":19.655838012695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3969191
17567201574600,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3979618
17567212300500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":18.511943817138672,""imu_yaw"":20.889244079589844,""frame_roll"":0.0,""frame_pitch"":18.511943817138672,""frame_yaw"":20.889244079589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4086877
17567212572200,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4089594
17567220950600,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495521,""lon"":393490607}",11.4173378
17567221231800,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.18756753206253052,""pitch"":-0.584546685218811,""yaw"":3.136953592300415,""rollspeed"":0.14700846374034882,""pitchspeed"":0.17662855982780457,""yawspeed"":0.04551107436418533}",11.417619
17567221491800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":48.127742767333984,""alt"":51.25}",11.417879
