recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29965091785600,target_offset,635,"{""x_angle_offset"":1.125,""y_angle_offset"":7.393804649070457}",7.4631562
29965097084000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.368621826171875,""alt"":96.57999420166016}",7.4684546
29965097167100,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508472,""lon"":393490116}",7.4685377
29965097337800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.09635786712169647,""pitch"":-0.6692436933517456,""yaw"":-3.0847012996673584,""rollspeed"":-0.012952238321304321,""pitchspeed"":-0.20057566463947296,""yawspeed"":0.00016528787091374397}",7.4687084
29965098658500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":42.31949234008789,""imu_yaw"":12.62348747253418,""frame_roll"":0.0,""frame_pitch"":42.31949234008789,""frame_yaw"":12.62348747253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4700291
29965098874800,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4702454
29965105058000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":43.13629913330078,""imu_yaw"":12.723501205444336,""frame_roll"":0.0,""frame_pitch"":43.13629913330078,""frame_yaw"":12.723501205444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4764286
29965105394700,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4767653
29965115928500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":43.85418701171875,""imu_yaw"":12.814720153808594,""frame_roll"":0.0,""frame_pitch"":43.85418701171875,""frame_yaw"":12.814720153808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4872991
29965116398400,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.487769
29965131914400,target_offset,636,"{""x_angle_offset"":0.84375,""y_angle_offset"":7.393804649070457}",7.503285
29965138829200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":44.93103790283203,""imu_yaw"":12.962557792663574,""frame_roll"":0.0,""frame_pitch"":44.93103790283203,""frame_yaw"":12.962557792663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5101998
29965139867400,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.511238
29965145125800,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.10527258366346359,""pitch"":-0.683799684047699,""yaw"":-3.0913143157958984,""rollspeed"":-0.023213906213641167,""pitchspeed"":-0.20373915135860443,""yawspeed"":0.003713291371241212}",7.5164964
29965148402300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":45.634681701660156,""imu_yaw"":13.041460037231445,""frame_roll"":0.0,""frame_pitch"":45.634681701660156,""frame_yaw"":13.041460037231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5197729
29965148694800,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5200654
29965159049100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":46.33004379272461,""imu_yaw"":13.122503280639648,""frame_roll"":0.0,""frame_pitch"":46.33004379272461,""frame_yaw"":13.122503280639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5304197
29965159366100,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5307367
29965176579300,target_offset,637,"{""x_angle_offset"":0.84375,""y_angle_offset"":7.828734334309896}",7.5479499
29965183856000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.11086827516555786,""pitch"":-0.6912921071052551,""yaw"":-3.0953874588012695,""rollspeed"":-0.024618985131382942,""pitchspeed"":-0.13311582803726196,""yawspeed"":0.007838532328605652}",7.5552266
29965184044700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":37.787715911865234,""alt"":93.90999603271484}",7.5554153
29965184296400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508472,""lon"":393490116}",7.555667
29965184533200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":47.27212142944336,""imu_yaw"":13.236698150634766,""frame_roll"":0.0,""frame_pitch"":47.27212142944336,""frame_yaw"":13.236698150634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5559038
29965184763000,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5561336
29965190243100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":48.06849670410156,""imu_yaw"":13.320228576660156,""frame_roll"":0.0,""frame_pitch"":48.06849670410156,""frame_yaw"":13.320228576660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5616137
29965191487700,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5628583
29965209735100,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.34896469116211}",7.5811057
29965210553500,target_offset,638,"{""x_angle_offset"":1.21875,""y_angle_offset"":7.720001913000036}",7.5819241
29965215857800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.34896469116211}",7.5872284
29965217258600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":49.26504135131836,""imu_yaw"":13.444231033325195,""frame_roll"":0.0,""frame_pitch"":49.26504135131836,""frame_yaw"":13.444231033325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5886292
29965217546700,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5889173
29965222118900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":50.01673889160156,""imu_yaw"":13.56718635559082,""frame_roll"":0.0,""frame_pitch"":50.01673889160156,""frame_yaw"":13.56718635559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5934895
29965222382200,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5937528
29965231298200,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.11842499673366547,""pitch"":-0.6955142021179199,""yaw"":-3.1002259254455566,""rollspeed"":-0.025403061881661415,""pitchspeed"":0.01262893807142973,""yawspeed"":0.015557654201984406}",7.6026688
29965232507300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":50.681941986083984,""imu_yaw"":13.67366886138916,""frame_roll"":0.0,""frame_pitch"":50.681941986083984,""frame_yaw"":13.67366886138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6038779
29965232877400,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.604248
29965249915600,target_offset,639,"{""x_angle_offset"":1.59375,""y_angle_offset"":7.611269491690177}",7.6212862
29965256856100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":51.666168212890625,""imu_yaw"":13.829349517822266,""frame_roll"":0.0,""frame_pitch"":51.666168212890625,""frame_yaw"":13.829349517822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6282267
29965257092700,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6284633
29965264031000,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":52.415443420410156,""imu_yaw"":13.987210273742676,""frame_roll"":0.0,""frame_pitch"":52.415443420410156,""frame_yaw"":13.987210273742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6354016
29965264569800,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6359404
29965275269100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":53.10444641113281,""imu_yaw"":14.128464698791504,""frame_roll"":0.0,""frame_pitch"":53.10444641113281,""frame_yaw"":14.128464698791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6466397
29965275655400,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.647026
29965281501400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":38.21552658081055,""alt"":91.1500015258789}",7.652872
29965281653300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507901,""lon"":393490139}",7.6530239
29965281890400,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.11735539883375168,""pitch"":-0.6938683986663818,""yaw"":-3.0990946292877197,""rollspeed"":-0.024876711890101433,""pitchspeed"":0.09595729410648346,""yawspeed"":0.02089289017021656}",7.653261
29965292364500,target_offset,640,"{""x_angle_offset"":2.0625,""y_angle_offset"":7.720001913000036}",7.6637351
29965300904800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":54.09169006347656,""imu_yaw"":14.317166328430176,""frame_roll"":0.0,""frame_pitch"":54.09169006347656,""frame_yaw"":14.317166328430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6722754
29965301171900,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6725425
29965305359500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":54.82941436767578,""imu_yaw"":14.516539573669434,""frame_roll"":0.0,""frame_pitch"":54.82941436767578,""frame_yaw"":14.516539573669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6767301
29965305749700,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6771203
29965316911100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":55.50831985473633,""imu_yaw"":14.69334602355957,""frame_roll"":0.0,""frame_pitch"":55.50831985473633,""frame_yaw"":14.69334602355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6882817
29965317180600,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6885512
29965333268300,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.1068347916007042,""pitch"":-0.6868576407432556,""yaw"":-3.090939998626709,""rollspeed"":-0.019437463954091072,""pitchspeed"":0.17531386017799377,""yawspeed"":0.02947794459760189}",7.7046389
29965337702600,target_offset,641,"{""x_angle_offset"":2.4375,""y_angle_offset"":7.393804649070457}",7.7090732
29965344729000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":56.60309982299805,""imu_yaw"":14.956104278564453,""frame_roll"":0.0,""frame_pitch"":56.60309982299805,""frame_yaw"":14.956104278564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7160996
29965345045400,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.716416
29965348614900,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":57.321495056152344,""imu_yaw"":15.197848320007324,""frame_roll"":0.0,""frame_pitch"":57.321495056152344,""frame_yaw"":15.197848320007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7199855
29965348953700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7203243
29965363992100,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95085525512695,""y"":39.3489875793457}",7.7353627
29965366323200,target_offset,642,"{""x_angle_offset"":2.90625,""y_angle_offset"":8.263664019549335}",7.7376938
29965372861300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.09981700778007507,""pitch"":-0.680596649646759,""yaw"":-3.0849215984344482,""rollspeed"":-0.011433569714426994,""pitchspeed"":0.1976509839296341,""yawspeed"":0.035196930170059204}",7.7442319
29965372947900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":38.67064666748047,""alt"":88.29999542236328}",7.7443185
29965373031000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95085525512695,""y"":39.3489875793457}",7.7444016
29965373105500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507901,""lon"":393490139}",7.7444761
29965373837300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":58.4318733215332,""imu_yaw"":15.547110557556152,""frame_roll"":0.0,""frame_pitch"":58.4318733215332,""frame_yaw"":15.547110557556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7452079
29965374067400,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.745438
29965379692700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":59.183616638183594,""imu_yaw"":15.813030242919922,""frame_roll"":0.0,""frame_pitch"":59.183616638183594,""frame_yaw"":15.813030242919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7510633
29965379992200,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7513628
29965391413100,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":59.96617126464844,""imu_yaw"":16.08199691772461,""frame_roll"":0.0,""frame_pitch"":59.96617126464844,""frame_yaw"":16.08199691772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7627837
29965391730200,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7631008
29965409261800,target_offset,643,"{""x_angle_offset"":3.1875,""y_angle_offset"":8.698593704788774}",7.7806324
29965416474400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":61.05888366699219,""imu_yaw"":16.434457778930664,""frame_roll"":0.0,""frame_pitch"":61.05888366699219,""frame_yaw"":16.434457778930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.787845
29965417038400,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.788409
29965422324000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":61.875389099121094,""imu_yaw"":16.729305267333984,""frame_roll"":0.0,""frame_pitch"":61.875389099121094,""frame_yaw"":16.729305267333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7936946
29965422638000,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7940086
29965432181600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.08999213576316833,""pitch"":-0.6710440516471863,""yaw"":-3.0756359100341797,""rollspeed"":0.00584085937589407,""pitchspeed"":0.19100990891456604,""yawspeed"":0.04385757818818092}",7.8035522
29965433215500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":62.68281555175781,""imu_yaw"":17.012807846069336,""frame_roll"":0.0,""frame_pitch"":62.68281555175781,""frame_yaw"":17.012807846069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8045861
29965433594700,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8049653
29965451204000,target_offset,644,"{""x_angle_offset"":3.9375,""y_angle_offset"":10.329580024436668}",7.8225746
29965456338500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":63.848140716552734,""imu_yaw"":17.411325454711914,""frame_roll"":0.0,""frame_pitch"":63.848140716552734,""frame_yaw"":17.411325454711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8277091
29965456599100,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8279697
29965465579300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":64.88710021972656,""imu_yaw"":17.809091567993164,""frame_roll"":0.0,""frame_pitch"":64.88710021972656,""frame_yaw"":17.809091567993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8369499
29965466084600,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8374552
29965476777200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":65.86595916748047,""imu_yaw"":18.173871994018555,""frame_roll"":0.0,""frame_pitch"":65.86595916748047,""frame_yaw"":18.173871994018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8481478
29965477539000,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8489096
29965483258600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.0841129720211029,""pitch"":-0.6655206084251404,""yaw"":-3.069448709487915,""rollspeed"":0.01887155883014202,""pitchspeed"":0.16843172907829285,""yawspeed"":0.049430571496486664}",7.8546292
29965483453700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":39.11998748779297,""alt"":85.4000015258789}",7.8548243
29965483644800,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507210,""lon"":393489979}",7.8550154
29965492920600,target_offset,645,"{""x_angle_offset"":4.59375,""y_angle_offset"":10.655777288366247}",7.8642912
29965501530400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":67.27629089355469,""imu_yaw"":18.67485809326172,""frame_roll"":0.0,""frame_pitch"":67.27629089355469,""frame_yaw"":18.67485809326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.872901
29965501867800,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8732384
29965507861600,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":68.34449005126953,""imu_yaw"":19.14154624938965,""frame_roll"":0.0,""frame_pitch"":68.34449005126953,""frame_yaw"":19.14154624938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8792322
29965508273300,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8796439
29965519194500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.3489875793457}",7.8905651
29965520305400,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.3489875793457}",7.891676
29965524353400,target_offset,646,"{""x_angle_offset"":5.25,""y_angle_offset"":10.655777288366247}",7.895724
29965530768500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":69.8860092163086,""imu_yaw"":19.791637420654297,""frame_roll"":0.0,""frame_pitch"":69.8860092163086,""frame_yaw"":19.791637420654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9021391
29965530962000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9023326
29965537625200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.0888993889093399,""pitch"":-0.6686163544654846,""yaw"":-3.068110942840576,""rollspeed"":0.03573023900389671,""pitchspeed"":0.11861011385917664,""yawspeed"":0.05700783431529999}",7.9089958
29965537992400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":70.86924743652344,""imu_yaw"":20.280731201171875,""frame_roll"":0.0,""frame_pitch"":70.86924743652344,""frame_yaw"":20.280731201171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.909363
29965538507800,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9098784
29965549315600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":71.83035278320312,""imu_yaw"":20.74909782409668,""frame_roll"":0.0,""frame_pitch"":71.83035278320312,""frame_yaw"":20.74909782409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9206862
29965549780500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9211511
29965567699600,target_offset,647,"{""x_angle_offset"":5.53125,""y_angle_offset"":10.112115181816948}",7.9390702
29965573648200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.564151763916016,""alt"":82.48999786376953}",7.9450188
29965573754100,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507210,""lon"":393489979}",7.9451247
29965574041300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.09259866178035736,""pitch"":-0.6723706722259521,""yaw"":-3.0671236515045166,""rollspeed"":0.04736129194498062,""pitchspeed"":0.08598282188177109,""yawspeed"":0.06142725050449371}",7.9454119
29965576036200,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":73.32620239257812,""imu_yaw"":21.44955062866211,""frame_roll"":0.0,""frame_pitch"":73.32620239257812,""frame_yaw"":21.44955062866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9474068
29965576424300,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9477949
29965581216000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":74.26164245605469,""imu_yaw"":21.968368530273438,""frame_roll"":0.0,""frame_pitch"":74.26164245605469,""frame_yaw"":21.968368530273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9525866
29965581847800,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9532184
29965592706300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":75.16123962402344,""imu_yaw"":22.45931625366211,""frame_roll"":0.0,""frame_pitch"":75.16123962402344,""frame_yaw"":22.45931625366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9640769
29965593093800,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9644644
29965609757100,target_offset,648,"{""x_angle_offset"":6.5625,""y_angle_offset"":10.220847603126808}",7.9811277
29965616188100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":76.45564270019531,""imu_yaw"":23.15791130065918,""frame_roll"":0.0,""frame_pitch"":76.45564270019531,""frame_yaw"":23.15791130065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9875587
29965616413700,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9877843
29965623193900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":77.39252471923828,""imu_yaw"":23.792930603027344,""frame_roll"":0.0,""frame_pitch"":77.39252471923828,""frame_yaw"":23.792930603027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9945645
