recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52986228507400,target_offset,704,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.38021321649904605}",17.3859648
52986231913400,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3893708
52986232135100,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":6.258839130401611,""imu_yaw"":17.92356300354004,""frame_roll"":0.0,""frame_pitch"":6.258839130401611,""frame_yaw"":17.92356300354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3895925
52986243437500,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4008949
52986243873300,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":6.218350887298584,""imu_yaw"":17.931640625,""frame_roll"":0.0,""frame_pitch"":6.218350887298584,""frame_yaw"":17.931640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4013307
52986256337000,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4137944
52986256973400,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":6.1763081550598145,""imu_yaw"":17.939632415771484,""frame_roll"":0.0,""frame_pitch"":6.1763081550598145,""frame_yaw"":17.939632415771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4144308
52986272095400,target_offset,705,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4106302738189697}",17.4295528
52986276566400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.012437102384865284,""pitch"":-0.3706046938896179,""yaw"":2.629545211791992,""rollspeed"":0.068904347717762,""pitchspeed"":-0.05445268377661705,""yawspeed"":0.002977082971483469}",17.4340238
52986276854600,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.434312
52986277085700,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":6.126902103424072,""imu_yaw"":17.9483699798584,""frame_roll"":0.0,""frame_pitch"":6.126902103424072,""frame_yaw"":17.9483699798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4345431
52986286830200,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4442876
52986287831900,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":6.080146312713623,""imu_yaw"":17.956863403320312,""frame_roll"":0.0,""frame_pitch"":6.080146312713623,""frame_yaw"":17.956863403320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4452893
52986300999300,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4584567
52986301438800,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":6.036503791809082,""imu_yaw"":17.964494705200195,""frame_roll"":0.0,""frame_pitch"":6.036503791809082,""frame_yaw"":17.964494705200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4588962
52986316834700,target_offset,706,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4486515954688743}",17.4742921
52986320138800,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4775962
52986320525900,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":5.984241962432861,""imu_yaw"":17.9735107421875,""frame_roll"":0.0,""frame_pitch"":5.984241962432861,""frame_yaw"":17.9735107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4779833
52986330467500,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.93227767944336,""alt"":114.00999450683594}",17.4879249
52986330605400,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499939,""lon"":393518018}",17.4880628
52986330806600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.015279787592589855,""pitch"":-0.372506320476532,""yaw"":2.6291489601135254,""rollspeed"":0.06686180084943771,""pitchspeed"":-0.0559283010661602,""yawspeed"":0.002488350495696068}",17.488264
52986331960700,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4894181
52986332367900,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":5.931027412414551,""imu_yaw"":17.9820556640625,""frame_roll"":0.0,""frame_pitch"":5.931027412414551,""frame_yaw"":17.9820556640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4898253
52986338751500,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35209274291992}",17.4962089
52986348192200,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35209274291992}",17.5056496
52986349826900,target_offset,707,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.479068652788798}",17.5072843
52986353435200,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5108926
52986353660300,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":5.864161968231201,""imu_yaw"":17.99236488342285,""frame_roll"":0.0,""frame_pitch"":5.864161968231201,""frame_yaw"":17.99236488342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5111177
52986364992100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5224495
52986365383200,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":5.8118085861206055,""imu_yaw"":18.000911712646484,""frame_roll"":0.0,""frame_pitch"":5.8118085861206055,""frame_yaw"":18.000911712646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5228406
52986377173000,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5346304
52986377469900,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":5.765577793121338,""imu_yaw"":18.008331298828125,""frame_roll"":0.0,""frame_pitch"":5.765577793121338,""frame_yaw"":18.008331298828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5349273
52986383796800,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.01934492215514183,""pitch"":-0.37546461820602417,""yaw"":2.628516435623169,""rollspeed"":0.062154244631528854,""pitchspeed"":-0.0580565482378006,""yawspeed"":0.0017893086187541485}",17.5412542
52986393153600,target_offset,708,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",17.550611
52986397324600,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.554782
52986397553900,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":5.703707218170166,""imu_yaw"":18.01798439025879,""frame_roll"":0.0,""frame_pitch"":5.703707218170166,""frame_yaw"":18.01798439025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5550113
52986409190000,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5666474
52986409721200,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":5.648905277252197,""imu_yaw"":18.026235580444336,""frame_roll"":0.0,""frame_pitch"":5.648905277252197,""frame_yaw"":18.026235580444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5671786
52986417753200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499939,""lon"":393518018}",17.5752106
52986418109600,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.021935172379016876,""pitch"":-0.3774917721748352,""yaw"":2.628039598464966,""rollspeed"":0.059792306274175644,""pitchspeed"":-0.05910603702068329,""yawspeed"":0.0012943297624588013}",17.575567
52986418296000,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.05950164794922,""alt"":112.20999908447266}",17.5757534
52986422248900,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5797063
52986423391700,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":5.600676536560059,""imu_yaw"":18.033458709716797,""frame_roll"":0.0,""frame_pitch"":5.600676536560059,""frame_yaw"":18.033458709716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5808491
52986439203300,target_offset,709,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.45625585979885525}",17.5966607
52986443065200,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6005226
52986443334200,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":5.53759241104126,""imu_yaw"":18.04291343688965,""frame_roll"":0.0,""frame_pitch"":5.53759241104126,""frame_yaw"":18.04291343688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6007916
52986453959300,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6114167
52986454325800,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":5.48588752746582,""imu_yaw"":18.051136016845703,""frame_roll"":0.0,""frame_pitch"":5.48588752746582,""frame_yaw"":18.051136016845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6117832
52986470643700,target_offset,710,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",17.6281011
52986473523700,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.025478988885879517,""pitch"":-0.3807280957698822,""yaw"":2.627356767654419,""rollspeed"":0.056819237768650055,""pitchspeed"":-0.061865001916885376,""yawspeed"":0.00042037246748805046}",17.6309811
52986474786800,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6322442
52986475104900,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":5.4195661544799805,""imu_yaw"":18.061872482299805,""frame_roll"":0.0,""frame_pitch"":5.4195661544799805,""frame_yaw"":18.061872482299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6325623
52986485086900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6425443
52986485976300,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":5.368575572967529,""imu_yaw"":18.06963539123535,""frame_roll"":0.0,""frame_pitch"":5.368575572967529,""frame_yaw"":18.06963539123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6434337
52986492981200,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35209655761719}",17.6504386
52986497765000,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6552224
52986498278400,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":5.320732116699219,""imu_yaw"":18.076963424682617,""frame_roll"":0.0,""frame_pitch"":5.320732116699219,""frame_yaw"":18.076963424682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6557358
52986508064600,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35209655761719}",17.665522
52986514290800,target_offset,711,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.4866729171187789}",17.6717482
52986518805200,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6762626
52986519091700,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":5.255347728729248,""imu_yaw"":18.08736801147461,""frame_roll"":0.0,""frame_pitch"":5.255347728729248,""frame_yaw"":18.08736801147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6765491
52986526979700,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499249,""lon"":393518597}",17.6844371
52986527338400,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.02768735960125923,""pitch"":-0.38296687602996826,""yaw"":2.6268651485443115,""rollspeed"":0.05492829531431198,""pitchspeed"":-0.06275738030672073,""yawspeed"":-0.00035625766031444073}",17.6847958
52986527556000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.20893478393555,""alt"":110.38999938964844}",17.6850134
52986530504600,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.687962
52986531433800,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":5.201723575592041,""imu_yaw"":18.098237991333008,""frame_roll"":0.0,""frame_pitch"":5.201723575592041,""frame_yaw"":18.098237991333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6888912
52986548209600,target_offset,712,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.5246942387686835}",17.705667
52986552144900,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7096023
52986552481600,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":5.126345634460449,""imu_yaw"":18.114057540893555,""frame_roll"":0.0,""frame_pitch"":5.126345634460449,""frame_yaw"":18.114057540893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.709939
52986561987300,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7194447
52986562284100,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":5.072667598724365,""imu_yaw"":18.125932693481445,""frame_roll"":0.0,""frame_pitch"":5.072667598724365,""frame_yaw"":18.125932693481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7197415
52986574480300,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7319377
52986574845200,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":5.021485805511475,""imu_yaw"":18.137571334838867,""frame_roll"":0.0,""frame_pitch"":5.021485805511475,""frame_yaw"":18.137571334838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7323026
52986580163700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.030882081016898155,""pitch"":-0.38632726669311523,""yaw"":2.626084804534912,""rollspeed"":0.05228157714009285,""pitchspeed"":-0.06258059293031693,""yawspeed"":-0.0012958464212715626}",17.7376211
52986590582100,target_offset,713,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.45625585979885525}",17.7480395
52986594506500,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7519639
52986594728500,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":4.949414253234863,""imu_yaw"":18.154916763305664,""frame_roll"":0.0,""frame_pitch"":4.949414253234863,""frame_yaw"":18.154916763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7521859
52986606112000,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7635694
52986606766400,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":4.902633190155029,""imu_yaw"":18.162273406982422,""frame_roll"":0.0,""frame_pitch"":4.902633190155029,""frame_yaw"":18.162273406982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7642238
52986615977500,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.03295455500483513,""pitch"":-0.38854607939720154,""yaw"":2.6255149841308594,""rollspeed"":0.05084763094782829,""pitchspeed"":-0.06206563115119934,""yawspeed"":-0.0018463083542883396}",17.7734349
52986616210100,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.35348892211914,""alt"":108.54000091552734}",17.7736675
52986616362300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499249,""lon"":393518597}",17.7738197
52986618666500,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7761239
52986618925900,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":4.857360363006592,""imu_yaw"":18.169755935668945,""frame_roll"":0.0,""frame_pitch"":4.857360363006592,""frame_yaw"":18.169755935668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7763833
52986634828500,target_offset,714,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4866729171187789}",17.7922859
52986639214400,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7966718
52986639676800,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":4.796990871429443,""imu_yaw"":18.180803298950195,""frame_roll"":0.0,""frame_pitch"":4.796990871429443,""frame_yaw"":18.180803298950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7971342
52986649917500,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8073749
52986650349900,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":4.744615077972412,""imu_yaw"":18.190235137939453,""frame_roll"":0.0,""frame_pitch"":4.744615077972412,""frame_yaw"":18.190235137939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8078073
52986663800000,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.352149963378906}",17.8212574
52986667638000,target_offset,715,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5246942387686835}",17.8250954
52986670584600,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.828042
52986671355300,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":4.66487979888916,""imu_yaw"":18.20486068725586,""frame_roll"":0.0,""frame_pitch"":4.66487979888916,""frame_yaw"":18.20486068725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8288127
52986672418700,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.352149963378906}",17.8298761
52986682344100,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8398015
52986683534800,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":4.615128040313721,""imu_yaw"":18.216205596923828,""frame_roll"":0.0,""frame_pitch"":4.615128040313721,""frame_yaw"":18.216205596923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8409922
52986690895400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.03582517057657242,""pitch"":-0.39224666357040405,""yaw"":2.6246776580810547,""rollspeed"":0.04863545298576355,""pitchspeed"":-0.060583144426345825,""yawspeed"":-0.0026512756012380123}",17.8483528
52986694351300,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8518087
52986695512800,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":4.563563346862793,""imu_yaw"":18.228418350219727,""frame_roll"":0.0,""frame_pitch"":4.563563346862793,""frame_yaw"":18.228418350219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8529702
52986712754800,target_offset,716,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.5322985030986644}",17.8702122
52986716205400,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8736628
52986716404300,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":4.495157718658447,""imu_yaw"":18.246082305908203,""frame_roll"":0.0,""frame_pitch"":4.495157718658447,""frame_yaw"":18.246082305908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8738617
52986725552200,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8830096
52986725908600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498551,""lon"":393519191}",17.883366
52986726125200,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":4.442131519317627,""imu_yaw"":18.25782012939453,""frame_roll"":0.0,""frame_pitch"":4.442131519317627,""frame_yaw"":18.25782012939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8835826
52986726330700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.49459457397461,""alt"":106.65999603271484}",17.8837881
52986726654400,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.037481606006622314,""pitch"":-0.39524492621421814,""yaw"":2.624150514602661,""rollspeed"":0.04673481360077858,""pitchspeed"":-0.059464555233716965,""yawspeed"":-0.003063416574150324}",17.8841118
52986738349500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8958069
52986739377600,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":4.38566255569458,""imu_yaw"":18.270856857299805,""frame_roll"":0.0,""frame_pitch"":4.38566255569458,""frame_yaw"":18.270856857299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.896835
52986756036600,target_offset,717,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.4866729171187789}",17.913494
52986759973300,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9174307
52986760265000,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":4.317001819610596,""imu_yaw"":18.28812026977539,""frame_roll"":0.0,""frame_pitch"":4.317001819610596,""frame_yaw"":18.28812026977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9177224
52986770718800,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9281762
52986770937400,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":4.262497425079346,""imu_yaw"":18.301790237426758,""frame_roll"":0.0,""frame_pitch"":4.262497425079346,""frame_yaw"":18.301790237426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9283948
