recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23398678868500,fov,3983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.5387205
23398679648300,gimbal,3983,"{""imu_roll"":0.0,""imu_pitch"":3.768342971801758,""imu_yaw"":2.5552663803100586,""frame_roll"":0.0,""frame_pitch"":3.768342971801758,""frame_yaw"":2.5552663803100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.5395003
23398687955900,attitude,1545,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139910,""roll"":0.006725935731083155,""pitch"":-0.03030450828373432,""yaw"":3.0407721996307373,""rollspeed"":0.002433998975902796,""pitchspeed"":-0.008277904242277145,""yawspeed"":-0.000831366516649723}",33.5478079
23398688158200,vfr,774,"{""message_type"":""VFR_HUD"",""airspeed"":22.77601432800293,""alt"":82.15999603271484}",33.5480102
23398688273200,position,774,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480627,""lon"":393495165}",33.5481252
23398691627300,target_offset,953,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",33.5514793
23398700628200,fov,3984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.5604802
23398701042500,gimbal,3984,"{""imu_roll"":0.0,""imu_pitch"":3.7412588596343994,""imu_yaw"":2.5531537532806396,""frame_roll"":0.0,""frame_pitch"":3.7412588596343994,""frame_yaw"":2.5531537532806396,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.5608945
23398714322200,fov,3985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.5741742
23398714614600,gimbal,3985,"{""imu_roll"":0.0,""imu_pitch"":3.727571487426758,""imu_yaw"":2.5518434047698975,""frame_roll"":0.0,""frame_pitch"":3.727571487426758,""frame_yaw"":2.5518434047698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.5744666
23398729887000,target_offset,954,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",33.589739
23398737068700,fov,3986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.5969207
23398737421600,gimbal,3986,"{""imu_roll"":0.0,""imu_pitch"":3.7013843059539795,""imu_yaw"":2.550572395324707,""frame_roll"":0.0,""frame_pitch"":3.7013843059539795,""frame_yaw"":2.550572395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.5972736
23398748406900,attitude,1546,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139970,""roll"":0.006886010989546776,""pitch"":-0.0310798529535532,""yaw"":3.040792465209961,""rollspeed"":0.0017266053473576903,""pitchspeed"":-0.008505335077643394,""yawspeed"":-0.0008037448860704899}",33.6082589
23398751332200,fov,3987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.6111842
23398751607300,gimbal,3987,"{""imu_roll"":0.0,""imu_pitch"":3.687471389770508,""imu_yaw"":2.5496585369110107,""frame_roll"":0.0,""frame_pitch"":3.687471389770508,""frame_yaw"":2.5496585369110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.6114593
23398764890200,target_offset,955,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",33.6247422
23398776468300,fov,3988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.6363203
23398777017400,gimbal,3988,"{""imu_roll"":0.0,""imu_pitch"":3.653254508972168,""imu_yaw"":2.548440456390381,""frame_roll"":0.0,""frame_pitch"":3.653254508972168,""frame_yaw"":2.548440456390381,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.6368694
23398786634000,position,775,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480181,""lon"":393495232}",33.646486
23398786948000,attitude,1547,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140010,""roll"":0.006972155068069696,""pitch"":-0.031620826572179794,""yaw"":3.040808916091919,""rollspeed"":0.0013165228301659226,""pitchspeed"":-0.008668683469295502,""yawspeed"":-0.0007735947147011757}",33.6468
23398787074600,vfr,775,"{""message_type"":""VFR_HUD"",""airspeed"":22.770822525024414,""alt"":81.72999572753906}",33.6469266
23398792206500,fov,3989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.6520585
23398793687500,gimbal,3989,"{""imu_roll"":0.0,""imu_pitch"":3.6382741928100586,""imu_yaw"":2.5475850105285645,""frame_roll"":0.0,""frame_pitch"":3.6382741928100586,""frame_yaw"":2.5475850105285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.6535395
23398805953500,target_offset,956,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",33.6658055
23398809588300,range,1407,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94518280029297,""y"":39.349761962890625}",33.6694403
23398814754500,fov,3990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.6746065
23398815021400,gimbal,3990,"{""imu_roll"":0.0,""imu_pitch"":3.6108295917510986,""imu_yaw"":2.5421884059906006,""frame_roll"":0.0,""frame_pitch"":3.6108295917510986,""frame_yaw"":2.5421884059906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.6748734
23398828998200,range,1408,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94518280029297,""y"":39.349761962890625}",33.6888502
23398831951400,fov,3991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.6918034
23398832418900,gimbal,3991,"{""imu_roll"":0.0,""imu_pitch"":3.5961031913757324,""imu_yaw"":2.5390307903289795,""frame_roll"":0.0,""frame_pitch"":3.5961031913757324,""frame_yaw"":2.5390307903289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.6922709
23398845917100,target_offset,957,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",33.7057691
23398848360700,attitude,1548,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140070,""roll"":0.007072416599839926,""pitch"":-0.03244409337639809,""yaw"":3.040832996368408,""rollspeed"":0.0007366504287347198,""pitchspeed"":-0.008899539709091187,""yawspeed"":-0.0008201221935451031}",33.7082127
23398854504100,fov,3992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.7143561
23398854937000,gimbal,3992,"{""imu_roll"":0.0,""imu_pitch"":3.566343069076538,""imu_yaw"":2.5353121757507324,""frame_roll"":0.0,""frame_pitch"":3.566343069076538,""frame_yaw"":2.5353121757507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.714789
23398873359700,fov,3993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.7332117
23398873693600,gimbal,3993,"{""imu_roll"":0.0,""imu_pitch"":3.5494492053985596,""imu_yaw"":2.5327818393707275,""frame_roll"":0.0,""frame_pitch"":3.5494492053985596,""frame_yaw"":2.5327818393707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.7335456
23398884478300,target_offset,958,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",33.7443303
23398889818400,attitude,1549,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140110,""roll"":0.007122378796339035,""pitch"":-0.03300085291266441,""yaw"":3.0408506393432617,""rollspeed"":0.00040487642399966717,""pitchspeed"":-0.009038376621901989,""yawspeed"":-0.0008109812624752522}",33.7496704
23398890044300,vfr,776,"{""message_type"":""VFR_HUD"",""airspeed"":22.728845596313477,""alt"":81.29000091552734}",33.7498963
23398890258600,position,776,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480181,""lon"":393495232}",33.7501106
23398893761300,fov,3994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.7536133
23398894042300,gimbal,3994,"{""imu_roll"":0.0,""imu_pitch"":3.5229692459106445,""imu_yaw"":2.530911684036255,""frame_roll"":0.0,""frame_pitch"":3.5229692459106445,""frame_yaw"":2.530911684036255,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.7538943
23398910089300,fov,3995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.7699413
23398910513600,gimbal,3995,"{""imu_roll"":0.0,""imu_pitch"":3.5083000659942627,""imu_yaw"":2.5296194553375244,""frame_roll"":0.0,""frame_pitch"":3.5083000659942627,""frame_yaw"":2.5296194553375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.7703656
23398921821100,target_offset,959,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",33.7816731
23398932195000,fov,3996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.792047
23398932623400,gimbal,3996,"{""imu_roll"":0.0,""imu_pitch"":3.479966878890991,""imu_yaw"":2.5282301902770996,""frame_roll"":0.0,""frame_pitch"":3.479966878890991,""frame_yaw"":2.5282301902770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.7924754
23398948711800,fov,3997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8085638
23398949380800,gimbal,3997,"{""imu_roll"":0.0,""imu_pitch"":3.4644999504089355,""imu_yaw"":2.5271527767181396,""frame_roll"":0.0,""frame_pitch"":3.4644999504089355,""frame_yaw"":2.5271527767181396,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8092328
23398954320500,attitude,1550,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140170,""roll"":0.007172927726060152,""pitch"":-0.03372498229146004,""yaw"":3.040874719619751,""rollspeed"":-4.108133725821972e-05,""pitchspeed"":-0.00923402700573206,""yawspeed"":-0.0008412166498601437}",33.8141725
23398962267000,target_offset,960,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",33.822119
23398964987100,range,1409,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94518280029297,""y"":39.349761962890625}",33.8248391
23398970803800,range,1410,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94518280029297,""y"":39.349761962890625}",33.8306558
23398974405500,fov,3998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8342575
23398974665700,gimbal,3998,"{""imu_roll"":0.0,""imu_pitch"":3.432842493057251,""imu_yaw"":2.5261473655700684,""frame_roll"":0.0,""frame_pitch"":3.432842493057251,""frame_yaw"":2.5261473655700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8345177
23398988364200,fov,3999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8482162
23398989360400,gimbal,3999,"{""imu_roll"":0.0,""imu_pitch"":3.419461250305176,""imu_yaw"":2.5254852771759033,""frame_roll"":0.0,""frame_pitch"":3.419461250305176,""frame_yaw"":2.5254852771759033,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8492124
23398991014100,position,777,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479740,""lon"":393495297}",33.8508661
23398991345300,attitude,1551,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140210,""roll"":0.0071955956518650055,""pitch"":-0.03405348211526871,""yaw"":3.040895462036133,""rollspeed"":-0.00016222777776420116,""pitchspeed"":-0.00936828088015318,""yawspeed"":-0.0008130813948810101}",33.8511973
23398991473000,vfr,777,"{""message_type"":""VFR_HUD"",""airspeed"":22.69941520690918,""alt"":80.8499984741211}",33.851325
23399000959500,target_offset,961,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",33.8608115
23399009986100,fov,4000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8698381
23399010298200,gimbal,4000,"{""imu_roll"":0.0,""imu_pitch"":3.392099142074585,""imu_yaw"":2.520270824432373,""frame_roll"":0.0,""frame_pitch"":3.392099142074585,""frame_yaw"":2.520270824432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8701502
23399023984600,fov,4001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.8838366
23399024256700,gimbal,4001,"{""imu_roll"":0.0,""imu_pitch"":3.378668785095215,""imu_yaw"":2.5174386501312256,""frame_roll"":0.0,""frame_pitch"":3.378668785095215,""frame_yaw"":2.5174386501312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.8841087
23399040132500,target_offset,962,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",33.8999845
23399048188300,fov,4002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9080403
23399048434800,gimbal,4002,"{""imu_roll"":0.0,""imu_pitch"":3.3484315872192383,""imu_yaw"":2.5137434005737305,""frame_roll"":0.0,""frame_pitch"":3.3484315872192383,""frame_yaw"":2.5137434005737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9082868
23399052035000,attitude,1552,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140270,""roll"":0.007211062591522932,""pitch"":-0.0345613956451416,""yaw"":3.040921688079834,""rollspeed"":-0.0005235719727352262,""pitchspeed"":-0.009653013199567795,""yawspeed"":-0.0008393214084208012}",33.911887
23399062992200,fov,4003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9228442
23399063616000,gimbal,4003,"{""imu_roll"":0.0,""imu_pitch"":3.3341777324676514,""imu_yaw"":2.5117626190185547,""frame_roll"":0.0,""frame_pitch"":3.3341777324676514,""frame_yaw"":2.5117626190185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.923468
23399080299200,fov,4004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9401512
23399080745400,gimbal,4004,"{""imu_roll"":0.0,""imu_pitch"":3.3206796646118164,""imu_yaw"":2.5095160007476807,""frame_roll"":0.0,""frame_pitch"":3.3206796646118164,""frame_yaw"":2.5095160007476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9405974
23399091492300,target_offset,963,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12166822927969473}",33.9513443
23399093990800,vfr,778,"{""message_type"":""VFR_HUD"",""airspeed"":22.678791046142578,""alt"":80.40999603271484}",33.9538428
23399094081600,position,778,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479740,""lon"":393495297}",33.9539336
23399094242700,attitude,1553,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140310,""roll"":0.007214224431663752,""pitch"":-0.03490588441491127,""yaw"":3.0409390926361084,""rollspeed"":-0.0006169851403683424,""pitchspeed"":-0.009800289757549763,""yawspeed"":-0.0008637877181172371}",33.9540947
23399104382200,fov,4005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9642342
23399104758300,gimbal,4005,"{""imu_roll"":0.0,""imu_pitch"":3.2878308296203613,""imu_yaw"":2.507603883743286,""frame_roll"":0.0,""frame_pitch"":3.2878308296203613,""frame_yaw"":2.507603883743286,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9646103
23399118992700,range,1411,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94513702392578,""y"":39.349769592285156}",33.9788447
23399122530500,fov,4006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",33.9823825
23399122983600,gimbal,4006,"{""imu_roll"":0.0,""imu_pitch"":3.269735813140869,""imu_yaw"":2.506157398223877,""frame_roll"":0.0,""frame_pitch"":3.269735813140869,""frame_yaw"":2.506157398223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",33.9828356
23399134090300,target_offset,964,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12166822927969473}",33.9939423
23399136694400,range,1412,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94513702392578,""y"":39.349769592285156}",33.9965464
23399144317000,fov,4007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.004169
23399144726200,gimbal,4007,"{""imu_roll"":0.0,""imu_pitch"":3.241269588470459,""imu_yaw"":2.5053117275238037,""frame_roll"":0.0,""frame_pitch"":3.241269588470459,""frame_yaw"":2.5053117275238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0045782
23399157432300,attitude,1554,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140370,""roll"":0.007209279108792543,""pitch"":-0.03543360158801079,""yaw"":3.0409576892852783,""rollspeed"":-0.0008385569090023637,""pitchspeed"":-0.010004868730902672,""yawspeed"":-0.0009615346789360046}",34.0172843
23399158626000,fov,4008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.018478
23399158969900,gimbal,4008,"{""imu_roll"":0.0,""imu_pitch"":3.226728916168213,""imu_yaw"":2.5046515464782715,""frame_roll"":0.0,""frame_pitch"":3.226728916168213,""frame_yaw"":2.5046515464782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0188219
23399171715900,target_offset,965,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12927249360967566}",34.0315679
23399180236600,fov,4009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0400886
23399180640400,gimbal,4009,"{""imu_roll"":0.0,""imu_pitch"":3.1930153369903564,""imu_yaw"":2.4991543292999268,""frame_roll"":0.0,""frame_pitch"":3.1930153369903564,""frame_yaw"":2.4991543292999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0404924
23399198415700,attitude,1555,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140410,""roll"":0.007193735335022211,""pitch"":-0.03594851493835449,""yaw"":3.0409789085388184,""rollspeed"":-0.0010109341237694025,""pitchspeed"":-0.010516893118619919,""yawspeed"":-0.0007290984503924847}",34.0582677
23399198728300,vfr,779,"{""message_type"":""VFR_HUD"",""airspeed"":22.664342880249023,""alt"":79.95999908447266}",34.0585803
23399198906400,position,779,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479296,""lon"":393495362}",34.0587584
23399199451900,fov,4010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0593039
23399199760800,gimbal,4010,"{""imu_roll"":0.0,""imu_pitch"":3.1711769104003906,""imu_yaw"":2.4951913356781006,""frame_roll"":0.0,""frame_pitch"":3.1711769104003906,""frame_yaw"":2.4951913356781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0596128
23399213312900,target_offset,966,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12927249360967566}",34.0731649
23399220598700,fov,4011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0804507
23399220938700,gimbal,4011,"{""imu_roll"":0.0,""imu_pitch"":3.1423282623291016,""imu_yaw"":2.4921345710754395,""frame_roll"":0.0,""frame_pitch"":3.1423282623291016,""frame_yaw"":2.4921345710754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0807907
23399235343600,fov,4012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.0951956
23399235710200,gimbal,4012,"{""imu_roll"":0.0,""imu_pitch"":3.1258320808410645,""imu_yaw"":2.4901580810546875,""frame_roll"":0.0,""frame_pitch"":3.1258320808410645,""frame_yaw"":2.4901580810546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.0955622
23399248211500,target_offset,967,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",34.1080635
23399255509300,fov,4013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1153613
23399255908500,gimbal,4013,"{""imu_roll"":0.0,""imu_pitch"":3.097787618637085,""imu_yaw"":2.4837710857391357,""frame_roll"":0.0,""frame_pitch"":3.097787618637085,""frame_yaw"":2.4837710857391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1157605
23399263640700,attitude,1556,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140470,""roll"":0.00716628460213542,""pitch"":-0.0367329940199852,""yaw"":3.0410053730010986,""rollspeed"":-0.0010853268904611468,""pitchspeed"":-0.010786544531583786,""yawspeed"":-0.0008313045836985111}",34.1234927
23399269070200,fov,4014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1289222
23399269436000,gimbal,4014,"{""imu_roll"":0.0,""imu_pitch"":3.0828301906585693,""imu_yaw"":2.4801604747772217,""frame_roll"":0.0,""frame_pitch"":3.0828301906585693,""frame_yaw"":2.4801604747772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.129288
23399284999500,target_offset,968,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",34.1448515
23399288195700,range,1413,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94509506225586,""y"":39.34977340698242}",34.1480477
23399296072200,fov,4015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1559242
23399296418100,gimbal,4015,"{""imu_roll"":0.0,""imu_pitch"":3.0461349487304688,""imu_yaw"":2.474210023880005,""frame_roll"":0.0,""frame_pitch"":3.0461349487304688,""frame_yaw"":2.474210023880005,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.1562701
23399303812200,range,1414,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94509506225586,""y"":39.34977340698242}",34.1636642
23399304195500,attitude,1557,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140510,""roll"":0.007145221810787916,""pitch"":-0.03726363554596901,""yaw"":3.041022300720215,""rollspeed"":-0.001151735195890069,""pitchspeed"":-0.010868331417441368,""yawspeed"":-0.0008579720743000507}",34.1640475
23399304330400,vfr,780,"{""message_type"":""VFR_HUD"",""airspeed"":22.654224395751953,""alt"":79.50999450683594}",34.1641824
23399304434800,position,780,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479296,""lon"":393495362}",34.1642868
23399314848600,fov,4016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.1747006
