recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1991360825700,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":8.63023567199707,""imu_yaw"":3.785118341445923,""frame_roll"":0.0,""frame_pitch"":8.63023567199707,""frame_yaw"":3.785118341445923,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6913534
1991361135400,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6916631
1991372147500,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464225769043,""y"":39.349117279052734}",25.7026752
1991385220900,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":8.626524925231934,""imu_yaw"":3.7962374687194824,""frame_roll"":0.0,""frame_pitch"":8.626524925231934,""frame_yaw"":3.7962374687194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7157486
1991385564300,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.716092
1991396095000,target_offset,755,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",25.7266227
1991398182800,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483712,""lon"":393491993}",25.7287105
1991398350700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.0046316287480294704,""pitch"":-0.1213769018650055,""yaw"":3.101564407348633,""rollspeed"":0.02905801497399807,""pitchspeed"":-0.006656184326857328,""yawspeed"":-0.0076959747821092606}",25.7288784
1991399056300,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.34592819213867,""alt"":122.91999816894531}",25.729584
1991409371100,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":8.617881774902344,""imu_yaw"":3.8097786903381348,""frame_roll"":0.0,""frame_pitch"":8.617881774902344,""frame_yaw"":3.8097786903381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7398988
1991409690500,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7402182
1991434647200,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":8.611681938171387,""imu_yaw"":3.8207955360412598,""frame_roll"":0.0,""frame_pitch"":8.611681938171387,""frame_yaw"":3.8207955360412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7651749
1991435076600,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7656043
1991444110500,target_offset,756,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",25.7746382
1991461096300,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":8.600000381469727,""imu_yaw"":3.841414213180542,""frame_roll"":0.0,""frame_pitch"":8.600000381469727,""frame_yaw"":3.841414213180542,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.791624
1991461630300,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.792158
1991469105100,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.006252120714634657,""pitch"":-0.12182943522930145,""yaw"":3.101017475128174,""rollspeed"":0.029158880934119225,""pitchspeed"":-0.00596594950184226,""yawspeed"":-0.007953222841024399}",25.7996328
1991470745800,target_offset,757,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",25.8012735
1991482889700,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":8.587213516235352,""imu_yaw"":3.8599190711975098,""frame_roll"":0.0,""frame_pitch"":8.587213516235352,""frame_yaw"":3.8599190711975098,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8134174
1991483541800,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8140695
1991505453400,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":8.578855514526367,""imu_yaw"":3.8733866214752197,""frame_roll"":0.0,""frame_pitch"":8.578855514526367,""frame_yaw"":3.8733866214752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8359811
1991505747800,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8362755
1991510952200,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.36750030517578,""alt"":122.19999694824219}",25.8414799
1991511144400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483712,""lon"":393491993}",25.8416721
1991511287500,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.0072902534157037735,""pitch"":-0.12208256870508194,""yaw"":3.1006460189819336,""rollspeed"":0.02811422571539879,""pitchspeed"":-0.004846148658543825,""yawspeed"":-0.008009735494852066}",25.8418152
1991514365200,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946353912353516,""y"":39.34912109375}",25.8448929
1991518915800,target_offset,758,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",25.8494435
1991534529800,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946353912353516,""y"":39.34912109375}",25.8650575
1991537504800,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":8.562122344970703,""imu_yaw"":3.894134998321533,""frame_roll"":0.0,""frame_pitch"":8.562122344970703,""frame_yaw"":3.894134998321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8680325
1991538718300,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.869246
1991540061800,target_offset,759,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",25.8705895
1991557794900,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":8.548818588256836,""imu_yaw"":3.9142539501190186,""frame_roll"":0.0,""frame_pitch"":8.548818588256836,""frame_yaw"":3.9142539501190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8883226
1991558081500,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8886092
1991577325400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.008810458704829216,""pitch"":-0.12240362167358398,""yaw"":3.1000888347625732,""rollspeed"":0.02791316993534565,""pitchspeed"":-0.004153527319431305,""yawspeed"":-0.008122975938022137}",25.9078531
1991581644200,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":8.538290023803711,""imu_yaw"":3.9315414428710938,""frame_roll"":0.0,""frame_pitch"":8.538290023803711,""frame_yaw"":3.9315414428710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9121719
1991584208500,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9147362
1991593853200,target_offset,760,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",25.9243809
1991608119200,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":8.523860931396484,""imu_yaw"":3.9501614570617676,""frame_roll"":0.0,""frame_pitch"":8.523860931396484,""frame_yaw"":3.9501614570617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9386469
1991608487400,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9390151
1991627301800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.382598876953125,""alt"":121.48999786376953}",25.9578295
1991627735500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.009810511954128742,""pitch"":-0.12269508838653564,""yaw"":3.0997250080108643,""rollspeed"":0.028406871482729912,""pitchspeed"":-0.004757351707667112,""yawspeed"":-0.008027334697544575}",25.9582632
1991628213000,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482940,""lon"":393492047}",25.9587407
1991634698600,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":8.511967658996582,""imu_yaw"":3.9673573970794678,""frame_roll"":0.0,""frame_pitch"":8.511967658996582,""frame_yaw"":3.9673573970794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9652263
1991635405100,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9659328
1991645471300,target_offset,761,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",25.975999
1991666292600,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":8.495720863342285,""imu_yaw"":3.9932520389556885,""frame_roll"":0.0,""frame_pitch"":8.495720863342285,""frame_yaw"":3.9932520389556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9968203
1991666667000,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9971947
1991668725900,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34912109375}",25.9992536
1991670623700,target_offset,762,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.02281279298994276}",26.0011514
1991676036000,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34912109375}",26.0065637
1991686451700,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":8.488183975219727,""imu_yaw"":4.009372234344482,""frame_roll"":0.0,""frame_pitch"":8.488183975219727,""frame_yaw"":4.009372234344482,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.0169794
1991686841800,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0173695
1991696785200,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.011256663128733635,""pitch"":-0.123209148645401,""yaw"":3.099186420440674,""rollspeed"":0.02695358917117119,""pitchspeed"":-0.006420691963285208,""yawspeed"":-0.00796586275100708}",26.0273129
1991714260300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":8.480932235717773,""imu_yaw"":4.026525497436523,""frame_roll"":0.0,""frame_pitch"":8.480932235717773,""frame_yaw"":4.026525497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.044788
1991714798700,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0453264
1991721599300,target_offset,763,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",26.052127
1991740309500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":8.474930763244629,""imu_yaw"":4.051357269287109,""frame_roll"":0.0,""frame_pitch"":8.474930763244629,""frame_yaw"":4.051357269287109,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.0708372
1991740614900,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0711426
1991745654500,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482940,""lon"":393492047}",26.0761822
1991745992300,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.012205317616462708,""pitch"":-0.1235821396112442,""yaw"":3.098834991455078,""rollspeed"":0.027051005512475967,""pitchspeed"":-0.006736225448548794,""yawspeed"":-0.007814556360244751}",26.07652
1991746625500,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":39.37101364135742,""alt"":120.75999450683594}",26.0771532
1991748653300,target_offset,764,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0}",26.079181
1991763706500,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":8.471363067626953,""imu_yaw"":4.071162700653076,""frame_roll"":0.0,""frame_pitch"":8.471363067626953,""frame_yaw"":4.071162700653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.0942342
1991764314600,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0948423
1991785208300,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":8.46873950958252,""imu_yaw"":4.087091445922852,""frame_roll"":0.0,""frame_pitch"":8.46873950958252,""frame_yaw"":4.087091445922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.115736
1991785626500,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.1161542
1991795698700,target_offset,765,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0}",26.1262264
1991811548500,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":8.466217041015625,""imu_yaw"":4.106459140777588,""frame_roll"":0.0,""frame_pitch"":8.466217041015625,""frame_yaw"":4.106459140777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.1420762
1991811802800,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.013546471484005451,""pitch"":-0.12411317229270935,""yaw"":3.09832501411438,""rollspeed"":0.02490033581852913,""pitchspeed"":-0.005847917404025793,""yawspeed"":-0.007607830688357353}",26.1423305
1991813877200,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.1444049
1991822001400,target_offset,766,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0076042643299809205}",26.1525291
1991824913500,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34912109375}",26.1554412
1991831391700,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34912109375}",26.1619194
1991839450600,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":8.464296340942383,""imu_yaw"":4.127974033355713,""frame_roll"":0.0,""frame_pitch"":8.464296340942383,""frame_yaw"":4.127974033355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.1699783
1991839736200,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.1702639
1991852107800,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482170,""lon"":393492103}",26.1826355
1991852264000,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.01435060240328312,""pitch"":-0.12458579242229462,""yaw"":3.0980007648468018,""rollspeed"":0.023208623751997948,""pitchspeed"":-0.005238599609583616,""yawspeed"":-0.007344934623688459}",26.1827917
1991852503500,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":39.36289978027344,""alt"":120.04000091552734}",26.1830312
1991864599600,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":8.463255882263184,""imu_yaw"":4.140720844268799,""frame_roll"":0.0,""frame_pitch"":8.463255882263184,""frame_yaw"":4.140720844268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.1951273
1991865068300,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.195596
1991874495500,target_offset,767,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",26.2050232
1991887355100,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":8.462254524230957,""imu_yaw"":4.157179832458496,""frame_roll"":0.0,""frame_pitch"":8.462254524230957,""frame_yaw"":4.157179832458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2178828
1991887799100,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2183268
1991911881300,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":8.461679458618164,""imu_yaw"":4.167598724365234,""frame_roll"":0.0,""frame_pitch"":8.461679458618164,""frame_yaw"":4.167598724365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.242409
1991912614700,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2431424
1991921285700,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.015467595309019089,""pitch"":-0.12550905346870422,""yaw"":3.097543716430664,""rollspeed"":0.02215845137834549,""pitchspeed"":-0.00526530621573329,""yawspeed"":-0.006931043229997158}",26.2518134
1991922292500,target_offset,768,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",26.2528202
1991940773600,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":8.461005210876465,""imu_yaw"":4.1914825439453125,""frame_roll"":0.0,""frame_pitch"":8.461005210876465,""frame_yaw"":4.1914825439453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2713013
1991941224000,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2717517
1991945841900,target_offset,769,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",26.2763696
1991961753000,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":8.455466270446777,""imu_yaw"":4.209397792816162,""frame_roll"":0.0,""frame_pitch"":8.455466270446777,""frame_yaw"":4.209397792816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2922807
1991962184300,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.292712
1991966456900,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482170,""lon"":393492103}",26.2969846
1991966750300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.01620866358280182,""pitch"":-0.1261463314294815,""yaw"":3.0972630977630615,""rollspeed"":0.022174570709466934,""pitchspeed"":-0.005715256091207266,""yawspeed"":-0.006554566323757172}",26.297278
1991967148500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":39.335140228271484,""alt"":119.30999755859375}",26.2976762
1991979879600,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.34912109375}",26.3104073
1991986932600,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.34912109375}",26.3174603
1991990286600,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":8.45051383972168,""imu_yaw"":4.226803779602051,""frame_roll"":0.0,""frame_pitch"":8.45051383972168,""frame_yaw"":4.226803779602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3208143
1991992141300,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.322669
1991999265400,target_offset,770,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",26.3297931
1992016415900,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":8.441911697387695,""imu_yaw"":4.24195671081543,""frame_roll"":0.0,""frame_pitch"":8.441911697387695,""frame_yaw"":4.24195671081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3469436
1992016790900,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3473186
1992029659300,target_offset,771,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",26.360187
1992038086900,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.01729697920382023,""pitch"":-0.12712734937667847,""yaw"":3.0968778133392334,""rollspeed"":0.021535027772188187,""pitchspeed"":-0.006110863294452429,""yawspeed"":-0.0059282490983605385}",26.3686146
1992042444200,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":8.434560775756836,""imu_yaw"":4.260960578918457,""frame_roll"":0.0,""frame_pitch"":8.434560775756836,""frame_yaw"":4.260960578918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3729719
1992042761800,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3732895
1992070414600,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":8.429754257202148,""imu_yaw"":4.274411201477051,""frame_roll"":0.0,""frame_pitch"":8.429754257202148,""frame_yaw"":4.274411201477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4009423
1992070726500,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4012542
1992080969200,target_offset,772,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",26.4114969
1992087626900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":39.315696716308594,""alt"":118.56999969482422}",26.4181546
1992087783600,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481405,""lon"":393492159}",26.4183113
1992087883600,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.017945796251296997,""pitch"":-0.12777426838874817,""yaw"":3.096646785736084,""rollspeed"":0.019582075998187065,""pitchspeed"":-0.005747517570853233,""yawspeed"":-0.005544830579310656}",26.4184113
1992098380500,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":8.418645858764648,""imu_yaw"":4.291953086853027,""frame_roll"":0.0,""frame_pitch"":8.418645858764648,""frame_yaw"":4.291953086853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4289082
1992098783400,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4293111
1992107623400,target_offset,773,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",26.4381511
1992123874500,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":8.412290573120117,""imu_yaw"":4.307631969451904,""frame_roll"":0.0,""frame_pitch"":8.412290573120117,""frame_yaw"":4.307631969451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4544022
1992124423800,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4549515
1992147450500,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946109771728516,""y"":39.34912872314453}",26.4779782
1992150792800,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":8.407356262207031,""imu_yaw"":4.320520401000977,""frame_roll"":0.0,""frame_pitch"":8.407356262207031,""frame_yaw"":4.320520401000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4813205
1992151550100,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4820778
1992156542400,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946109771728516,""y"":39.34912872314453}",26.4870701
