recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21091872161600,target_offset,748,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",15.8196285
21091874276500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":41.48902893066406,""alt"":134.09999084472656}",15.8217434
21091874767500,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487551,""lon"":393492141}",15.8222344
21091874848300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.02225768007338047,""pitch"":-0.26281657814979553,""yaw"":3.0837342739105225,""rollspeed"":0.014499988406896591,""pitchspeed"":-0.001532781170681119,""yawspeed"":-0.001238528173416853}",15.8223152
21091880277100,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":6.512260913848877,""imu_yaw"":3.328723907470703,""frame_roll"":0.0,""frame_pitch"":6.512260913848877,""frame_yaw"":3.328723907470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.827744
21091880604800,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8280717
21091896100600,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":6.507420539855957,""imu_yaw"":3.3331239223480225,""frame_roll"":0.0,""frame_pitch"":6.507420539855957,""frame_yaw"":3.3331239223480225,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8435675
21091896409200,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8438761
21091916766100,target_offset,749,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",15.864233
21091921128000,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":6.501669883728027,""imu_yaw"":3.3376595973968506,""frame_roll"":0.0,""frame_pitch"":6.501669883728027,""frame_yaw"":3.3376595973968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8685949
21091921355800,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8688227
21091934563900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.023111073300242424,""pitch"":-0.2634194791316986,""yaw"":3.0836527347564697,""rollspeed"":0.0142597034573555,""pitchspeed"":-0.002510389080271125,""yawspeed"":-0.0006114947609603405}",15.8820308
21091935931500,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":6.498241424560547,""imu_yaw"":3.345177173614502,""frame_roll"":0.0,""frame_pitch"":6.498241424560547,""frame_yaw"":3.345177173614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8833984
21091936273900,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8837408
21091952272000,target_offset,750,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",15.8997389
21091959339900,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":6.494419574737549,""imu_yaw"":3.3533174991607666,""frame_roll"":0.0,""frame_pitch"":6.494419574737549,""frame_yaw"":3.3533174991607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9068068
21091961077500,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9085444
21091966681200,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.349205017089844}",15.9141481
21091974459800,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.349205017089844}",15.9219267
21091974601900,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487551,""lon"":393492141}",15.9220688
21091974708500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.02367713674902916,""pitch"":-0.26389777660369873,""yaw"":3.083616256713867,""rollspeed"":0.01453782245516777,""pitchspeed"":-0.004023505374789238,""yawspeed"":-0.0002976302057504654}",15.9221754
21091974979300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":41.55635452270508,""alt"":132.75}",15.9224462
21091976154300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":6.492496967315674,""imu_yaw"":3.356924295425415,""frame_roll"":0.0,""frame_pitch"":6.492496967315674,""frame_yaw"":3.356924295425415,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9236212
21091976372600,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9238395
21091991063200,target_offset,751,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",15.9385301
21091999815200,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":6.489933013916016,""imu_yaw"":3.367478609085083,""frame_roll"":0.0,""frame_pitch"":6.489933013916016,""frame_yaw"":3.367478609085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9472821
21092000144900,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9476118
21092015323800,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":6.488640308380127,""imu_yaw"":3.372298240661621,""frame_roll"":0.0,""frame_pitch"":6.488640308380127,""frame_yaw"":3.372298240661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9627907
21092015727200,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9631941
21092035201700,target_offset,752,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",15.9826686
21092039221100,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.024634722620248795,""pitch"":-0.2646617889404297,""yaw"":3.0835931301116943,""rollspeed"":0.01708635687828064,""pitchspeed"":-0.00471880566328764,""yawspeed"":0.0003301571123301983}",15.986688
21092040148900,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":6.4872026443481445,""imu_yaw"":3.3768515586853027,""frame_roll"":0.0,""frame_pitch"":6.4872026443481445,""frame_yaw"":3.3768515586853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9876158
21092040346800,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9878137
21092055185200,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":6.486327171325684,""imu_yaw"":3.3810017108917236,""frame_roll"":0.0,""frame_pitch"":6.486327171325684,""frame_yaw"":3.3810017108917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0026521
21092055575300,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0030422
21092069364900,target_offset,753,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",16.0168318
21092074789300,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":6.485420227050781,""imu_yaw"":3.384453058242798,""frame_roll"":0.0,""frame_pitch"":6.485420227050781,""frame_yaw"":3.384453058242798,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0222562
21092075398700,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0228656
21092078569900,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.6243782043457,""alt"":131.39999389648438}",16.0260368
21092078959200,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486752,""lon"":393492211}",16.0264261
21092079126100,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.02537870593369007,""pitch"":-0.26491880416870117,""yaw"":3.0835883617401123,""rollspeed"":0.018441755324602127,""pitchspeed"":-0.004934933967888355,""yawspeed"":0.0006834040395915508}",16.026593
21092090529500,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":6.4849138259887695,""imu_yaw"":3.390300750732422,""frame_roll"":0.0,""frame_pitch"":6.4849138259887695,""frame_yaw"":3.390300750732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0379964
21092090917600,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0383845
21092105345000,target_offset,754,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",16.0528119
21092113684200,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":6.48417854309082,""imu_yaw"":3.3978145122528076,""frame_roll"":0.0,""frame_pitch"":6.48417854309082,""frame_yaw"":3.3978145122528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0611511
21092114257000,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0617239
21092121492700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946651458740234,""y"":39.349220275878906}",16.0689596
21092128889300,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":6.483829021453857,""imu_yaw"":3.4006590843200684,""frame_roll"":0.0,""frame_pitch"":6.483829021453857,""frame_yaw"":3.4006590843200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0763562
21092129808500,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0772754
21092135475600,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946651458740234,""y"":39.349220275878906}",16.0829425
21092135568500,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.02657446637749672,""pitch"":-0.26530060172080994,""yaw"":3.0836079120635986,""rollspeed"":0.020166363567113876,""pitchspeed"":-0.004610680975019932,""yawspeed"":0.0012201652862131596}",16.0830354
21092144983800,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":6.483532428741455,""imu_yaw"":3.40242862701416,""frame_roll"":0.0,""frame_pitch"":6.483532428741455,""frame_yaw"":3.40242862701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0924507
21092145478100,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.092945
21092160898600,target_offset,755,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",16.1083655
21092168889100,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":6.4831438064575195,""imu_yaw"":3.4121809005737305,""frame_roll"":0.0,""frame_pitch"":6.4831438064575195,""frame_yaw"":3.4121809005737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.116356
21092170216500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1176834
21092176141100,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.02741648443043232,""pitch"":-0.26552802324295044,""yaw"":3.0836381912231445,""rollspeed"":0.021014127880334854,""pitchspeed"":-0.00397021509706974,""yawspeed"":0.0016362662427127361}",16.123608
21092176433600,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.69285202026367,""alt"":130.05999755859375}",16.1239005
21092176511700,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486752,""lon"":393492211}",16.1239786
21092184621400,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":6.48295259475708,""imu_yaw"":3.4162769317626953,""frame_roll"":0.0,""frame_pitch"":6.48295259475708,""frame_yaw"":3.4162769317626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1320883
21092185039000,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1325059
21092200596600,target_offset,756,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",16.1480635
21092208965300,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":6.482712268829346,""imu_yaw"":3.422713041305542,""frame_roll"":0.0,""frame_pitch"":6.482712268829346,""frame_yaw"":3.422713041305542,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1564322
21092209269000,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1567359
21092227679800,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":6.48256778717041,""imu_yaw"":3.425255537033081,""frame_roll"":0.0,""frame_pitch"":6.48256778717041,""frame_yaw"":3.425255537033081,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1751467
21092228248900,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1757158
21092238620400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.028736764565110207,""pitch"":-0.2658224403858185,""yaw"":3.083706855773926,""rollspeed"":0.022245818749070168,""pitchspeed"":-0.003053997177630663,""yawspeed"":0.0021169218234717846}",16.1860873
21092242460000,target_offset,757,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",16.1899269
21092249321400,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":6.477633953094482,""imu_yaw"":3.433955192565918,""frame_roll"":0.0,""frame_pitch"":6.477633953094482,""frame_yaw"":3.433955192565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1967883
21092249591800,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1970587
21092268714200,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":6.474575996398926,""imu_yaw"":3.4383201599121094,""frame_roll"":0.0,""frame_pitch"":6.474575996398926,""frame_yaw"":3.4383201599121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2161811
21092269132300,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2165992
21092281270300,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.7616081237793,""alt"":128.6999969482422}",16.2287372
21092281545100,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485950,""lon"":393492278}",16.229012
21092281624700,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.029667291790246964,""pitch"":-0.2659952640533447,""yaw"":3.0837626457214355,""rollspeed"":0.022977523505687714,""pitchspeed"":-0.002397522097453475,""yawspeed"":0.0024294271133840084}",16.2290916
21092282731400,target_offset,758,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",16.2301983
21092291198900,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":6.465728282928467,""imu_yaw"":3.444704532623291,""frame_roll"":0.0,""frame_pitch"":6.465728282928467,""frame_yaw"":3.444704532623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2386658
21092291551600,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94656753540039,""y"":39.349220275878906}",16.2390185
21092292100800,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2395677
21092300720700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94656753540039,""y"":39.349220275878906}",16.2481876
21092308542200,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":6.460981369018555,""imu_yaw"":3.447216033935547,""frame_roll"":0.0,""frame_pitch"":6.460981369018555,""frame_yaw"":3.447216033935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2560091
21092308960600,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2564275
21092324208600,target_offset,759,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",16.2716755
21092332966100,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":6.449911117553711,""imu_yaw"":3.456627368927002,""frame_roll"":0.0,""frame_pitch"":6.449911117553711,""frame_yaw"":3.456627368927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.280433
21092333507100,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.280974
21092348948700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.03113507851958275,""pitch"":-0.2662196159362793,""yaw"":3.0838587284088135,""rollspeed"":0.023920109495520592,""pitchspeed"":-0.0014801715733483434,""yawspeed"":0.002859711181372404}",16.2964156
21092349609600,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":6.444689750671387,""imu_yaw"":3.4603493213653564,""frame_roll"":0.0,""frame_pitch"":6.444689750671387,""frame_yaw"":3.4603493213653564,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2970765
21092349915100,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.297382
21092365972000,target_offset,760,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",16.3134389
21092374497900,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":6.431641101837158,""imu_yaw"":3.466723918914795,""frame_roll"":0.0,""frame_pitch"":6.431641101837158,""frame_yaw"":3.466723918914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3219648
21092374837900,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3223048
21092395583400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.830692291259766,""alt"":127.3499984741211}",16.3430503
21092395670000,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485950,""lon"":393492278}",16.3431369
21092395765500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.0321030430495739,""pitch"":-0.2663261294364929,""yaw"":3.083934783935547,""rollspeed"":0.023154299706220627,""pitchspeed"":-0.0003895036643370986,""yawspeed"":0.0031430176459252834}",16.3432324
21092396348600,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":6.423542022705078,""imu_yaw"":3.469214677810669,""frame_roll"":0.0,""frame_pitch"":6.423542022705078,""frame_yaw"":3.469214677810669,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3438155
21092396901600,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3443685
21092415001500,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":6.417704105377197,""imu_yaw"":3.4692375659942627,""frame_roll"":0.0,""frame_pitch"":6.417704105377197,""frame_yaw"":3.4692375659942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3624684
21092416084500,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3635514
21092426193700,target_offset,761,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",16.3736606
21092433968700,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":6.409149169921875,""imu_yaw"":3.472864866256714,""frame_roll"":0.0,""frame_pitch"":6.409149169921875,""frame_yaw"":3.472864866256714,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3814356
21092434311100,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.381778
21092446640600,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94656753540039,""y"":39.349220275878906}",16.3941075
21092451852900,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":6.403086185455322,""imu_yaw"":3.4744300842285156,""frame_roll"":0.0,""frame_pitch"":6.403086185455322,""frame_yaw"":3.4744300842285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3993198
21092453066000,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4005329
21092462598800,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94656753540039,""y"":39.349220275878906}",16.4100657
21092462693600,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.033466532826423645,""pitch"":-0.2663950026035309,""yaw"":3.084071159362793,""rollspeed"":0.021630674600601196,""pitchspeed"":0.0013963347300887108,""yawspeed"":0.0034482008777558804}",16.4101605
21092463809000,target_offset,762,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",16.4112759
21092473384600,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":6.39564323425293,""imu_yaw"":3.481818199157715,""frame_roll"":0.0,""frame_pitch"":6.39564323425293,""frame_yaw"":3.481818199157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4208515
21092473736300,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4212032
21092489129700,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":6.391825199127197,""imu_yaw"":3.484416961669922,""frame_roll"":0.0,""frame_pitch"":6.391825199127197,""frame_yaw"":3.484416961669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4365966
21092489629500,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4370964
21092497419700,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485144,""lon"":393492344}",16.4448866
21092497506100,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.03436659276485443,""pitch"":-0.26641857624053955,""yaw"":3.08416748046875,""rollspeed"":0.021974682807922363,""pitchspeed"":0.0012739114463329315,""yawspeed"":0.003589852247387171}",16.444973
21092497680400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":41.899803161621094,""alt"":125.97999572753906}",16.4451473
21092508493700,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":6.388472557067871,""imu_yaw"":3.485264301300049,""frame_roll"":0.0,""frame_pitch"":6.388472557067871,""frame_yaw"":3.485264301300049,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4559606
21092509069800,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4565367
21092519931800,target_offset,763,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",16.4673987
21092530292200,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":6.384812355041504,""imu_yaw"":3.490156412124634,""frame_roll"":0.0,""frame_pitch"":6.384812355041504,""frame_yaw"":3.490156412124634,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4777591
