recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22919877314500,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9406215
22919890095700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":0.03794092684984207,""imu_yaw"":20.775121688842773,""frame_roll"":0.0,""frame_pitch"":0.03794092684984207,""frame_yaw"":20.775121688842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9534027
22919890434700,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9537417
22919902200900,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.350914001464844}",16.9655079
22919904420000,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.350914001464844}",16.967727
22919904707100,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.5534863471984863,""pitch"":-0.43780770897865295,""yaw"":3.001485824584961,""rollspeed"":-0.002006066497415304,""pitchspeed"":-0.015596759505569935,""yawspeed"":0.03775621950626373}",16.9680141
22919911258500,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":0.0860690325498581,""imu_yaw"":20.857946395874023,""frame_roll"":0.0,""frame_pitch"":0.0860690325498581,""frame_yaw"":20.857946395874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9745655
22919911990500,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9752975
22919925004600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":0.11182890087366104,""imu_yaw"":20.899587631225586,""frame_roll"":0.0,""frame_pitch"":0.11182890087366104,""frame_yaw"":20.899587631225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9883116
22919926506500,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9898135
22919941418600,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":45.484371185302734,""alt"":72.3699951171875}",17.0047256
22919941590000,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492626,""lon"":393510516}",17.004897
22919941819400,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.5510327816009521,""pitch"":-0.43933236598968506,""yaw"":3.0029752254486084,""rollspeed"":-0.006198563612997532,""pitchspeed"":-0.035071708261966705,""yawspeed"":0.03788343816995621}",17.0051264
22919949168600,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":0.14726829528808594,""imu_yaw"":20.950986862182617,""frame_roll"":0.0,""frame_pitch"":0.14726829528808594,""frame_yaw"":20.950986862182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0124756
22919949528300,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0128353
22919959764100,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":0.16138723492622375,""imu_yaw"":20.970643997192383,""frame_roll"":0.0,""frame_pitch"":0.16138723492622375,""frame_yaw"":20.970643997192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0230711
22919960136400,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0234434
22919976866700,target_offset,754,"{""x_angle_offset"":1.125,""y_angle_offset"":0.43492968523943865}",17.0401737
22919990287300,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":0.2907150685787201,""imu_yaw"":21.29901123046875,""frame_roll"":0.0,""frame_pitch"":0.2907150685787201,""frame_yaw"":21.29901123046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0535943
22919990835300,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0541423
22920002227100,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.5473617911338806,""pitch"":-0.44259101152420044,""yaw"":3.0046095848083496,""rollspeed"":-0.010549240745604038,""pitchspeed"":-0.05494704842567444,""yawspeed"":0.03873205929994583}",17.0655341
22920004232100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":0.33458948135375977,""imu_yaw"":21.409854888916016,""frame_roll"":0.0,""frame_pitch"":0.33458948135375977,""frame_yaw"":21.409854888916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0675391
22920004600100,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0679071
22920020710600,target_offset,755,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.43492968523943865}",17.0840176
22920032915300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":0.3982732892036438,""imu_yaw"":21.5694580078125,""frame_roll"":0.0,""frame_pitch"":0.3982732892036438,""frame_yaw"":21.5694580078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0962223
22920033198500,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0965055
22920042695500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":0.447017639875412,""imu_yaw"":21.731910705566406,""frame_roll"":0.0,""frame_pitch"":0.447017639875412,""frame_yaw"":21.731910705566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1060025
22920043214100,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1065211
22920045564100,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491806,""lon"":393510649}",17.1088711
22920045875900,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.5448431372642517,""pitch"":-0.4451385736465454,""yaw"":3.0055155754089355,""rollspeed"":-0.013840354979038239,""pitchspeed"":-0.06085725501179695,""yawspeed"":0.03974385932087898}",17.1091829
22920046040400,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":45.66606521606445,""alt"":70.1500015258789}",17.1093474
22920056421500,target_offset,756,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.5436621065492984}",17.1197285
22920066190000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":0.5201132297515869,""imu_yaw"":21.974706649780273,""frame_roll"":0.0,""frame_pitch"":0.5201132297515869,""frame_yaw"":21.974706649780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.129497
22920066601400,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1299084
22920071539000,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.350914001464844}",17.134846
22920078084400,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":0.5814762711524963,""imu_yaw"":22.175804138183594,""frame_roll"":0.0,""frame_pitch"":0.5814762711524963,""frame_yaw"":22.175804138183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1413914
22920078728900,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1420359
22920084405900,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.350914001464844}",17.1477129
22920093826400,target_offset,757,"{""x_angle_offset"":2.0625,""y_angle_offset"":0.5436621065492984}",17.1571334
22920103260400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":0.6787468791007996,""imu_yaw"":22.49542236328125,""frame_roll"":0.0,""frame_pitch"":0.6787468791007996,""frame_yaw"":22.49542236328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1665674
22920103609500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1669165
22920105153000,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.5395740866661072,""pitch"":-0.44877302646636963,""yaw"":3.007209300994873,""rollspeed"":-0.01855025626718998,""pitchspeed"":-0.07698798179626465,""yawspeed"":0.04214363545179367}",17.16846
22920115822400,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":0.7324468493461609,""imu_yaw"":22.707521438598633,""frame_roll"":0.0,""frame_pitch"":0.7324468493461609,""frame_yaw"":22.707521438598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1791294
22920116421200,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1797282
22920128040000,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":0.7854464054107666,""imu_yaw"":22.918075561523438,""frame_roll"":0.0,""frame_pitch"":0.7854464054107666,""frame_yaw"":22.918075561523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.191347
22920128479300,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1917863
22920141500500,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491806,""lon"":393510649}",17.2048075
22920141843000,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.5361819267272949,""pitch"":-0.45198342204093933,""yaw"":3.007889747619629,""rollspeed"":-0.019344914704561234,""pitchspeed"":-0.09758232533931732,""yawspeed"":0.04393855482339859}",17.20515
22920142299600,target_offset,758,"{""x_angle_offset"":2.34375,""y_angle_offset"":0.5436621065492984}",17.2056066
22920150899400,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":45.850074768066406,""alt"":67.88999938964844}",17.2142064
22920152757700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":0.8579888939857483,""imu_yaw"":23.211103439331055,""frame_roll"":0.0,""frame_pitch"":0.8579888939857483,""frame_yaw"":23.211103439331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2160647
22920152955900,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2162629
22920162799200,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":0.914876401424408,""imu_yaw"":23.46404457092285,""frame_roll"":0.0,""frame_pitch"":0.914876401424408,""frame_yaw"":23.46404457092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2261062
22920163147700,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2264547
22920177632100,target_offset,759,"{""x_angle_offset"":2.71875,""y_angle_offset"":0.652394527859158}",17.2409391
22920186926500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":1.078728199005127,""imu_yaw"":24.1619873046875,""frame_roll"":0.0,""frame_pitch"":1.078728199005127,""frame_yaw"":24.1619873046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2502335
22920187331000,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.250638
22920197343500,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.5313722491264343,""pitch"":-0.4581913352012634,""yaw"":3.008211612701416,""rollspeed"":-0.019858447834849358,""pitchspeed"":-0.12773793935775757,""yawspeed"":0.047066543251276016}",17.2606505
22920199118400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":1.1364392042160034,""imu_yaw"":24.410369873046875,""frame_roll"":0.0,""frame_pitch"":1.1364392042160034,""frame_yaw"":24.410369873046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2624254
22920199413400,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2627204
22920215369700,target_offset,760,"{""x_angle_offset"":2.8125,""y_angle_offset"":0.652394527859158}",17.2786767
22920225409400,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":1.2396621704101562,""imu_yaw"":24.866331100463867,""frame_roll"":0.0,""frame_pitch"":1.2396621704101562,""frame_yaw"":24.866331100463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2887164
22920225687500,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2889945
22920226467000,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35087966918945}",17.289774
22920235372100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":1.304579496383667,""imu_yaw"":25.150230407714844,""frame_roll"":0.0,""frame_pitch"":1.304579496383667,""frame_yaw"":25.150230407714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2986791
22920235890500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35087966918945}",17.2991975
22920236146700,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2994537
22920237113200,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.5283335447311401,""pitch"":-0.46316492557525635,""yaw"":3.00803804397583,""rollspeed"":-0.01980627328157425,""pitchspeed"":-0.1445608139038086,""yawspeed"":0.0494891032576561}",17.3004202
22920237505400,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":46.01637268066406,""alt"":65.5999984741211}",17.3008124
22920237639100,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491806,""lon"":393510649}",17.3009461
22920252167800,target_offset,761,"{""x_angle_offset"":3.1875,""y_angle_offset"":0.652394527859158}",17.3154748
22920262105700,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":1.4033068418502808,""imu_yaw"":25.592409133911133,""frame_roll"":0.0,""frame_pitch"":1.4033068418502808,""frame_yaw"":25.592409133911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3254127
22920263054600,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3263616
22920270272800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":1.4747675657272339,""imu_yaw"":25.950241088867188,""frame_roll"":0.0,""frame_pitch"":1.4747675657272339,""frame_yaw"":25.950241088867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3335798
22920270698300,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3340053
22920282668800,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":1.5381450653076172,""imu_yaw"":26.271526336669922,""frame_roll"":0.0,""frame_pitch"":1.5381450653076172,""frame_yaw"":26.271526336669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3459758
22920283067700,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3463747
22920291209100,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.5233367085456848,""pitch"":-0.47083166241645813,""yaw"":3.007833480834961,""rollspeed"":-0.019153079017996788,""pitchspeed"":-0.1605639010667801,""yawspeed"":0.053466763347387314}",17.3545161
22920297114500,target_offset,762,"{""x_angle_offset"":3.5625,""y_angle_offset"":0.7611269491690176}",17.3604215
22920308416000,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":1.623164176940918,""imu_yaw"":26.7137508392334,""frame_roll"":0.0,""frame_pitch"":1.623164176940918,""frame_yaw"":26.7137508392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.371723
22920308648200,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3719552
22920312965500,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":1.694140911102295,""imu_yaw"":27.04912757873535,""frame_roll"":0.0,""frame_pitch"":1.694140911102295,""frame_yaw"":27.04912757873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3762725
22920313369200,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3766762
22920326938000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.5198380351066589,""pitch"":-0.47614210844039917,""yaw"":3.0077571868896484,""rollspeed"":-0.019239190965890884,""pitchspeed"":-0.16770963370800018,""yawspeed"":0.05632574111223221}",17.390245
22920327150100,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":46.18903732299805,""alt"":63.2599983215332}",17.3904571
22920327268300,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491006,""lon"":393510797}",17.3905753
22920330702800,target_offset,763,"{""x_angle_offset"":4.125,""y_angle_offset"":0.7611269491690176}",17.3940098
22920340119200,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":1.8283835649490356,""imu_yaw"":27.699113845825195,""frame_roll"":0.0,""frame_pitch"":1.8283835649490356,""frame_yaw"":27.699113845825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4034262
22920341315300,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4046223
22920348164300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":1.9000976085662842,""imu_yaw"":27.973766326904297,""frame_roll"":0.0,""frame_pitch"":1.9000976085662842,""frame_yaw"":27.973766326904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4114713
22920348471700,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4117787
22920360543800,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":1.9697920083999634,""imu_yaw"":28.244714736938477,""frame_roll"":0.0,""frame_pitch"":1.9697920083999634,""frame_yaw"":28.244714736938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4238508
22920360937900,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4242449
22920378335800,target_offset,764,"{""x_angle_offset"":4.59375,""y_angle_offset"":0.7611269491690176}",17.4416428
22920385626400,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.5145947337150574,""pitch"":-0.48452526330947876,""yaw"":3.007756471633911,""rollspeed"":-0.01823367364704609,""pitchspeed"":-0.17343614995479584,""yawspeed"":0.060908421874046326}",17.4489334
22920387660600,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.35087966918945}",17.4509676
22920387857600,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":2.064802885055542,""imu_yaw"":28.625333786010742,""frame_roll"":0.0,""frame_pitch"":2.064802885055542,""frame_yaw"":28.625333786010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4511646
22920388071300,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4513783
22920392530400,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":2.1414592266082764,""imu_yaw"":28.78858184814453,""frame_roll"":0.0,""frame_pitch"":2.1414592266082764,""frame_yaw"":28.78858184814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4558374
22920392840800,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4561478
22920398288000,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.35087966918945}",17.461595
22920411778800,target_offset,765,"{""x_angle_offset"":5.53125,""y_angle_offset"":0.8698593704788773}",17.4750858
22920420030000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":46.36613464355469,""alt"":60.8599967956543}",17.483337
22920420582800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491006,""lon"":393510797}",17.4838898
22920420841300,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.511076033115387,""pitch"":-0.4903242290019989,""yaw"":3.007902145385742,""rollspeed"":-0.016801871359348297,""pitchspeed"":-0.17543557286262512,""yawspeed"":0.06395842134952545}",17.4841483
22920421414600,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":2.2704274654388428,""imu_yaw"":29.07646369934082,""frame_roll"":0.0,""frame_pitch"":2.2704274654388428,""frame_yaw"":29.07646369934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4847216
22920421934100,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4852411
22920426306100,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":2.3544843196868896,""imu_yaw"":29.18470001220703,""frame_roll"":0.0,""frame_pitch"":2.3544843196868896,""frame_yaw"":29.18470001220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4896131
22920426667000,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.489974
22920438581900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":2.4380130767822266,""imu_yaw"":29.29586410522461,""frame_roll"":0.0,""frame_pitch"":2.4380130767822266,""frame_yaw"":29.29586410522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5018889
22920438959600,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5022666
22920457946500,target_offset,766,"{""x_angle_offset"":6.28125,""y_angle_offset"":0.8698593704788773}",17.5212535
22920466834200,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":3.959503173828125,""imu_yaw"":19.849220275878906,""frame_roll"":0.0,""frame_pitch"":3.959503173828125,""frame_yaw"":19.849220275878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5301412
22920467092300,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5303993
22920471108000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":3.8809993267059326,""imu_yaw"":21.053186416625977,""frame_roll"":0.0,""frame_pitch"":3.8809993267059326,""frame_yaw"":21.053186416625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.534415
22920471493000,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5348
22920471960600,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.5060627460479736,""pitch"":-0.4992685914039612,""yaw"":3.008350372314453,""rollspeed"":-0.013446060009300709,""pitchspeed"":-0.1755126714706421,""yawspeed"":0.06873585283756256}",17.5352676
22920492449600,target_offset,767,"{""x_angle_offset"":9.28125,""y_angle_offset"":1.6309863196478949}",17.5557566
