recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11622683260800,target_offset,636,"{""x_angle_offset"":-0.7065438106656075,""y_angle_offset"":-0.2737535158793131}",12.18265
11622687233700,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1866229
11622687754300,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":0.5560896992683411,""imu_yaw"":-7.33269739151001,""frame_roll"":0.0,""frame_pitch"":0.5560896992683411,""frame_yaw"":-7.33269739151001,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1871435
11622689633000,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":45.77273941040039,""alt"":77.38999938964844}",12.1890222
11622689789200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492982,""lon"":393505258}",12.1891784
11622690132800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.4363885223865509,""pitch"":-0.3852577209472656,""yaw"":2.5366263389587402,""rollspeed"":-0.13915430009365082,""pitchspeed"":0.058104757219552994,""yawspeed"":-0.09287883341312408}",12.189522
11622699836600,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1992258
11622700474800,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":0.5216737985610962,""imu_yaw"":-7.421811580657959,""frame_roll"":0.0,""frame_pitch"":0.5216737985610962,""frame_yaw"":-7.421811580657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.199864
11622715584800,target_offset,637,"{""x_angle_offset"":-0.7977107539772987,""y_angle_offset"":-0.32698336618917956}",12.214974
11622719421200,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2188104
11622719940500,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":0.45557719469070435,""imu_yaw"":-7.573912143707275,""frame_roll"":0.0,""frame_pitch"":0.45557719469070435,""frame_yaw"":-7.573912143707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2193297
11622732198000,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2315872
11622732586800,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":0.4180087149143219,""imu_yaw"":-7.64061164855957,""frame_roll"":0.0,""frame_pitch"":0.4180087149143219,""frame_yaw"":-7.64061164855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.231976
11622741949900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.442499041557312,""pitch"":-0.3844655156135559,""yaw"":2.5295610427856445,""rollspeed"":-0.14418143033981323,""pitchspeed"":0.058564331382513046,""yawspeed"":-0.09398892521858215}",12.2413391
11622745489900,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2448791
11622745769600,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":0.38591429591178894,""imu_yaw"":-7.684544086456299,""frame_roll"":0.0,""frame_pitch"":0.38591429591178894,""frame_yaw"":-7.684544086456299,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2451588
11622760874500,target_offset,638,"{""x_angle_offset"":-0.7977107539772987,""y_angle_offset"":-0.32698336618917956}",12.2602637
11622764425600,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2638148
11622764722400,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":0.3471909761428833,""imu_yaw"":-7.716329097747803,""frame_roll"":0.0,""frame_pitch"":0.3471909761428833,""frame_yaw"":-7.716329097747803,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2641116
11622777354400,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2767436
11622777849600,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":0.3063898980617523,""imu_yaw"":-7.819273948669434,""frame_roll"":0.0,""frame_pitch"":0.3063898980617523,""frame_yaw"":-7.819273948669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2772388
11622788153100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492311,""lon"":393506065}",12.2875423
11622788501800,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.4467974305152893,""pitch"":-0.3841741979122162,""yaw"":2.5248358249664307,""rollspeed"":-0.1480114459991455,""pitchspeed"":0.05861774832010269,""yawspeed"":-0.0947093665599823}",12.287891
11622788713500,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":45.88632583618164,""alt"":75.44999694824219}",12.2881027
11622793071500,target_offset,639,"{""x_angle_offset"":-0.7977107539772987,""y_angle_offset"":-0.3345876305191605}",12.2924607
11622797114700,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2965039
11622797355200,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":0.2546095848083496,""imu_yaw"":-7.933642387390137,""frame_roll"":0.0,""frame_pitch"":0.2546095848083496,""frame_yaw"":-7.933642387390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2967444
11622809988300,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3093775
11622810262400,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":0.2205863744020462,""imu_yaw"":-8.017247200012207,""frame_roll"":0.0,""frame_pitch"":0.2205863744020462,""frame_yaw"":-8.017247200012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3096516
11622811227600,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35101318359375}",12.3106168
11622822453200,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3218424
11622822815000,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":0.18881550431251526,""imu_yaw"":-8.079991340637207,""frame_roll"":0.0,""frame_pitch"":0.18881550431251526,""frame_yaw"":-8.079991340637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3222042
11622823902400,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35101318359375}",12.3232916
11622838937100,target_offset,640,"{""x_angle_offset"":-0.88887769728899,""y_angle_offset"":-0.38781748082902695}",12.3383263
11622845619100,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3450083
11622845880300,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":0.10520981252193451,""imu_yaw"":-8.271363258361816,""frame_roll"":0.0,""frame_pitch"":0.10520981252193451,""frame_yaw"":-8.271363258361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3452695
11622854815000,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3542042
11622855048400,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":0.07234340161085129,""imu_yaw"":-8.330070495605469,""frame_roll"":0.0,""frame_pitch"":0.07234340161085129,""frame_yaw"":-8.330070495605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3544376
11622859382800,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.4534345865249634,""pitch"":-0.3836651146411896,""yaw"":2.517627239227295,""rollspeed"":-0.15232685208320618,""pitchspeed"":0.06200389936566353,""yawspeed"":-0.09579344093799591}",12.358772
11622873454400,target_offset,641,"{""x_angle_offset"":-0.9268639236688614,""y_angle_offset"":-0.4182345381489506}",12.3728436
11622877661100,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3770503
11622877930900,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":0.017609797418117523,""imu_yaw"":-8.427838325500488,""frame_roll"":0.0,""frame_pitch"":0.017609797418117523,""frame_yaw"":-8.427838325500488,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3773201
11622889745100,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3891343
11622890041400,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":-0.02825874835252762,""imu_yaw"":-8.536519050598145,""frame_roll"":0.0,""frame_pitch"":-0.02825874835252762,""frame_yaw"":-8.536519050598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3894306
11622896036100,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492311,""lon"":393506065}",12.3954253
11622896356500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.45796218514442444,""pitch"":-0.38326993584632874,""yaw"":2.5127294063568115,""rollspeed"":-0.15514923632144928,""pitchspeed"":0.06418886035680771,""yawspeed"":-0.09665487706661224}",12.3957457
11622896499500,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":46.003753662109375,""alt"":73.51000213623047}",12.3958887
11622901069200,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4004584
11622901498300,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":-0.06717535853385925,""imu_yaw"":-8.615439414978027,""frame_roll"":0.0,""frame_pitch"":-0.06717535853385925,""frame_yaw"":-8.615439414978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4008875
11622920478800,target_offset,642,"{""x_angle_offset"":-1.0028363764286041,""y_angle_offset"":-0.479068652788798}",12.419868
11622923926000,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4233152
11622924135800,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":-0.12374194711446762,""imu_yaw"":-8.711551666259766,""frame_roll"":0.0,""frame_pitch"":-0.12374194711446762,""frame_yaw"":-8.711551666259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.423525
11622935015000,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4344042
11622935712000,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":-0.17014242708683014,""imu_yaw"":-8.813928604125977,""frame_roll"":0.0,""frame_pitch"":-0.17014242708683014,""frame_yaw"":-8.813928604125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4351012
11622947470000,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.4649468660354614,""pitch"":-0.3825310170650482,""yaw"":2.5052123069763184,""rollspeed"":-0.15976986289024353,""pitchspeed"":0.06946161389350891,""yawspeed"":-0.097806915640831}",12.4468592
11622947693000,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4470822
11622948548300,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":-0.21715296804904938,""imu_yaw"":-8.903755187988281,""frame_roll"":0.0,""frame_pitch"":-0.21715296804904938,""frame_yaw"":-8.903755187988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4479375
11622964493600,target_offset,643,"{""x_angle_offset"":-0.9648501500487328,""y_angle_offset"":-0.47146438845881705}",12.4638828
11622968650400,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4680396
11622968937600,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":-0.2787919044494629,""imu_yaw"":-9.003904342651367,""frame_roll"":0.0,""frame_pitch"":-0.2787919044494629,""frame_yaw"":-9.003904342651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4683268
11622980180800,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.47957
11622980665400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.35102844238281}",12.4800546
11622980816300,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":-0.3291545510292053,""imu_yaw"":-9.111776351928711,""frame_roll"":0.0,""frame_pitch"":-0.3291545510292053,""frame_yaw"":-9.111776351928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4802055
11622983323400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.35102844238281}",12.4827126
11622983673100,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.4697374999523163,""pitch"":-0.38147130608558655,""yaw"":2.5000672340393066,""rollspeed"":-0.16297107934951782,""pitchspeed"":0.07386644184589386,""yawspeed"":-0.09861807525157928}",12.4830623
11622983807800,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":46.104698181152344,""alt"":71.58999633789062}",12.483197
11622983885100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491661,""lon"":393506899}",12.4832743
11623001237500,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5006267
11623001496600,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":-0.4037981629371643,""imu_yaw"":-9.248620986938477,""frame_roll"":0.0,""frame_pitch"":-0.4037981629371643,""frame_yaw"":-9.248620986938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5008858
11623012925000,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5123142
11623013654100,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":-0.43504709005355835,""imu_yaw"":-9.291518211364746,""frame_roll"":0.0,""frame_pitch"":-0.43504709005355835,""frame_yaw"":-9.291518211364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5130433
11623025593000,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5249822
11623026515700,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":-0.4676058292388916,""imu_yaw"":-9.333791732788086,""frame_roll"":0.0,""frame_pitch"":-0.4676058292388916,""frame_yaw"":-9.333791732788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5259049
11623042590600,target_offset,644,"{""x_angle_offset"":-1.1851702630519867,""y_angle_offset"":-0.6235496750584355}",12.5419798
11623046648500,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5460377
11623046905500,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":-0.5109784007072449,""imu_yaw"":-9.37143325805664,""frame_roll"":0.0,""frame_pitch"":-0.5109784007072449,""frame_yaw"":-9.37143325805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5462947
11623052980400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.4770650565624237,""pitch"":-0.3797294497489929,""yaw"":2.4921672344207764,""rollspeed"":-0.16662836074829102,""pitchspeed"":0.07840601354837418,""yawspeed"":-0.09978461265563965}",12.5523696
11623058695800,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.558085
11623058957900,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":-0.5793868899345398,""imu_yaw"":-9.50826644897461,""frame_roll"":0.0,""frame_pitch"":-0.5793868899345398,""frame_yaw"":-9.50826644897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5583471
11623078122100,target_offset,645,"{""x_angle_offset"":-1.3751013949513435,""y_angle_offset"":-0.7148008470182066}",12.5775113
11623081423900,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5808131
11623081669600,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":-0.6845815777778625,""imu_yaw"":-9.698948860168457,""frame_roll"":0.0,""frame_pitch"":-0.6845815777778625,""frame_yaw"":-9.698948860168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5810588
11623086971000,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491661,""lon"":393506899}",12.5863602
11623087231300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.481932133436203,""pitch"":-0.37850579619407654,""yaw"":2.4868040084838867,""rollspeed"":-0.16527506709098816,""pitchspeed"":0.0805777907371521,""yawspeed"":-0.10034281015396118}",12.5866205
11623087351200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":46.212989807128906,""alt"":69.65999603271484}",12.5867404
11623092200200,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5915894
11623092801900,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":-0.7609336376190186,""imu_yaw"":-9.851374626159668,""frame_roll"":0.0,""frame_pitch"":-0.7609336376190186,""frame_yaw"":-9.851374626159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5921911
11623105981000,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6053702
11623106269900,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":-0.8292542695999146,""imu_yaw"":-9.97271728515625,""frame_roll"":0.0,""frame_pitch"":-0.8292542695999146,""frame_yaw"":-9.97271728515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6056591
11623120783900,target_offset,646,"{""x_angle_offset"":-1.443476602435112,""y_angle_offset"":-0.7376136400081493}",12.6201731
11623125218100,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6246073
11623125545600,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":-0.9139516949653625,""imu_yaw"":-10.10154914855957,""frame_roll"":0.0,""frame_pitch"":-0.9139516949653625,""frame_yaw"":-10.10154914855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6249348
11623135358600,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.351131439208984}",12.6347478
11623137711600,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6371008
11623138458700,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":-0.996993899345398,""imu_yaw"":-10.268924713134766,""frame_roll"":0.0,""frame_pitch"":-0.996993899345398,""frame_yaw"":-10.268924713134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6378479
11623146673200,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.351131439208984}",12.6460624
11623147100000,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.48904696106910706,""pitch"":-0.37664684653282166,""yaw"":2.478660821914673,""rollspeed"":-0.16257241368293762,""pitchspeed"":0.08226463943719864,""yawspeed"":-0.1012064665555954}",12.6464892
11623158723600,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6581128
11623159154400,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":-1.109741449356079,""imu_yaw"":-10.47329044342041,""frame_roll"":0.0,""frame_pitch"":-1.109741449356079,""frame_yaw"":-10.47329044342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6585436
11623170034600,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6694238
11623170447800,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":-1.1636110544204712,""imu_yaw"":-10.554925918579102,""frame_roll"":0.0,""frame_pitch"":-1.1636110544204712,""frame_yaw"":-10.554925918579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.669837
11623181497400,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6808866
11623181860700,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":-1.213253378868103,""imu_yaw"":-10.618160247802734,""frame_roll"":0.0,""frame_pitch"":-1.213253378868103,""frame_yaw"":-10.618160247802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6812499
11623183051700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491025,""lon"":393507778}",12.6824409
11623183500800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.49364057183265686,""pitch"":-0.3754698932170868,""yaw"":2.473137378692627,""rollspeed"":-0.1612773835659027,""pitchspeed"":0.08319679647684097,""yawspeed"":-0.10247256606817245}",12.68289
11623183661000,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.307411193847656,""alt"":67.75}",12.6830502
11623196934400,target_offset,647,"{""x_angle_offset"":-1.7625609040260315,""y_angle_offset"":-0.5170899744387026}",12.6963236
11623203270800,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.70266
11623203636300,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":-1.313417673110962,""imu_yaw"":-10.968794822692871,""frame_roll"":0.0,""frame_pitch"":-1.313417673110962,""frame_yaw"":-10.968794822692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7030255
11623213289000,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7126782
11623213752900,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":-1.3591862916946411,""imu_yaw"":-11.11138916015625,""frame_roll"":0.0,""frame_pitch"":-1.3591862916946411,""frame_yaw"":-11.11138916015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7131421
11623232220500,target_offset,648,"{""x_angle_offset"":-1.8841168284416199,""y_angle_offset"":-0.5475070317586263}",12.7316097
11623234896000,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7342852
