recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25959493699200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.270801544189453,""imu_yaw"":0.03513333201408386,""frame_roll"":0.0,""frame_pitch"":23.270801544189453,""frame_yaw"":0.03513333201408386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3046253
25959494051000,fov,2675,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3042735
25959500663300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.01272860262542963,""pitch"":0.1690775752067566,""yaw"":-3.063912868499756,""rollspeed"":0.0013305451720952988,""pitchspeed"":-0.004843954462558031,""yawspeed"":0.000705269630998373}",-4.2976612
25959500778600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.977863311767578,""alt"":190.6699981689453}",-4.2975459
25959500871600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542319,""lon"":393492659}",-4.2974529
25959514975200,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.275131225585938,""imu_yaw"":0.030931886285543442,""frame_roll"":0.0,""frame_pitch"":23.275131225585938,""frame_yaw"":0.030931886285543442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2833493
25959515232600,fov,2676,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2830919
25959518537000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34862518310547}",-4.2797875
25959522989500,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.04230002827114529}",-4.275335
25959523996800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34862518310547}",-4.2743277
25959531838400,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.28188705444336,""imu_yaw"":0.028910988941788673,""frame_roll"":0.0,""frame_pitch"":23.28188705444336,""frame_yaw"":0.028910988941788673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2664861
25959532182100,fov,2677,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2661424
25959551195300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.287429809570312,""imu_yaw"":0.02675248309969902,""frame_roll"":0.0,""frame_pitch"":23.287429809570312,""frame_yaw"":0.02675248309969902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2471292
25959551548100,fov,2678,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2467764
25959561024900,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.04230002827114529}",-4.2372996
25959563666800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.012493508867919445,""pitch"":0.16903115808963776,""yaw"":-3.0640060901641846,""rollspeed"":0.0011205854825675488,""pitchspeed"":-0.004118070937693119,""yawspeed"":0.0009415522217750549}",-4.2346577
25959571138000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.293115615844727,""imu_yaw"":0.02486065775156021,""frame_roll"":0.0,""frame_pitch"":23.293115615844727,""frame_yaw"":0.02486065775156021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2271865
25959571654800,fov,2679,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2266697
25959593464200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.29709815979004,""imu_yaw"":0.02294592186808586,""frame_roll"":0.0,""frame_pitch"":23.29709815979004,""frame_yaw"":0.02294592186808586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2048603
25959593760100,fov,2680,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2045644
25959602769600,target_offset,257,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":0.04230002827114529}",-4.1955549
25959605581000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.908607482910156,""alt"":191.02999877929688}",-4.1927435
25959605664500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542319,""lon"":393492659}",-4.19266
25959605820800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.012347782962024212,""pitch"":0.16900669038295746,""yaw"":-3.0640621185302734,""rollspeed"":0.0007579298689961433,""pitchspeed"":-0.004267364740371704,""yawspeed"":0.0010644104331731796}",-4.1925037
25959617372600,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.30533218383789,""imu_yaw"":0.02189146913588047,""frame_roll"":0.0,""frame_pitch"":23.30533218383789,""frame_yaw"":0.02189146913588047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1809519
25959618070700,fov,2681,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1802538
25959636288900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.311738967895508,""imu_yaw"":0.020305372774600983,""frame_roll"":0.0,""frame_pitch"":23.311738967895508,""frame_yaw"":0.020305372774600983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1620356
25959636656500,fov,2682,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.161668
25959644504400,target_offset,258,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":0.056400037694860385}",-4.1538201
25959663553000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.322731018066406,""imu_yaw"":0.01961236074566841,""frame_roll"":0.0,""frame_pitch"":23.322731018066406,""frame_yaw"":0.01961236074566841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1347715
25959664458300,fov,2683,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1338662
25959668150000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.01211338397115469,""pitch"":0.16893546283245087,""yaw"":-3.0641326904296875,""rollspeed"":0.0009428728371858597,""pitchspeed"":-0.005001756828278303,""yawspeed"":0.0012546996586024761}",-4.1301745
25959674998800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34862518310547}",-4.1233257
25959677142300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.328903198242188,""imu_yaw"":0.01872476376593113,""frame_roll"":0.0,""frame_pitch"":23.328903198242188,""frame_yaw"":0.01872476376593113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1211822
25959678916500,fov,2684,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.119408
25959688792100,target_offset,259,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":0.056400037694860385}",-4.1095324
25959692468300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34862518310547}",-4.1058562
25959701726600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.34058380126953,""imu_yaw"":0.01849968358874321,""frame_roll"":0.0,""frame_pitch"":23.34058380126953,""frame_yaw"":0.01849968358874321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0965979
25959702036600,fov,2685,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0962879
25959709697300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542319,""lon"":393492659}",-4.0886272
25959709884500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0119450893253088,""pitch"":0.16885223984718323,""yaw"":-3.0641744136810303,""rollspeed"":0.001381804933771491,""pitchspeed"":-0.005835057236254215,""yawspeed"":0.0014230962842702866}",-4.08844
25959709959700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.860029220581055,""alt"":191.38999938964844}",-4.0883648
25959722166400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.348281860351562,""imu_yaw"":0.017584973946213722,""frame_roll"":0.0,""frame_pitch"":23.348281860351562,""frame_yaw"":0.017584973946213722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0761581
25959722675500,fov,2686,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.075649
25959731049400,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.056400037694860385}",-4.0672751
25959743496500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.358457565307617,""imu_yaw"":0.013527292758226395,""frame_roll"":0.0,""frame_pitch"":23.358457565307617,""frame_yaw"":0.013527292758226395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.054828
25959744158900,fov,2687,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0541656
25959759124400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.365951538085938,""imu_yaw"":0.009933026507496834,""frame_roll"":0.0,""frame_pitch"":23.365951538085938,""frame_yaw"":0.009933026507496834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0392001
25959759615200,fov,2688,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0387093
25959770682300,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07050004711857548}",-4.0276422
25959773214000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.011659924872219563,""pitch"":0.1686384379863739,""yaw"":-3.064225196838379,""rollspeed"":0.0015919017605483532,""pitchspeed"":-0.0073501430451869965,""yawspeed"":0.0015764571726322174}",-4.0251105
25959779956500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.378969192504883,""imu_yaw"":0.00663767009973526,""frame_roll"":0.0,""frame_pitch"":23.378969192504883,""frame_yaw"":0.00663767009973526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.018368
25959780487400,fov,2689,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0178371
25959798414500,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.38673210144043,""imu_yaw"":0.004051932133734226,""frame_roll"":0.0,""frame_pitch"":23.38673210144043,""frame_yaw"":0.004051932133734226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.99991
25959798747900,fov,2690,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9995766
25959810527100,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07050004711857548}",-3.9877974
25959812071300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.79570198059082,""alt"":191.739990234375}",-3.9862532
25959812144500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541765,""lon"":393492597}",-3.98618
25959812303900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.011487576179206371,""pitch"":0.16842424869537354,""yaw"":-3.0642545223236084,""rollspeed"":0.0008952857460826635,""pitchspeed"":-0.008876485750079155,""yawspeed"":0.00165486428886652}",-3.9860206
25959822176800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.399349212646484,""imu_yaw"":0.002181050833314657,""frame_roll"":0.0,""frame_pitch"":23.399349212646484,""frame_yaw"":0.002181050833314657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9761477
25959822680400,fov,2691,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9756441
25959830169700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348636627197266}",-3.9681548
25959830765000,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348636627197266}",-3.9675595
25959839444500,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":23.40800666809082,""imu_yaw"":0.00011572451330721378,""frame_roll"":0.0,""frame_pitch"":23.40800666809082,""frame_yaw"":0.00011572451330721378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.95888
25959841479100,fov,2692,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9568454
25959849424400,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07050004711857548}",-3.9489001
25959860585500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":23.42015838623047,""imu_yaw"":-0.0007597480434924364,""frame_roll"":0.0,""frame_pitch"":23.42015838623047,""frame_yaw"":-0.0007597480434924364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.937739
25959860916200,fov,2693,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9374083
25959870176200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.011272881180047989,""pitch"":0.16799935698509216,""yaw"":-3.0642902851104736,""rollspeed"":-6.108544766902924e-06,""pitchspeed"":-0.010923417285084724,""yawspeed"":0.001752309501171112}",-3.9281483
25959876127400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":23.427349090576172,""imu_yaw"":-0.0017576649552211165,""frame_roll"":0.0,""frame_pitch"":23.427349090576172,""frame_yaw"":-0.0017576649552211165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9221971
25959877282100,fov,2694,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9210424
25959888409500,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07050004711857548}",-3.909915
25959898730500,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.441640853881836,""imu_yaw"":-0.00257005519233644,""frame_roll"":0.0,""frame_pitch"":23.441640853881836,""frame_yaw"":-0.00257005519233644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.899594
25959899097300,fov,2695,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8992272
25959911242400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541765,""lon"":393492597}",-3.8870821
25959911768500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.011156036518514156,""pitch"":0.1676575094461441,""yaw"":-3.0643107891082764,""rollspeed"":-0.00048355921171605587,""pitchspeed"":-0.01201434526592493,""yawspeed"":0.001863580197095871}",-3.886556
25959911906700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.750587463378906,""alt"":192.08999633789062}",-3.8864178
25959914732700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.44855499267578,""imu_yaw"":-0.0034288184251636267,""frame_roll"":0.0,""frame_pitch"":23.44855499267578,""frame_yaw"":-0.0034288184251636267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8835918
25959915071200,fov,2696,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8832533
25959927711100,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.056400037694860385}",-3.8706134
25959945936200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.459901809692383,""imu_yaw"":-0.004415940493345261,""frame_roll"":0.0,""frame_pitch"":23.459901809692383,""frame_yaw"":-0.004415940493345261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8523883
25959946183600,fov,2697,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8521409
25959957807200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.464635848999023,""imu_yaw"":-0.005360923707485199,""frame_roll"":0.0,""frame_pitch"":23.464635848999023,""frame_yaw"":-0.005360923707485199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8405173
25959958106900,fov,2698,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8402176
25959969163000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.010971566662192345,""pitch"":0.16719305515289307,""yaw"":-3.064330816268921,""rollspeed"":-6.87579158693552e-05,""pitchspeed"":-0.013093452900648117,""yawspeed"":0.001983066089451313}",-3.8291615
25959972595600,target_offset,266,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.056400037694860385}",-3.8257289
25959980272700,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.47538948059082,""imu_yaw"":-0.0052529629319906235,""frame_roll"":0.0,""frame_pitch"":23.47538948059082,""frame_yaw"":-0.0052529629319906235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8180518
25959980707800,fov,2699,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8176167
25959986069300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348636627197266}",-3.8122552
25959989069600,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348636627197266}",-3.8092549
25959999049100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.481473922729492,""imu_yaw"":-0.005759113002568483,""frame_roll"":0.0,""frame_pitch"":23.481473922729492,""frame_yaw"":-0.005759113002568483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7992754
25959999956400,fov,2700,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7983681
25960011895200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.010822135023772717,""pitch"":0.16700515151023865,""yaw"":-3.064343214035034,""rollspeed"":0.0003422037698328495,""pitchspeed"":-0.013622509315609932,""yawspeed"":0.00198929850012064}",-3.7864293
