recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
759415535000,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5830694
759426723400,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":4.667501926422119,""imu_yaw"":1.746115803718567,""frame_roll"":0.0,""frame_pitch"":4.667501926422119,""frame_yaw"":1.746115803718567,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5942578
759426992900,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5945273
759440339800,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":4.644887924194336,""imu_yaw"":1.7479891777038574,""frame_roll"":0.0,""frame_pitch"":4.644887924194336,""frame_yaw"":1.7479891777038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6078742
759440601600,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.608136
759449689800,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500637,""lon"":393489932}",12.6172242
759449950000,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":0.01789838820695877,""pitch"":-0.31159698963165283,""yaw"":3.135838270187378,""rollspeed"":0.004213954322040081,""pitchspeed"":-0.04683593660593033,""yawspeed"":-0.0027969442307949066}",12.6174844
759450032600,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":35.90771484375,""alt"":111.69999694824219}",12.617567
759457329600,target_offset,866,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",12.624864
759461203000,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":4.594099998474121,""imu_yaw"":1.754603385925293,""frame_roll"":0.0,""frame_pitch"":4.594099998474121,""frame_yaw"":1.754603385925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6287374
759461456200,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6289906
759473539300,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":4.567861080169678,""imu_yaw"":1.7581068277359009,""frame_roll"":0.0,""frame_pitch"":4.567861080169678,""frame_yaw"":1.7581068277359009,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6410737
759473907400,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6414418
759491000400,target_offset,867,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",12.6585348
759494331500,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":4.532454013824463,""imu_yaw"":1.7631211280822754,""frame_roll"":0.0,""frame_pitch"":4.532454013824463,""frame_yaw"":1.7631211280822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6618659
759494695900,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6622303
759506684700,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":4.504721641540527,""imu_yaw"":1.7652201652526855,""frame_roll"":0.0,""frame_pitch"":4.504721641540527,""frame_yaw"":1.7652201652526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6742191
759507134800,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6746692
759519387600,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":4.479395389556885,""imu_yaw"":1.7671935558319092,""frame_roll"":0.0,""frame_pitch"":4.479395389556885,""frame_yaw"":1.7671935558319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.686922
759519845700,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":0.01807957887649536,""pitch"":-0.31423377990722656,""yaw"":3.1355929374694824,""rollspeed"":0.0046290187165141106,""pitchspeed"":-0.047549813985824585,""yawspeed"":-0.0030248286202549934}",12.6873801
759520035000,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6875694
759537373300,target_offset,868,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",12.7049077
759541074500,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":4.443341255187988,""imu_yaw"":1.7703150510787964,""frame_roll"":0.0,""frame_pitch"":4.443341255187988,""frame_yaw"":1.7703150510787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7086089
759541339000,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7088734
759551766200,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":4.41694450378418,""imu_yaw"":1.7740840911865234,""frame_roll"":0.0,""frame_pitch"":4.41694450378418,""frame_yaw"":1.7740840911865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7193006
759552118000,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7196524
759556617500,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500637,""lon"":393489932}",12.7241519
759556890200,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":0.01827944628894329,""pitch"":-0.315984845161438,""yaw"":3.1354241371154785,""rollspeed"":0.006689093075692654,""pitchspeed"":-0.04733474180102348,""yawspeed"":-0.003089007455855608}",12.7244246
759557006600,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":36.0638542175293,""alt"":110.3499984741211}",12.724541
759557197800,range,1441,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34894943237305}",12.7247322
759569328300,target_offset,869,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",12.7368627
759572941000,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":4.361896514892578,""imu_yaw"":1.7801510095596313,""frame_roll"":0.0,""frame_pitch"":4.361896514892578,""frame_yaw"":1.7801510095596313,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7404754
759573390700,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7409251
759575518400,range,1442,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34894943237305}",12.7430528
759584743500,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":4.337271213531494,""imu_yaw"":1.782979965209961,""frame_roll"":0.0,""frame_pitch"":4.337271213531494,""frame_yaw"":1.782979965209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7522779
759585037500,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7525719
759598695500,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":4.311403751373291,""imu_yaw"":1.7861164808273315,""frame_roll"":0.0,""frame_pitch"":4.311403751373291,""frame_yaw"":1.7861164808273315,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7662299
759599052600,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.766587
759614182200,target_offset,870,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",12.7817166
759620063800,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":4.25901985168457,""imu_yaw"":1.7942180633544922,""frame_roll"":0.0,""frame_pitch"":4.25901985168457,""frame_yaw"":1.7942180633544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7875982
759620929700,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7884641
759622422700,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":0.018672702834010124,""pitch"":-0.31861066818237305,""yaw"":3.13516902923584,""rollspeed"":0.008112662471830845,""pitchspeed"":-0.047457143664360046,""yawspeed"":-0.0031074779108166695}",12.7899571
759632065000,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":4.235931873321533,""imu_yaw"":1.7979140281677246,""frame_roll"":0.0,""frame_pitch"":4.235931873321533,""frame_yaw"":1.7979140281677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7995994
759632335600,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.79987
759644555300,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":4.214114189147949,""imu_yaw"":1.8015449047088623,""frame_roll"":0.0,""frame_pitch"":4.214114189147949,""frame_yaw"":1.8015449047088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8120897
759645204600,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.812739
759654994400,position,730,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500637,""lon"":393489932}",12.8225288
759655325600,attitude,1459,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":0.018985603004693985,""pitch"":-0.3203970491886139,""yaw"":3.1349945068359375,""rollspeed"":0.009143167175352573,""pitchspeed"":-0.04862579330801964,""yawspeed"":-0.0031494097784161568}",12.82286
759655472000,vfr,730,"{""message_type"":""VFR_HUD"",""airspeed"":36.220943450927734,""alt"":108.98999786376953}",12.8230064
759662139000,target_offset,871,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",12.8296734
759666523300,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":4.160351753234863,""imu_yaw"":1.8111374378204346,""frame_roll"":0.0,""frame_pitch"":4.160351753234863,""frame_yaw"":1.8111374378204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8340577
759667509300,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8350437
759677602800,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":4.134934425354004,""imu_yaw"":1.8157933950424194,""frame_roll"":0.0,""frame_pitch"":4.134934425354004,""frame_yaw"":1.8157933950424194,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8451372
759677845300,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8453797
759694394500,target_offset,872,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",12.8619289
759698323700,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":4.084266185760498,""imu_yaw"":1.8268574476242065,""frame_roll"":0.0,""frame_pitch"":4.084266185760498,""frame_yaw"":1.8268574476242065,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8658581
759698803700,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8663381
759710267700,attitude,1460,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":0.01954072341322899,""pitch"":-0.3231969177722931,""yaw"":3.1347317695617676,""rollspeed"":0.011233235709369183,""pitchspeed"":-0.050944410264492035,""yawspeed"":-0.0032037950586527586}",12.8778021
759712228400,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":4.058078289031982,""imu_yaw"":1.832713007926941,""frame_roll"":0.0,""frame_pitch"":4.058078289031982,""frame_yaw"":1.832713007926941,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8797628
759712596000,range,1443,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34894561767578}",12.8801304
759713017900,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8805523
759726551700,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":4.033398151397705,""imu_yaw"":1.8383809328079224,""frame_roll"":0.0,""frame_pitch"":4.033398151397705,""frame_yaw"":1.8383809328079224,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8940861
759726926100,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8944605
759732907400,range,1444,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34894561767578}",12.9004418
759744772500,target_offset,873,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",12.9123069
759748019800,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":3.9732792377471924,""imu_yaw"":1.8499637842178345,""frame_roll"":0.0,""frame_pitch"":3.9732792377471924,""frame_yaw"":1.8499637842178345,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9155542
759748401500,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9159359
759750669800,position,731,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499946,""lon"":393489941}",12.9182042
759750941100,attitude,1461,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137810,""roll"":0.019934814423322678,""pitch"":-0.32512611150741577,""yaw"":3.134554147720337,""rollspeed"":0.011224886402487755,""pitchspeed"":-0.052110664546489716,""yawspeed"":-0.003254688810557127}",12.9184755
759751142700,vfr,731,"{""message_type"":""VFR_HUD"",""airspeed"":36.37848663330078,""alt"":107.61000061035156}",12.9186771
759761968400,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":3.943481683731079,""imu_yaw"":1.8558837175369263,""frame_roll"":0.0,""frame_pitch"":3.943481683731079,""frame_yaw"":1.8558837175369263,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9295028
759762423700,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9299581
759778272300,target_offset,874,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2737535158793131}",12.9458067
759783988300,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":3.8835384845733643,""imu_yaw"":1.8684524297714233,""frame_roll"":0.0,""frame_pitch"":3.8835384845733643,""frame_yaw"":1.8684524297714233,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9515227
759784447600,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.951982
759798900400,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":3.8541815280914307,""imu_yaw"":1.8747857809066772,""frame_roll"":0.0,""frame_pitch"":3.8541815280914307,""frame_yaw"":1.8747857809066772,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9664348
759799275100,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9668095
759815654900,target_offset,875,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",12.9831893
759820104500,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":3.7820076942443848,""imu_yaw"":1.888439655303955,""frame_roll"":0.0,""frame_pitch"":3.7820076942443848,""frame_yaw"":1.888439655303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9876389
759820585400,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9881198
759823858400,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137870,""roll"":0.02056160382926464,""pitch"":-0.3280391991138458,""yaw"":3.134290933609009,""rollspeed"":0.012410360388457775,""pitchspeed"":-0.05198870599269867,""yawspeed"":-0.0031734113581478596}",12.9913928
759834358000,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":3.7482006549835205,""imu_yaw"":1.8949850797653198,""frame_roll"":0.0,""frame_pitch"":3.7482006549835205,""frame_yaw"":1.8949850797653198,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0018924
759834915300,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0024497
759847005200,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":3.720489978790283,""imu_yaw"":1.9005168676376343,""frame_roll"":0.0,""frame_pitch"":3.720489978790283,""frame_yaw"":1.9005168676376343,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0145396
759847389900,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0149243
759858937700,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137910,""roll"":0.021020565181970596,""pitch"":-0.3299539089202881,""yaw"":3.134114980697632,""rollspeed"":0.013064311817288399,""pitchspeed"":-0.05141802877187729,""yawspeed"":-0.003218424506485462}",13.0264721
759859049700,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":36.53632354736328,""alt"":106.20999908447266}",13.0265841
759859123800,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499946,""lon"":393489941}",13.0266582
759868273700,target_offset,876,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",13.0358081
759870592600,range,1445,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34894943237305}",13.038127
759871547900,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":3.679316520690918,""imu_yaw"":1.909213662147522,""frame_roll"":0.0,""frame_pitch"":3.679316520690918,""frame_yaw"":1.909213662147522,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0390823
759871808300,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0393427
759878939800,range,1446,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34894943237305}",13.0464742
759883042300,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":3.643047332763672,""imu_yaw"":1.9154969453811646,""frame_roll"":0.0,""frame_pitch"":3.643047332763672,""frame_yaw"":1.9154969453811646,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0505767
759883614100,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0511485
759900994200,target_offset,877,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",13.0685286
759906046000,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":3.5798637866973877,""imu_yaw"":1.9249552488327026,""frame_roll"":0.0,""frame_pitch"":3.5798637866973877,""frame_yaw"":1.9249552488327026,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0735804
759906392600,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.073927
759914551700,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137970,""roll"":0.02174527198076248,""pitch"":-0.3332086205482483,""yaw"":3.133861780166626,""rollspeed"":0.013910681009292603,""pitchspeed"":-0.05207229033112526,""yawspeed"":-0.002973946277052164}",13.0820861
759918150400,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":3.551952838897705,""imu_yaw"":1.9292837381362915,""frame_roll"":0.0,""frame_pitch"":3.551952838897705,""frame_yaw"":1.9292837381362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0856848
759918601300,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0861357
759936273700,target_offset,878,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",13.1038081
759941014900,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":3.488986015319824,""imu_yaw"":1.9357026815414429,""frame_roll"":0.0,""frame_pitch"":3.488986015319824,""frame_yaw"":1.9357026815414429,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1085493
759941630800,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1091652
759954796100,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":3.459670305252075,""imu_yaw"":1.9387410879135132,""frame_roll"":0.0,""frame_pitch"":3.459670305252075,""frame_yaw"":1.9387410879135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1223305
759955324900,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1228593
759963600200,position,733,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499240,""lon"":393489952}",13.1311346
759963849400,attitude,1465,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138010,""roll"":0.022274862974882126,""pitch"":-0.33587127923965454,""yaw"":3.1336982250213623,""rollspeed"":0.01537896879017353,""pitchspeed"":-0.052326660603284836,""yawspeed"":-0.0028916941955685616}",13.1313838
759963966600,vfr,733,"{""message_type"":""VFR_HUD"",""airspeed"":36.69388961791992,""alt"":104.79999542236328}",13.131501
759968222500,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":3.4340951442718506,""imu_yaw"":1.9414653778076172,""frame_roll"":0.0,""frame_pitch"":3.4340951442718506,""frame_yaw"":1.9414653778076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1357569
759968571600,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.136106
759986348700,target_offset,879,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2965663088692559}",13.1538831
759991012400,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":3.3651182651519775,""imu_yaw"":1.9498294591903687,""frame_roll"":0.0,""frame_pitch"":3.3651182651519775,""frame_yaw"":1.9498294591903687,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1585468
759991346900,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1588813
760003955200,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":3.332768440246582,""imu_yaw"":1.953852891921997,""frame_roll"":0.0,""frame_pitch"":3.332768440246582,""frame_yaw"":1.953852891921997,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1714896
