recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12108862733000,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8913346
12108865249600,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.3489990234375}",10.8938512
12108873565500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":4.259188175201416,""imu_yaw"":9.940852165222168,""frame_roll"":0.0,""frame_pitch"":4.259188175201416,""frame_yaw"":9.940852165222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9021671
12108873915500,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9025171
12108887882400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":4.192123889923096,""imu_yaw"":10.0094633102417,""frame_roll"":0.0,""frame_pitch"":4.192123889923096,""frame_yaw"":10.0094633102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.916484
12108888156900,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9167585
12108904432800,target_offset,735,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",10.9330344
12108909435900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":4.056930065155029,""imu_yaw"":10.216509819030762,""frame_roll"":0.0,""frame_pitch"":4.056930065155029,""frame_yaw"":10.216509819030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9380375
12108909731100,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9383327
12108916623800,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.34986016154289246,""pitch"":-0.49044832587242126,""yaw"":3.117424726486206,""rollspeed"":0.22016939520835876,""pitchspeed"":-0.03663173317909241,""yawspeed"":0.05093053728342056}",10.9452254
12108921058300,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":3.99324631690979,""imu_yaw"":10.31029224395752,""frame_roll"":0.0,""frame_pitch"":3.99324631690979,""frame_yaw"":10.31029224395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9496599
12108921419500,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9500211
12108942539200,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":3.893373966217041,""imu_yaw"":10.444032669067383,""frame_roll"":0.0,""frame_pitch"":3.893373966217041,""frame_yaw"":10.444032669067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9711408
12108942904900,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9715065
12108949946600,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482006,""lon"":393490824}",10.9785482
12108950121400,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.3580988049507141,""pitch"":-0.4924114942550659,""yaw"":3.1188483238220215,""rollspeed"":0.22942940890789032,""pitchspeed"":-0.03721874579787254,""yawspeed"":0.05111222714185715}",10.978723
12108950390600,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":48.00334548950195,""alt"":76.5}",10.9789922
12108954721900,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":3.8523311614990234,""imu_yaw"":10.494796752929688,""frame_roll"":0.0,""frame_pitch"":3.8523311614990234,""frame_yaw"":10.494796752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9833235
12108955200300,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9838019
12108967670500,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":3.811330795288086,""imu_yaw"":10.541572570800781,""frame_roll"":0.0,""frame_pitch"":3.811330795288086,""frame_yaw"":10.541572570800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9962721
12108968017300,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9966189
12108984038100,target_offset,736,"{""x_angle_offset"":-1.40625,""y_angle_offset"":2.935775375366211}",11.0126397
12108990087300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":4.460357189178467,""imu_yaw"":10.213521957397461,""frame_roll"":0.0,""frame_pitch"":4.460357189178467,""frame_yaw"":10.213521957397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0186889
12108991445400,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.020047
12109000187800,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":4.7118144035339355,""imu_yaw"":10.083776473999023,""frame_roll"":0.0,""frame_pitch"":4.7118144035339355,""frame_yaw"":10.083776473999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0287894
12109000725900,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0293275
12109006169700,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.37093159556388855,""pitch"":-0.49496522545814514,""yaw"":3.1209540367126465,""rollspeed"":0.23660951852798462,""pitchspeed"":-0.03703082352876663,""yawspeed"":0.051437925547361374}",11.0347713
12109017304900,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348995208740234}",11.0459065
12109018822600,target_offset,737,"{""x_angle_offset"":-1.40625,""y_angle_offset"":3.479437481915509}",11.0474242
12109022422200,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348995208740234}",11.0510238
12109023645400,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":5.5150017738342285,""imu_yaw"":9.736016273498535,""frame_roll"":0.0,""frame_pitch"":5.5150017738342285,""frame_yaw"":9.736016273498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.052247
12109023854400,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.052456
12109035646600,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":5.812107086181641,""imu_yaw"":9.60463809967041,""frame_roll"":0.0,""frame_pitch"":5.812107086181641,""frame_yaw"":9.60463809967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0642482
12109036070200,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0646718
12109043666800,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.3795836269855499,""pitch"":-0.4965973198413849,""yaw"":3.1223652362823486,""rollspeed"":0.2372056245803833,""pitchspeed"":-0.03412063792347908,""yawspeed"":0.05168994516134262}",11.0722684
12109044039000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":48.185264587402344,""alt"":73.91999816894531}",11.0726406
12109044150600,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482006,""lon"":393490824}",11.0727522
12109048578500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":6.124125957489014,""imu_yaw"":9.462559700012207,""frame_roll"":0.0,""frame_pitch"":6.124125957489014,""frame_yaw"":9.462559700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0771801
12109048858100,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0774597
12109068424500,target_offset,738,"{""x_angle_offset"":-1.3125,""y_angle_offset"":3.479437481915509}",11.0970261
12109073034800,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":6.60361909866333,""imu_yaw"":9.231027603149414,""frame_roll"":0.0,""frame_pitch"":6.60361909866333,""frame_yaw"":9.231027603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1016364
12109073473100,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1020747
12109084769000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":6.991823196411133,""imu_yaw"":9.085213661193848,""frame_roll"":0.0,""frame_pitch"":6.991823196411133,""frame_yaw"":9.085213661193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1133706
12109085322500,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1139241
12109102924000,target_offset,739,"{""x_angle_offset"":-0.28125,""y_angle_offset"":2.1746484261971935}",11.1315256
12109107162000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":7.533829212188721,""imu_yaw"":8.86989688873291,""frame_roll"":0.0,""frame_pitch"":7.533829212188721,""frame_yaw"":8.86989688873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1357636
12109107397700,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1359993
12109107693500,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.39236128330230713,""pitch"":-0.49889034032821655,""yaw"":3.1245670318603516,""rollspeed"":0.23343686759471893,""pitchspeed"":-0.03129226341843605,""yawspeed"":0.051977138966321945}",11.1362951
12109117369000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":7.734035968780518,""imu_yaw"":8.856879234313965,""frame_roll"":0.0,""frame_pitch"":7.734035968780518,""frame_yaw"":8.856879234313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1459706
12109117727600,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1463292
12109138036200,target_offset,740,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.6309863196478949}",11.1666378
12109141522800,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":8.040740013122559,""imu_yaw"":8.824792861938477,""frame_roll"":0.0,""frame_pitch"":8.040740013122559,""frame_yaw"":8.824792861938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1701244
12109141757200,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1703588
12109144971100,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482006,""lon"":393490824}",11.1735727
12109145136000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.4006328284740448,""pitch"":-0.5003962516784668,""yaw"":3.1260318756103516,""rollspeed"":0.2268897145986557,""pitchspeed"":-0.03059971146285534,""yawspeed"":0.052141450345516205}",11.1737376
12109145488700,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":48.366329193115234,""alt"":71.31999969482422}",11.1740903
12109151376000,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":8.192543983459473,""imu_yaw"":8.844168663024902,""frame_roll"":0.0,""frame_pitch"":8.192543983459473,""frame_yaw"":8.844168663024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1799776
12109151661000,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1802626
12109162673500,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":8.337645530700684,""imu_yaw"":8.858841896057129,""frame_roll"":0.0,""frame_pitch"":8.337645530700684,""frame_yaw"":8.858841896057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1912751
12109163050600,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1916522
12109171397500,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.349029541015625}",11.1999991
12109180471100,target_offset,741,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.978591791788737}",11.2090727
12109184034700,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":8.553356170654297,""imu_yaw"":8.876770973205566,""frame_roll"":0.0,""frame_pitch"":8.553356170654297,""frame_yaw"":8.876770973205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2126363
12109184245800,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2128474
12109195804600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":8.636148452758789,""imu_yaw"":8.964897155761719,""frame_roll"":0.0,""frame_pitch"":8.636148452758789,""frame_yaw"":8.964897155761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2244062
12109196110600,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2247122
12109197967400,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.349029541015625}",11.226569
12109208153700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":8.721444129943848,""imu_yaw"":9.050993919372559,""frame_roll"":0.0,""frame_pitch"":8.721444129943848,""frame_yaw"":9.050993919372559,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2367553
12109208875200,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2374768
12109213156100,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.41160809993743896,""pitch"":-0.5030732154846191,""yaw"":3.1283631324768066,""rollspeed"":0.20131643116474152,""pitchspeed"":-0.032505281269550323,""yawspeed"":0.05189342051744461}",11.2417577
12109226169100,target_offset,742,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.326197263929579}",11.2547707
12109230344800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":8.844481468200684,""imu_yaw"":9.162325859069824,""frame_roll"":0.0,""frame_pitch"":8.844481468200684,""frame_yaw"":9.162325859069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2589464
12109230596900,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2591985
12109240611800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":8.865631103515625,""imu_yaw"":9.346758842468262,""frame_roll"":0.0,""frame_pitch"":8.865631103515625,""frame_yaw"":9.346758842468262,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2692134
12109240873200,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2694748
12109250013000,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481160,""lon"":393490812}",11.2786146
12109250459500,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.4174731969833374,""pitch"":-0.5050221681594849,""yaw"":3.1299381256103516,""rollspeed"":0.1695505827665329,""pitchspeed"":-0.03344752639532089,""yawspeed"":0.05197206512093544}",11.2790611
12109251144300,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":48.54667282104492,""alt"":68.68000030517578}",11.2797459
12109259884200,target_offset,743,"{""x_angle_offset"":2.25,""y_angle_offset"":-0.10873242130985966}",11.2884858
12109263687400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":8.901686668395996,""imu_yaw"":9.646932601928711,""frame_roll"":0.0,""frame_pitch"":8.901686668395996,""frame_yaw"":9.646932601928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.292289
12109264096900,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2926985
12109273899600,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":8.88443660736084,""imu_yaw"":9.85657024383545,""frame_roll"":0.0,""frame_pitch"":8.88443660736084,""frame_yaw"":9.85657024383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3025012
12109274214400,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.302816
12109287857200,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":8.864639282226562,""imu_yaw"":10.092018127441406,""frame_roll"":0.0,""frame_pitch"":8.864639282226562,""frame_yaw"":10.092018127441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3164588
12109288189100,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3167907
12109301485400,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.42268243432044983,""pitch"":-0.5080438256263733,""yaw"":3.132371664047241,""rollspeed"":0.09050533175468445,""pitchspeed"":-0.03458388149738312,""yawspeed"":0.053914204239845276}",11.330087
12109305764100,target_offset,744,"{""x_angle_offset"":2.34375,""y_angle_offset"":-0.10873242130985966}",11.3343657
12109308851800,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":8.840485572814941,""imu_yaw"":10.369425773620605,""frame_roll"":0.0,""frame_pitch"":8.840485572814941,""frame_yaw"":10.369425773620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3374534
12109309254500,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3378561
12109319783700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":8.829458236694336,""imu_yaw"":10.603047370910645,""frame_roll"":0.0,""frame_pitch"":8.829458236694336,""frame_yaw"":10.603047370910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3483853
12109320208200,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3488098
12109326995400,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34901809692383}",11.355597
12109340109800,target_offset,745,"{""x_angle_offset"":2.71875,""y_angle_offset"":0.326197263929579}",11.3687114
12109343793600,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":8.811247825622559,""imu_yaw"":10.97409725189209,""frame_roll"":0.0,""frame_pitch"":8.811247825622559,""frame_yaw"":10.97409725189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3723952
12109343981600,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34901809692383}",11.3725832
12109344206300,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.422818660736084,""pitch"":-0.5102058053016663,""yaw"":3.1340644359588623,""rollspeed"":0.01934768259525299,""pitchspeed"":-0.03740215301513672,""yawspeed"":0.05618814751505852}",11.3728079
12109344479600,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":48.72624969482422,""alt"":66.0}",11.3730812
12109344756800,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3733584
12109344926800,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481160,""lon"":393490812}",11.3735284
12109356511700,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":8.85641098022461,""imu_yaw"":11.290834426879883,""frame_roll"":0.0,""frame_pitch"":8.85641098022461,""frame_yaw"":11.290834426879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3851133
12109356871800,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3854734
12109366490000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":8.888334274291992,""imu_yaw"":11.511887550354004,""frame_roll"":0.0,""frame_pitch"":8.888334274291992,""frame_yaw"":11.511887550354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3950916
12109367293600,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3958952
12109384732700,target_offset,746,"{""x_angle_offset"":2.8125,""y_angle_offset"":0.5436621065492984}",11.4133343
12109388882900,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":8.941693305969238,""imu_yaw"":11.87070369720459,""frame_roll"":0.0,""frame_pitch"":8.941693305969238,""frame_yaw"":11.87070369720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4174845
12109389363600,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4179652
12109399645900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":8.998526573181152,""imu_yaw"":12.153156280517578,""frame_roll"":0.0,""frame_pitch"":8.998526573181152,""frame_yaw"":12.153156280517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4282475
12109400006800,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4286084
12109405846600,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.41757118701934814,""pitch"":-0.514262855052948,""yaw"":3.136622190475464,""rollspeed"":-0.09570053219795227,""pitchspeed"":-0.043860651552677155,""yawspeed"":0.05921327695250511}",11.4344482
12109417743200,target_offset,747,"{""x_angle_offset"":3.28125,""y_angle_offset"":1.5222538983380351}",11.4463448
12109421862900,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":9.083673477172852,""imu_yaw"":12.565071105957031,""frame_roll"":0.0,""frame_pitch"":9.083673477172852,""frame_yaw"":12.565071105957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4504645
12109422150600,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4507522
12109430146200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":9.2429838180542,""imu_yaw"":12.883279800415039,""frame_roll"":0.0,""frame_pitch"":9.2429838180542,""frame_yaw"":12.883279800415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4587478
12109430662800,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4592644
12109442205800,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":9.39093017578125,""imu_yaw"":13.175155639648438,""frame_roll"":0.0,""frame_pitch"":9.39093017578125,""frame_yaw"":13.175155639648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4708074
12109442506500,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4711081
12109445150000,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480303,""lon"":393490784}",11.4737516
