recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3062467684600,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":43.650146484375,""alt"":107.8699951171875}",14.4206296
3062479778600,target_offset,734,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",14.4327236
3062484419400,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4373644
3062484659300,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":4.577910900115967,""imu_yaw"":2.963104248046875,""frame_roll"":0.0,""frame_pitch"":4.577910900115967,""frame_yaw"":2.963104248046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4376043
3062496890200,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4498352
3062497299400,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":4.557372570037842,""imu_yaw"":2.968919515609741,""frame_roll"":0.0,""frame_pitch"":4.557372570037842,""frame_yaw"":2.968919515609741,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4502444
3062513507000,target_offset,735,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",14.466452
3062516175200,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.018760839477181435,""pitch"":-0.37528884410858154,""yaw"":3.108931541442871,""rollspeed"":-0.023594306781888008,""pitchspeed"":-0.005332872737199068,""yawspeed"":-0.0010259863920509815}",14.4691202
3062517197000,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.470142
3062518051400,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":4.527961730957031,""imu_yaw"":2.976536273956299,""frame_roll"":0.0,""frame_pitch"":4.527961730957031,""frame_yaw"":2.976536273956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4709964
3062528208100,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4811531
3062528692700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":4.513119220733643,""imu_yaw"":2.9800782203674316,""frame_roll"":0.0,""frame_pitch"":4.513119220733643,""frame_yaw"":2.9800782203674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4816377
3062540248200,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4931932
3062540646400,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":4.497963905334473,""imu_yaw"":2.983480215072632,""frame_roll"":0.0,""frame_pitch"":4.497963905334473,""frame_yaw"":2.983480215072632,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4935914
3062557356200,target_offset,736,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",14.5103012
3062561825500,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5147705
3062562143000,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":4.476824760437012,""imu_yaw"":2.988041639328003,""frame_roll"":0.0,""frame_pitch"":4.476824760437012,""frame_yaw"":2.988041639328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.515088
3062572707300,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.018101731315255165,""pitch"":-0.37551650404930115,""yaw"":3.1089699268341064,""rollspeed"":-0.015672706067562103,""pitchspeed"":-0.0030364617705345154,""yawspeed"":-0.00018831994384527206}",14.5256523
3062572992900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":43.781558990478516,""alt"":106.0}",14.5259379
3062573106000,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488450,""lon"":393491266}",14.526051
3062573539300,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5264843
3062573786900,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":4.464025974273682,""imu_yaw"":2.9931695461273193,""frame_roll"":0.0,""frame_pitch"":4.464025974273682,""frame_yaw"":2.9931695461273193,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5267319
3062591132400,target_offset,737,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",14.5440774
3062594811000,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.547756
3062595065200,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":4.445390224456787,""imu_yaw"":2.999622344970703,""frame_roll"":0.0,""frame_pitch"":4.445390224456787,""frame_yaw"":2.999622344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5480102
3062600900700,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34908676147461}",14.5538457
3062605837300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34908676147461}",14.5587823
3062606569400,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5595144
3062606954300,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":4.439266681671143,""imu_yaw"":3.0056569576263428,""frame_roll"":0.0,""frame_pitch"":4.439266681671143,""frame_yaw"":3.0056569576263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5598993
3062618482000,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.571427
3062618814200,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":4.433627128601074,""imu_yaw"":3.010770320892334,""frame_roll"":0.0,""frame_pitch"":4.433627128601074,""frame_yaw"":3.010770320892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5717592
3062621989700,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.017894098535180092,""pitch"":-0.37612807750701904,""yaw"":3.10905385017395,""rollspeed"":-0.0013674503425136209,""pitchspeed"":-0.0002589103823993355,""yawspeed"":0.001408764161169529}",14.5749347
3062634847600,target_offset,738,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",14.5877926
3062640161000,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.593106
3062640407600,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":4.426034927368164,""imu_yaw"":3.016261339187622,""frame_roll"":0.0,""frame_pitch"":4.426034927368164,""frame_yaw"":3.016261339187622,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5933526
3062650054500,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6029995
3062650483000,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":4.422218322753906,""imu_yaw"":3.0228724479675293,""frame_roll"":0.0,""frame_pitch"":4.422218322753906,""frame_yaw"":3.0228724479675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.603428
3062657083700,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488450,""lon"":393491266}",14.6100287
3062657220200,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.91321563720703,""alt"":104.1199951171875}",14.6101652
3062657333100,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.018269088119268417,""pitch"":-0.3764286935329437,""yaw"":3.109160900115967,""rollspeed"":0.00979928020387888,""pitchspeed"":0.001998966559767723,""yawspeed"":0.0026875482872128487}",14.6102781
3062669692000,target_offset,739,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0380213216499046}",14.622637
3062674384100,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6273291
3062674590500,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":4.415949821472168,""imu_yaw"":3.031485080718994,""frame_roll"":0.0,""frame_pitch"":4.415949821472168,""frame_yaw"":3.031485080718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6275355
3062684371300,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6373163
3062684964700,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":4.4184370040893555,""imu_yaw"":3.038123369216919,""frame_roll"":0.0,""frame_pitch"":4.4184370040893555,""frame_yaw"":3.038123369216919,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6379097
3062695493400,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6484384
3062695825000,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":4.420888423919678,""imu_yaw"":3.044243335723877,""frame_roll"":0.0,""frame_pitch"":4.420888423919678,""frame_yaw"":3.044243335723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.64877
3062712879100,target_offset,740,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.060834114639847364}",14.6658241
3062716291700,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6692367
3062716606400,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":4.4244890213012695,""imu_yaw"":3.051222801208496,""frame_roll"":0.0,""frame_pitch"":4.4244890213012695,""frame_yaw"":3.051222801208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6695514
3062726450700,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.019747307524085045,""pitch"":-0.37675002217292786,""yaw"":3.109407424926758,""rollspeed"":0.029031746089458466,""pitchspeed"":0.004536804743111134,""yawspeed"":0.004601933062076569}",14.6793957
3062727637000,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.680582
3062727996800,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":4.428563117980957,""imu_yaw"":3.0588817596435547,""frame_roll"":0.0,""frame_pitch"":4.428563117980957,""frame_yaw"":3.0588817596435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6809418
3062741004800,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6939498
3062741404700,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":4.432746410369873,""imu_yaw"":3.0656943321228027,""frame_roll"":0.0,""frame_pitch"":4.432746410369873,""frame_yaw"":3.0656943321228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6943497
3062755129400,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.349082946777344}",14.7080744
3062757572400,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.349082946777344}",14.7105174
3062757786400,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.021299878135323524,""pitch"":-0.376895546913147,""yaw"":3.1096267700195312,""rollspeed"":0.04002528265118599,""pitchspeed"":0.005687928292900324,""yawspeed"":0.006034670397639275}",14.7107314
3062758098200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":44.06455993652344,""alt"":102.22999572753906}",14.7110432
3062758245900,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487626,""lon"":393491302}",14.7111909
3062759869100,target_offset,741,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",14.7128141
3062763762100,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7167071
3062763958100,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":4.438521862030029,""imu_yaw"":3.071762800216675,""frame_roll"":0.0,""frame_pitch"":4.438521862030029,""frame_yaw"":3.071762800216675,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7169031
3062773433700,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7263787
3062773789000,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":4.446244239807129,""imu_yaw"":3.0790913105010986,""frame_roll"":0.0,""frame_pitch"":4.446244239807129,""frame_yaw"":3.0790913105010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.726734
3062791476700,target_offset,742,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",14.7444217
3062794385100,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7473301
3062794698000,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":4.458710670471191,""imu_yaw"":3.0880699157714844,""frame_roll"":0.0,""frame_pitch"":4.458710670471191,""frame_yaw"":3.0880699157714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.747643
3062806068700,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7590137
3062806394700,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":4.465802192687988,""imu_yaw"":3.095670461654663,""frame_roll"":0.0,""frame_pitch"":4.465802192687988,""frame_yaw"":3.095670461654663,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7593397
3062818632400,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7715774
3062818896700,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":4.473697185516357,""imu_yaw"":3.102731943130493,""frame_roll"":0.0,""frame_pitch"":4.473697185516357,""frame_yaw"":3.102731943130493,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7718417
3062821409600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.024585600942373276,""pitch"":-0.3769166171550751,""yaw"":3.1099746227264404,""rollspeed"":0.05556461587548256,""pitchspeed"":0.008266681805253029,""yawspeed"":0.008193038403987885}",14.7743546
3062835693600,target_offset,743,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",14.7886386
3062839695800,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7926408
3062839975300,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":4.484440326690674,""imu_yaw"":3.108851909637451,""frame_roll"":0.0,""frame_pitch"":4.484440326690674,""frame_yaw"":3.108851909637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7929203
3062851870200,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8048152
3062852237700,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":4.495514392852783,""imu_yaw"":3.116983413696289,""frame_roll"":0.0,""frame_pitch"":4.495514392852783,""frame_yaw"":3.116983413696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8051827
3062855596200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.02726491540670395,""pitch"":-0.3768351376056671,""yaw"":3.1102607250213623,""rollspeed"":0.06578313559293747,""pitchspeed"":0.010305564850568771,""yawspeed"":0.009546267800033092}",14.8085412
3062855813600,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":44.2095947265625,""alt"":100.32999420166016}",14.8087586
3062855939700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487626,""lon"":393491302}",14.8088847
3062868793400,target_offset,744,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",14.8217384
3062871943100,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8248881
3062872189600,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":4.510338306427002,""imu_yaw"":3.124934673309326,""frame_roll"":0.0,""frame_pitch"":4.510338306427002,""frame_yaw"":3.124934673309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8251346
3062887164700,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8401097
3062887775300,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":4.520626544952393,""imu_yaw"":3.1348164081573486,""frame_roll"":0.0,""frame_pitch"":4.520626544952393,""frame_yaw"":3.1348164081573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8407203
3062900174500,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8531195
3062901214600,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":4.532358169555664,""imu_yaw"":3.144261121749878,""frame_roll"":0.0,""frame_pitch"":4.532358169555664,""frame_yaw"":3.144261121749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8541596
3062916821000,target_offset,745,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",14.869766
3062922127400,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8750724
3062922361900,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":4.543661117553711,""imu_yaw"":3.149423360824585,""frame_roll"":0.0,""frame_pitch"":4.543661117553711,""frame_yaw"":3.149423360824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8753069
3062924841700,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.349082946777344}",14.8777867
3062926445300,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.349082946777344}",14.8793903
3062926587000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.03193807601928711,""pitch"":-0.3765839636325836,""yaw"":3.1107888221740723,""rollspeed"":0.0788538008928299,""pitchspeed"":0.0128007922321558,""yawspeed"":0.011588089168071747}",14.879532
3062930888400,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8838334
3062931235000,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":4.552078723907471,""imu_yaw"":3.157878875732422,""frame_roll"":0.0,""frame_pitch"":4.552078723907471,""frame_yaw"":3.157878875732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.88418
3062946775000,target_offset,746,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",14.89972
3062951911200,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9048562
3062952247600,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":4.569925308227539,""imu_yaw"":3.1678497791290283,""frame_roll"":0.0,""frame_pitch"":4.569925308227539,""frame_yaw"":3.1678497791290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9051926
3062959275600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487626,""lon"":393491302}",14.9122206
3062959438500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.03536729887127876,""pitch"":-0.37633076310157776,""yaw"":3.1111900806427,""rollspeed"":0.08429662138223648,""pitchspeed"":0.014721103012561798,""yawspeed"":0.012844577431678772}",14.9123835
3062959677900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.350341796875,""alt"":98.40999603271484}",14.9126229
3062963527100,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9164721
3062963767500,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":4.577040672302246,""imu_yaw"":3.170135259628296,""frame_roll"":0.0,""frame_pitch"":4.577040672302246,""frame_yaw"":3.170135259628296,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9167125
3062975528600,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9284736
3062975793900,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":4.584479331970215,""imu_yaw"":3.170480489730835,""frame_roll"":0.0,""frame_pitch"":4.584479331970215,""frame_yaw"":3.170480489730835,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9287389
3062992935800,target_offset,747,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",14.9458808
3062997150600,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9500956
3062997358800,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":4.594841003417969,""imu_yaw"":3.167041540145874,""frame_roll"":0.0,""frame_pitch"":4.594841003417969,""frame_yaw"":3.167041540145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9503038
3063008956700,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9619017
3063009306700,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":4.602489471435547,""imu_yaw"":3.175206422805786,""frame_roll"":0.0,""frame_pitch"":4.602489471435547,""frame_yaw"":3.175206422805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9622517
3063015648200,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.04091259092092514,""pitch"":-0.37569886445999146,""yaw"":3.1118557453155518,""rollspeed"":0.09050469845533371,""pitchspeed"":0.016828011721372604,""yawspeed"":0.014907961711287498}",14.9685932
3063020493800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9734388
3063020754700,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":4.609771251678467,""imu_yaw"":3.181049108505249,""frame_roll"":0.0,""frame_pitch"":4.609771251678467,""frame_yaw"":3.181049108505249,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9736997
3063038251500,target_offset,748,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",14.9911965
