recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49097039933300,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8966059
49097045340800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34857940673828}",-3.8911984
49097051915500,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8846237
49097052288100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":19.874526977539062,""imu_yaw"":-0.7218426465988159,""frame_roll"":0.0,""frame_pitch"":19.874526977539062,""frame_yaw"":-0.7218426465988159,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8842511
49097065529100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.004089078865945339,""pitch"":0.17281213402748108,""yaw"":-3.054321050643921,""rollspeed"":-0.009640384465456009,""pitchspeed"":0.0077384887263178825,""yawspeed"":0.007091721519827843}",-3.8710101
49097065765100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.03354263305664,""alt"":172.72999572753906}",-3.8707741
49097065831800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540777,""lon"":393492340}",-3.8707074
49097083237300,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8533019
49097099184000,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8373552
49097099508300,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":19.918724060058594,""imu_yaw"":-0.7626909017562866,""frame_roll"":0.0,""frame_pitch"":19.918724060058594,""frame_yaw"":-0.7626909017562866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8370309
49097125570900,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8109683
49097130049800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0038274754770100117,""pitch"":0.172757089138031,""yaw"":-3.0539424419403076,""rollspeed"":-0.010464860126376152,""pitchspeed"":0.0058976118452847,""yawspeed"":0.006913985125720501}",-3.8064894
49097139109100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7974301
49097139386300,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":19.96021270751953,""imu_yaw"":-0.7931733727455139,""frame_roll"":0.0,""frame_pitch"":19.96021270751953,""frame_yaw"":-0.7931733727455139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7971529
49097167505600,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.7690336
49097170913700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.033552169799805,""alt"":172.94000244140625}",-3.7656255
49097171068700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540777,""lon"":393492340}",-3.7654705
49097171141800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0036086139734834433,""pitch"":0.17267270386219025,""yaw"":-3.053701162338257,""rollspeed"":-0.011536313220858574,""pitchspeed"":0.00509351072832942,""yawspeed"":0.006735389120876789}",-3.7653974
49097185433900,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7511053
49097185797200,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":20.055082321166992,""imu_yaw"":-0.8317781090736389,""frame_roll"":0.0,""frame_pitch"":20.055082321166992,""frame_yaw"":-0.8317781090736389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.750742
49097188577200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34859085083008}",-3.747962
49097191161600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34859085083008}",-3.7453776
49097213718600,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.7228206
49097226385400,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7101538
49097226687400,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.139509201049805,""imu_yaw"":-0.8695235848426819,""frame_roll"":0.0,""frame_pitch"":20.139509201049805,""frame_yaw"":-0.8695235848426819,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7098518
49097235935000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0032206266187131405,""pitch"":0.17250359058380127,""yaw"":-3.0533559322357178,""rollspeed"":-0.012406258843839169,""pitchspeed"":0.004407987464219332,""yawspeed"":0.006358538754284382}",-3.7006042
49097254722000,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6818172
49097271443100,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6650961
49097271665100,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.2300968170166,""imu_yaw"":-0.9024496078491211,""frame_roll"":0.0,""frame_pitch"":20.2300968170166,""frame_yaw"":-0.9024496078491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6648741
49097276757100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540195,""lon"":393492261}",-3.6597821
49097276851200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.00295179127715528,""pitch"":0.1723799854516983,""yaw"":-3.0531415939331055,""rollspeed"":-0.011822028085589409,""pitchspeed"":0.0045571825467050076,""yawspeed"":0.006151275709271431}",-3.659688
49097277026400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.033557891845703,""alt"":173.17999267578125}",-3.6595128
49097299624000,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6369152
49097311377100,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6251621
49097311687100,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.31523895263672,""imu_yaw"":-0.9383926391601562,""frame_roll"":0.0,""frame_pitch"":20.31523895263672,""frame_yaw"":-0.9383926391601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6248521
49097333629500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348594665527344}",-3.6029097
49097340402000,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5961372
49097344382000,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348594665527344}",-3.5921572
49097344473400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.002590798307210207,""pitch"":0.17220720648765564,""yaw"":-3.0528347492218018,""rollspeed"":-0.010916930623352528,""pitchspeed"":0.004880729131400585,""yawspeed"":0.005830130539834499}",-3.5920658
49097352098800,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5844404
49097352495100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.39838218688965,""imu_yaw"":-0.9674214720726013,""frame_roll"":0.0,""frame_pitch"":20.39838218688965,""frame_yaw"":-0.9674214720726013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5840441
49097380876300,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5556629
49097383661600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.0335636138916,""alt"":173.41000366210938}",-3.5528776
49097384086900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540195,""lon"":393492261}",-3.5524523
49097384163100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0023634196259081364,""pitch"":0.1721150130033493,""yaw"":-3.052644968032837,""rollspeed"":-0.010842806659638882,""pitchspeed"":0.005520130507647991,""yawspeed"":0.005617819726467133}",-3.5523761
49097393679100,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5428601
49097394035600,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.44169044494629,""imu_yaw"":-1.0044347047805786,""frame_roll"":0.0,""frame_pitch"":20.44169044494629,""frame_yaw"":-1.0044347047805786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5425036
49097424459300,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5120799
49097441479900,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4950593
49097441780500,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.488473892211914,""imu_yaw"":-0.9973015785217285,""frame_roll"":0.0,""frame_pitch"":20.488473892211914,""frame_yaw"":-0.9973015785217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4947587
49097445566600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0020059694070369005,""pitch"":0.17203493416309357,""yaw"":-3.052377939224243,""rollspeed"":-0.0110540259629488,""pitchspeed"":0.006697492673993111,""yawspeed"":0.005167842842638493}",-3.4909726
49097468689300,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4678499
49097483040000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348594665527344}",-3.4534992
49097483529900,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4530093
49097484088000,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.53350067138672,""imu_yaw"":-0.993456244468689,""frame_roll"":0.0,""frame_pitch"":20.53350067138672,""frame_yaw"":-0.993456244468689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4524512
49097485525800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.033565521240234,""alt"":173.63999938964844}",-3.4510134
49097485633500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539612,""lon"":393492181}",-3.4509057
49097485742900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.0017493102932348847,""pitch"":0.17201927304267883,""yaw"":-3.0522196292877197,""rollspeed"":-0.010973542928695679,""pitchspeed"":0.00744525296613574,""yawspeed"":0.004875815473496914}",-3.4507963
49097505836500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348594665527344}",-3.4307027
49097514732600,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4218066
49097528560200,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.407979
49097528864300,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.57644271850586,""imu_yaw"":-0.9914196729660034,""frame_roll"":0.0,""frame_pitch"":20.57644271850586,""frame_yaw"":-0.9914196729660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4076749
49097547794000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.0013446746161207557,""pitch"":0.1720420867204666,""yaw"":-3.0520057678222656,""rollspeed"":-0.010881158523261547,""pitchspeed"":0.008334135636687279,""yawspeed"":0.004455255344510078}",-3.3887452
49097556871800,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3796674
49097567802000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3687372
49097569326100,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.617753982543945,""imu_yaw"":-0.9903229475021362,""frame_roll"":0.0,""frame_pitch"":20.617753982543945,""frame_yaw"":-0.9903229475021362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3672131
49097583761100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0010638335952535272,""pitch"":0.1720835119485855,""yaw"":-3.0518805980682373,""rollspeed"":-0.011181888170540333,""pitchspeed"":0.008867871947586536,""yawspeed"":0.00412150751799345}",-3.3527781
49097584058900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.033567428588867,""alt"":173.88999938964844}",-3.3524803
49097584132500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539612,""lon"":393492181}",-3.3524067
49097600728900,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3358103
49097614481100,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3220581
49097614763700,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.663179397583008,""imu_yaw"":-0.9896342158317566,""frame_roll"":0.0,""frame_pitch"":20.663179397583008,""frame_yaw"":-0.9896342158317566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3217755
49097638851900,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.348567962646484}",-3.2976873
49097641269200,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.29527
49097649074700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947914123535156,""y"":39.348567962646484}",-3.2874645
49097649156200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.0006090919487178326,""pitch"":0.17217162251472473,""yaw"":-3.0517115592956543,""rollspeed"":-0.011763902381062508,""pitchspeed"":0.009317322634160519,""yawspeed"":0.0037016377318650484}",-3.287383
49097658856000,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2776832
49097659258300,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.709678649902344,""imu_yaw"":-1.029707431793213,""frame_roll"":0.0,""frame_pitch"":20.709678649902344,""frame_yaw"":-1.029707431793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2772809
49097700020500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.004512786865234,""alt"":174.1199951171875}",-3.2365187
49097700318900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539032,""lon"":393492103}",-3.2362203
49097700442000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0003028682549484074,""pitch"":0.17222906649112701,""yaw"":-3.051619052886963,""rollspeed"":-0.011463833972811699,""pitchspeed"":0.009012799710035324,""yawspeed"":0.0033477151300758123}",-3.2360972
49097705583100,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2309561
49097723124300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2134149
49097723415000,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.76967430114746,""imu_yaw"":-1.0851138830184937,""frame_roll"":0.0,""frame_pitch"":20.76967430114746,""frame_yaw"":-1.0851138830184937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2131242
49097752041000,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1844982
49097759090000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.00018302022363059223,""pitch"":0.17237891256809235,""yaw"":-3.0515096187591553,""rollspeed"":-0.01097128726541996,""pitchspeed"":0.007839849218726158,""yawspeed"":0.0029061485547572374}",-3.1774492
49097769566200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.166973
49097769841200,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.8195743560791,""imu_yaw"":-1.1231006383895874,""frame_roll"":0.0,""frame_pitch"":20.8195743560791,""frame_yaw"":-1.1231006383895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.166698
49097793396800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34857177734375}",-3.1431424
49097797203500,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1393357
49097807193800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0005090624908916652,""pitch"":0.17246149480342865,""yaw"":-3.05145525932312,""rollspeed"":-0.01107297744601965,""pitchspeed"":0.007800127379596233,""yawspeed"":0.0025623079854995012}",-3.1293454
49097807556600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.984155654907227,""alt"":174.36000061035156}",-3.1289826
49097807659000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34857177734375}",-3.1288802
49097807736200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539032,""lon"":393492103}",-3.128803
49097811376800,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1251624
49097811689300,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":20.86119270324707,""imu_yaw"":-1.1592203378677368,""frame_roll"":0.0,""frame_pitch"":20.86119270324707,""frame_yaw"":-1.1592203378677368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1248499
49097840189300,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0963499
49097852470000,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0840692
49097852764100,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":20.951168060302734,""imu_yaw"":-1.1990503072738647,""frame_roll"":0.0,""frame_pitch"":20.951168060302734,""frame_yaw"":-1.1990503072738647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0837751
49097865866600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.001028468948788941,""pitch"":0.17258666455745697,""yaw"":-3.051396608352661,""rollspeed"":-0.011525235138833523,""pitchspeed"":0.007812642492353916,""yawspeed"":0.002084567444398999}",-3.0706726
49097883064400,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0534748
49097895783400,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0407558
49097895994600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.03740882873535,""imu_yaw"":-1.2302227020263672,""frame_roll"":0.0,""frame_pitch"":21.03740882873535,""frame_yaw"":-1.2302227020263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0405446
49097908103800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539032,""lon"":393492103}",-3.0284354
49097908210500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.0013925164239481091,""pitch"":0.1726708710193634,""yaw"":-3.0513744354248047,""rollspeed"":-0.011823813430964947,""pitchspeed"":0.007828747853636742,""yawspeed"":0.0017410332802683115}",-3.0283287
