recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26587968441400,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2487014
26587975254500,target_offset,358,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.2418883
26587990320200,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2268226
26587990655900,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.376602172851562,""imu_yaw"":-0.43792039155960083,""frame_roll"":0.0,""frame_pitch"":21.376602172851562,""frame_yaw"":-0.43792039155960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2264869
26587997239300,target_offset,359,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.2199035
26588001753200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.45738983154297,""alt"":183.89999389648438}",-4.2153896
26588001835800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541158,""lon"":393492327}",-4.215307
26588001899500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.008949719369411469,""pitch"":0.17034007608890533,""yaw"":-3.0586986541748047,""rollspeed"":-0.0026214122772216797,""pitchspeed"":0.004087442997843027,""yawspeed"":-0.00042706658132374287}",-4.2152433
26588010475200,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2066676
26588010792100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.397342681884766,""imu_yaw"":-0.43869322538375854,""frame_roll"":0.0,""frame_pitch"":21.397342681884766,""frame_yaw"":-0.43869322538375854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2063507
26588035125600,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1820172
26588035428500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.411867141723633,""imu_yaw"":-0.4395830035209656,""frame_roll"":0.0,""frame_pitch"":21.411867141723633,""frame_yaw"":-0.4395830035209656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1817143
26588044190900,target_offset,360,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.1729519
26588047548900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34853744506836}",-4.1695939
26588047902100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34853744506836}",-4.1692407
26588057612000,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1595308
26588058624200,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.43585968017578,""imu_yaw"":-0.44522199034690857,""frame_roll"":0.0,""frame_pitch"":21.43585968017578,""frame_yaw"":-0.44522199034690857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1585186
26588068582300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.009019113145768642,""pitch"":0.17043524980545044,""yaw"":-3.058840274810791,""rollspeed"":-0.001612815773114562,""pitchspeed"":0.004497812129557133,""yawspeed"":-0.0003268243744969368}",-4.1485605
26588080543200,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1365996
26588081024900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.453433990478516,""imu_yaw"":-0.4498186707496643,""frame_roll"":0.0,""frame_pitch"":21.453433990478516,""frame_yaw"":-0.4498186707496643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1361179
26588089944600,target_offset,361,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.1271982
26588103264200,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1138786
26588103601600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.477914810180664,""imu_yaw"":-0.4531732201576233,""frame_roll"":0.0,""frame_pitch"":21.477914810180664,""frame_yaw"":-0.4531732201576233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1135412
26588110274700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541158,""lon"":393492327}",-4.1068681
26588110382100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.00903282780200243,""pitch"":0.17050662636756897,""yaw"":-3.058929443359375,""rollspeed"":-0.0009671601001173258,""pitchspeed"":0.004648563917726278,""yawspeed"":-0.00017462880350649357}",-4.1067607
26588110578300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.424413681030273,""alt"":184.17999267578125}",-4.1065645
26588128907800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.088235
26588129772500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.49494743347168,""imu_yaw"":-0.4558807611465454,""frame_roll"":0.0,""frame_pitch"":21.49494743347168,""frame_yaw"":-0.4558807611465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0873703
26588136106700,target_offset,362,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.0810361
26588154835400,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0623074
26588155186200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.525156021118164,""imu_yaw"":-0.4645107388496399,""frame_roll"":0.0,""frame_pitch"":21.525156021118164,""frame_yaw"":-0.4645107388496399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0619566
26588161004600,target_offset,363,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.0561382
26588178198500,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0389443
26588179160800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.54716682434082,""imu_yaw"":-0.4693797826766968,""frame_roll"":0.0,""frame_pitch"":21.54716682434082,""frame_yaw"":-0.4693797826766968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.037982
26588180417500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.00899589341133833,""pitch"":0.17068837583065033,""yaw"":-3.0590505599975586,""rollspeed"":-0.0003315263893455267,""pitchspeed"":0.004534301348030567,""yawspeed"":-2.2792024537920952e-05}",-4.0367253
26588200440800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34853744506836}",-4.016702
26588203799100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34853744506836}",-4.0133437
26588207563200,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0095796
26588207926600,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.56700325012207,""imu_yaw"":-0.47449642419815063,""frame_roll"":0.0,""frame_pitch"":21.56700325012207,""frame_yaw"":-0.47449642419815063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0092162
26588210283400,target_offset,364,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.0068594
26588222117600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.00892843957990408,""pitch"":0.1708196997642517,""yaw"":-3.0591228008270264,""rollspeed"":0.0005632615648210049,""pitchspeed"":0.004032578784972429,""yawspeed"":9.438279084861279e-05}",-3.9950252
26588222299700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.401309967041016,""alt"":184.47000122070312}",-3.9948431
26588222369300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540592,""lon"":393492260}",-3.9947735
26588232197700,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9849451
26588232554400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.598676681518555,""imu_yaw"":-0.4776594936847687,""frame_roll"":0.0,""frame_pitch"":21.598676681518555,""frame_yaw"":-0.4776594936847687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9845884
26588258219800,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.958923
26588258669700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.620315551757812,""imu_yaw"":-0.4804633855819702,""frame_roll"":0.0,""frame_pitch"":21.620315551757812,""frame_yaw"":-0.4804633855819702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9584731
26588262935200,target_offset,365,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.9542076
26588284962100,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9321807
26588285267800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.647743225097656,""imu_yaw"":-0.4818642735481262,""frame_roll"":0.0,""frame_pitch"":21.647743225097656,""frame_yaw"":-0.4818642735481262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.931875
26588289890100,target_offset,366,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.9272527
26588292749900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.008793349377810955,""pitch"":0.17098604142665863,""yaw"":-3.0592222213745117,""rollspeed"":0.00110939284786582,""pitchspeed"":0.0033684170339256525,""yawspeed"":0.0002547013573348522}",-3.9243929
26588302788500,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9143543
26588303165600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.672027587890625,""imu_yaw"":-0.48264822363853455,""frame_roll"":0.0,""frame_pitch"":21.672027587890625,""frame_yaw"":-0.48264822363853455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9139772
26588329029100,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8881137
26588329563000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.692243576049805,""imu_yaw"":-0.48409393429756165,""frame_roll"":0.0,""frame_pitch"":21.692243576049805,""frame_yaw"":-0.48409393429756165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8875798
26588334656900,target_offset,367,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.8824859
26588338469100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540592,""lon"":393492260}",-3.8786737
26588338982400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.008673998527228832,""pitch"":0.17107398808002472,""yaw"":-3.059281587600708,""rollspeed"":0.0016533853486180305,""pitchspeed"":0.0029517619404941797,""yawspeed"":0.0004210935439914465}",-3.8781604
26588339145900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.35554313659668,""alt"":184.739990234375}",-3.8779969
26588353706200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348541259765625}",-3.8634366
26588356249600,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8608932
26588356908000,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.7204647064209,""imu_yaw"":-0.49063539505004883,""frame_roll"":0.0,""frame_pitch"":21.7204647064209,""frame_yaw"":-0.49063539505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8602348
26588361738600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348541259765625}",-3.8554042
26588363767500,target_offset,368,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.8533753
26588378921400,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8382214
26588379876300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.74871063232422,""imu_yaw"":-0.49472758173942566,""frame_roll"":0.0,""frame_pitch"":21.74871063232422,""frame_yaw"":-0.49472758173942566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8372665
26588403039500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8141033
26588403343700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.76941680908203,""imu_yaw"":-0.498348206281662,""frame_roll"":0.0,""frame_pitch"":21.76941680908203,""frame_yaw"":-0.498348206281662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8137991
26588406534200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008474012836813927,""pitch"":0.17119865119457245,""yaw"":-3.0593557357788086,""rollspeed"":0.0017743571661412716,""pitchspeed"":0.0022933022119104862,""yawspeed"":0.0006060206796973944}",-3.8106086
26588413145100,target_offset,369,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.8039977
26588429944200,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7871986
26588430195600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.802480697631836,""imu_yaw"":-0.5012754201889038,""frame_roll"":0.0,""frame_pitch"":21.802480697631836,""frame_yaw"":-0.5012754201889038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7869472
26588434620400,target_offset,370,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-3.7825224
26588448544100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540030,""lon"":393492193}",-3.7685987
26588448665000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.32346534729004,""alt"":185.02999877929688}",-3.7684778
26588448748100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0083150090649724,""pitch"":0.17129264771938324,""yaw"":-3.0593984127044678,""rollspeed"":0.00196011271327734,""pitchspeed"":0.0017948776949197054,""yawspeed"":0.0006620299536734819}",-3.7683947
26588449328300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7678145
26588449622000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.823265075683594,""imu_yaw"":-0.5026760101318359,""frame_roll"":0.0,""frame_pitch"":21.823265075683594,""frame_yaw"":-0.5026760101318359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7675208
26588473069200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7440736
26588473291400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.842166900634766,""imu_yaw"":-0.5047098398208618,""frame_roll"":0.0,""frame_pitch"":21.842166900634766,""frame_yaw"":-0.5047098398208618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7438514
26588482458200,target_offset,371,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.7346846
26588498333800,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.718809
26588498641800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.868330001831055,""imu_yaw"":-0.5058882832527161,""frame_roll"":0.0,""frame_pitch"":21.868330001831055,""frame_yaw"":-0.5058882832527161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.718501
26588507179300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008068734779953957,""pitch"":0.17139951884746552,""yaw"":-3.0594470500946045,""rollspeed"":0.0020290506072342396,""pitchspeed"":0.0011150615755468607,""yawspeed"":0.0009222670923918486}",-3.7099635
26588520728600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6964142
26588521114700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.88741683959961,""imu_yaw"":-0.5075684189796448,""frame_roll"":0.0,""frame_pitch"":21.88741683959961,""frame_yaw"":-0.5075684189796448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6960281
26588524949100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348533630371094}",-3.6921937
26588530389000,target_offset,372,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-3.6867538
26588533424400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348533630371094}",-3.6837184
26588545169700,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6719731
26588545674400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.90900421142578,""imu_yaw"":-0.5078311562538147,""frame_roll"":0.0,""frame_pitch"":21.90900421142578,""frame_yaw"":-0.5078311562538147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6714684
26588554388700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540030,""lon"":393492193}",-3.6627541
26588554490100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007900343276560307,""pitch"":0.17144690454006195,""yaw"":-3.059473991394043,""rollspeed"":0.0021127252839505672,""pitchspeed"":0.0006119274185039103,""yawspeed"":0.0010697792749851942}",-3.6626527
