recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16666571049800,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":4.958335876464844,""imu_yaw"":-1.9387785196304321,""frame_roll"":0.0,""frame_pitch"":4.958335876464844,""frame_yaw"":-1.9387785196304321,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4477376
16666582613200,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.459301
16666582931800,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":4.943272113800049,""imu_yaw"":-1.928917646408081,""frame_roll"":0.0,""frame_pitch"":4.943272113800049,""frame_yaw"":-1.928917646408081,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4596196
16666602494300,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.22295135259628296,""pitch"":-0.4003083407878876,""yaw"":-2.495311975479126,""rollspeed"":0.06974520534276962,""pitchspeed"":-0.010586169548332691,""yawspeed"":0.04895902797579765}",14.4791821
16666603203700,target_offset,765,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12927249360967566}",14.4798915
16666607288200,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.483976
16666607648800,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":4.911550998687744,""imu_yaw"":-1.9179599285125732,""frame_roll"":0.0,""frame_pitch"":4.911550998687744,""frame_yaw"":-1.9179599285125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4843366
16666620347000,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4970348
16666620638800,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":4.898766040802002,""imu_yaw"":-1.9188783168792725,""frame_roll"":0.0,""frame_pitch"":4.898766040802002,""frame_yaw"":-1.9188783168792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4973266
16666633931100,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5106189
16666634272700,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":4.886382579803467,""imu_yaw"":-1.9267617464065552,""frame_roll"":0.0,""frame_pitch"":4.886382579803467,""frame_yaw"":-1.9267617464065552,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5109605
16666636492400,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.22517533600330353,""pitch"":-0.4012059271335602,""yaw"":-2.4932467937469482,""rollspeed"":0.0736311748623848,""pitchspeed"":-0.009347222745418549,""yawspeed"":0.049944374710321426}",14.5131802
16666636647900,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":39.74191665649414,""alt"":89.94999694824219}",14.5133357
16666636736700,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493608,""lon"":393466363}",14.5134245
16666646043600,range,1355,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34630584716797}",14.5227314
16666651745000,target_offset,766,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.13687675793965656}",14.5284328
16666655976600,range,1356,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34630584716797}",14.5326644
16666656432700,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":4.870382308959961,""imu_yaw"":-1.9506926536560059,""frame_roll"":0.0,""frame_pitch"":4.870382308959961,""frame_yaw"":-1.9506926536560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5331205
16666656685000,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5333728
16666669043000,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5457308
16666669542300,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":4.853420734405518,""imu_yaw"":-1.9322727918624878,""frame_roll"":0.0,""frame_pitch"":4.853420734405518,""frame_yaw"":-1.9322727918624878,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5462301
16666685333900,target_offset,767,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.16729381525958026}",14.5620217
16666692322700,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5690105
16666692941100,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":4.814274787902832,""imu_yaw"":-1.9010717868804932,""frame_roll"":0.0,""frame_pitch"":4.814274787902832,""frame_yaw"":-1.9010717868804932,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5696289
16666703095800,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5797836
16666703443200,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":4.798902988433838,""imu_yaw"":-1.8921904563903809,""frame_roll"":0.0,""frame_pitch"":4.798902988433838,""frame_yaw"":-1.8921904563903809,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.580131
16666705992200,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.22871148586273193,""pitch"":-0.40244045853614807,""yaw"":-2.490046977996826,""rollspeed"":0.07821919769048691,""pitchspeed"":-0.005967968609184027,""yawspeed"":0.05148715898394585}",14.58268
16666725723400,target_offset,768,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.17489807958956116}",14.6024112
16666729015900,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6057037
16666729253400,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":4.771478176116943,""imu_yaw"":-1.8953287601470947,""frame_roll"":0.0,""frame_pitch"":4.771478176116943,""frame_yaw"":-1.8953287601470947,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6059412
16666738574600,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6152624
16666738975000,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":4.752810955047607,""imu_yaw"":-1.878294587135315,""frame_roll"":0.0,""frame_pitch"":4.752810955047607,""frame_yaw"":-1.878294587135315,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6156628
16666741282800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493033,""lon"":393465669}",14.6179706
16666741538200,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.2311735302209854,""pitch"":-0.40313467383384705,""yaw"":-2.4878287315368652,""rollspeed"":0.08089761435985565,""pitchspeed"":-0.002938385121524334,""yawspeed"":0.052468594163656235}",14.618226
16666741666700,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":39.930206298828125,""alt"":88.12999725341797}",14.6183545
16666752555600,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6292434
16666752935000,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":4.732750415802002,""imu_yaw"":-1.867787480354309,""frame_roll"":0.0,""frame_pitch"":4.732750415802002,""frame_yaw"":-1.867787480354309,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6296228
16666775626400,target_offset,769,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.1825023439195421}",14.6523142
16666778407900,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6550957
16666778650700,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":4.707128524780273,""imu_yaw"":-1.8695813417434692,""frame_roll"":0.0,""frame_pitch"":4.707128524780273,""frame_yaw"":-1.8695813417434692,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6553385
16666790226100,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6669139
16666790634500,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":4.6839776039123535,""imu_yaw"":-1.8462491035461426,""frame_roll"":0.0,""frame_pitch"":4.6839776039123535,""frame_yaw"":-1.8462491035461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6673223
16666799914000,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.23531949520111084,""pitch"":-0.40378332138061523,""yaw"":-2.4845011234283447,""rollspeed"":0.08436474949121475,""pitchspeed"":0.0013526076218113303,""yawspeed"":0.054024588316679}",14.6766018
16666809283400,target_offset,770,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.1825023439195421}",14.6859712
16666812797700,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6894855
16666812994500,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":4.6544189453125,""imu_yaw"":-1.832203984260559,""frame_roll"":0.0,""frame_pitch"":4.6544189453125,""frame_yaw"":-1.832203984260559,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6896823
16666816818000,range,1357,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346229553222656}",14.6935058
16666820841200,range,1358,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346229553222656}",14.697529
16666824577400,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7012652
16666825318600,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":4.630730152130127,""imu_yaw"":-1.815458059310913,""frame_roll"":0.0,""frame_pitch"":4.630730152130127,""frame_yaw"":-1.815458059310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7020064
16666838827300,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.23819102346897125,""pitch"":-0.40409746766090393,""yaw"":-2.4821994304656982,""rollspeed"":0.08771859854459763,""pitchspeed"":0.004200149793177843,""yawspeed"":0.05497652664780617}",14.7155151
16666839063000,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":40.126747131347656,""alt"":86.29000091552734}",14.7157508
16666839248400,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493033,""lon"":393465669}",14.7159362
16666844584700,target_offset,771,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.17489807958956116}",14.7212725
16666847377400,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7240652
16666847739700,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":4.598071098327637,""imu_yaw"":-1.808714747428894,""frame_roll"":0.0,""frame_pitch"":4.598071098327637,""frame_yaw"":-1.808714747428894,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7244275
16666862315300,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7390031
16666862759100,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":4.573541164398193,""imu_yaw"":-1.7930084466934204,""frame_roll"":0.0,""frame_pitch"":4.573541164398193,""frame_yaw"":-1.7930084466934204,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7394469
16666874097100,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7507849
16666874450800,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":4.556706428527832,""imu_yaw"":-1.787501335144043,""frame_roll"":0.0,""frame_pitch"":4.556706428527832,""frame_yaw"":-1.787501335144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7511386
16666893442300,target_offset,772,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.17489807958956116}",14.7701301
16666897654000,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.24271321296691895,""pitch"":-0.4043896198272705,""yaw"":-2.4786288738250732,""rollspeed"":0.09276270866394043,""pitchspeed"":0.008268092758953571,""yawspeed"":0.056342530995607376}",14.7743418
16666898730200,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.775418
16666898932200,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":4.531198501586914,""imu_yaw"":-1.7976319789886475,""frame_roll"":0.0,""frame_pitch"":4.531198501586914,""frame_yaw"":-1.7976319789886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.77562
16666910175300,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":4.508917331695557,""imu_yaw"":-1.7796071767807007,""frame_roll"":0.0,""frame_pitch"":4.508917331695557,""frame_yaw"":-1.7796071767807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7868631
16666910920200,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.787608
16666928835300,target_offset,773,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.13687675793965656}",14.8055231
16666935409200,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.812097
16666936095000,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":4.4703474044799805,""imu_yaw"":-1.7549506425857544,""frame_roll"":0.0,""frame_pitch"":4.4703474044799805,""frame_yaw"":-1.7549506425857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8127828
16666947543800,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8242316
16666947927900,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":4.4552388191223145,""imu_yaw"":-1.7475078105926514,""frame_roll"":0.0,""frame_pitch"":4.4552388191223145,""frame_yaw"":-1.7475078105926514,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8246157
16666952588000,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":40.32877731323242,""alt"":84.43999481201172}",14.8292758
16666952982500,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493033,""lon"":393465669}",14.8296703
16666953573600,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.2458430677652359,""pitch"":-0.404487282037735,""yaw"":-2.4761767387390137,""rollspeed"":0.0952739268541336,""pitchspeed"":0.010524195618927479,""yawspeed"":0.057205043733119965}",14.8302614
16666972704500,range,1359,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.346221923828125}",14.8493923
16666973843000,target_offset,774,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.12927249360967566}",14.8505308
16666977819100,range,1360,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.346221923828125}",14.8545069
16666979287200,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.855975
16666979547000,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":4.429442882537842,""imu_yaw"":-1.7544596195220947,""frame_roll"":0.0,""frame_pitch"":4.429442882537842,""frame_yaw"":-1.7544596195220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8562348
16666986227200,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.862915
16666986784200,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":4.411511421203613,""imu_yaw"":-1.7358121871948242,""frame_roll"":0.0,""frame_pitch"":4.411511421203613,""frame_yaw"":-1.7358121871948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.863472
16667002797700,target_offset,775,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.09125117195977105}",14.8794855
16667007568100,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8842559
16667007949500,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":4.389164447784424,""imu_yaw"":-1.720350742340088,""frame_roll"":0.0,""frame_pitch"":4.389164447784424,""frame_yaw"":-1.720350742340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8846373
16667016942700,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.25060003995895386,""pitch"":-0.40459194779396057,""yaw"":-2.4724063873291016,""rollspeed"":0.09707119315862656,""pitchspeed"":0.013615894131362438,""yawspeed"":0.05837138742208481}",14.8936305
16667019360300,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8960481
16667019645900,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":4.379957675933838,""imu_yaw"":-1.7180373668670654,""frame_roll"":0.0,""frame_pitch"":4.379957675933838,""frame_yaw"":-1.7180373668670654,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8963337
16667032623700,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9093115
16667033073100,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":4.369508743286133,""imu_yaw"":-1.7245279550552368,""frame_roll"":0.0,""frame_pitch"":4.369508743286133,""frame_yaw"":-1.7245279550552368,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9097609
16667054483000,target_offset,776,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.060834114639847364}",14.9311708
16667057141000,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492458,""lon"":393464951}",14.9338288
16667057527600,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.25387659668922424,""pitch"":-0.4046544134616852,""yaw"":-2.4698450565338135,""rollspeed"":0.10015735775232315,""pitchspeed"":0.01438521035015583,""yawspeed"":0.05913176387548447}",14.9342154
16667058437500,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":40.534202575683594,""alt"":82.58000183105469}",14.9351253
16667059047500,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9357353
16667059313200,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":4.355708599090576,""imu_yaw"":-1.751314401626587,""frame_roll"":0.0,""frame_pitch"":4.355708599090576,""frame_yaw"":-1.751314401626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.936001
16667069099200,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.945787
16667069422600,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":4.348813056945801,""imu_yaw"":-1.7371468544006348,""frame_roll"":0.0,""frame_pitch"":4.348813056945801,""frame_yaw"":-1.7371468544006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9461104
16667089448100,target_offset,777,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.02281279298994276}",14.9661359
16667093351600,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9700394
16667093594200,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":4.340047359466553,""imu_yaw"":-1.7347469329833984,""frame_roll"":0.0,""frame_pitch"":4.340047359466553,""frame_yaw"":-1.7347469329833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.970282
16667103925300,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9806131
16667104179600,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":4.335318565368652,""imu_yaw"":-1.727398157119751,""frame_roll"":0.0,""frame_pitch"":4.335318565368652,""frame_yaw"":-1.727398157119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9808674
16667115457100,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.2589740455150604,""pitch"":-0.40463778376579285,""yaw"":-2.4659035205841064,""rollspeed"":0.1040777862071991,""pitchspeed"":0.01771450787782669,""yawspeed"":0.06034846976399422}",14.9921449
16667121914100,target_offset,778,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.02281279298994276}",14.9986019
16667125985800,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.346153259277344}",15.0026736
16667127916500,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0046043
16667128161200,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":4.32865047454834,""imu_yaw"":-1.7209774255752563,""frame_roll"":0.0,""frame_pitch"":4.32865047454834,""frame_yaw"":-1.7209774255752563,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.004849
16667134472900,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.346153259277344}",15.0111607
16667139565700,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0162535
16667140024700,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":4.326004505157471,""imu_yaw"":-1.7242499589920044,""frame_roll"":0.0,""frame_pitch"":4.326004505157471,""frame_yaw"":-1.7242499589920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0167125
16667151269200,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.2624872624874115,""pitch"":-0.4045204222202301,""yaw"":-2.4632065296173096,""rollspeed"":0.10748665034770966,""pitchspeed"":0.020503012463450432,""yawspeed"":0.06104671210050583}",15.027957
16667151405800,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":40.72032928466797,""alt"":80.69999694824219}",15.0280936
16667151508100,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492458,""lon"":393464951}",15.0281959
16667157162800,fov,3723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0338506
16667157724700,gimbal,3723,"{""imu_roll"":0.0,""imu_pitch"":4.3225789070129395,""imu_yaw"":-1.7423232793807983,""frame_roll"":0.0,""frame_pitch"":4.3225789070129395,""frame_yaw"":-1.7423232793807983,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0344125
16667172622500,target_offset,779,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.02281279298994276}",15.0493103
