recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39511402505500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9245363
39511417467700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.136747360229492,""alt"":185.9099884033203}",-3.9095741
39511417609200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538464,""lon"":393492504}",-3.9094326
39511417729100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.08112684637308121,""pitch"":0.16990697383880615,""yaw"":-3.0776965618133545,""rollspeed"":0.04585042968392372,""pitchspeed"":0.0050304606556892395,""yawspeed"":-0.04193015769124031}",-3.9093127
39511431987300,target_offset,270,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8950545
39511446268200,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.86894989013672,""imu_yaw"":-1.1460949182510376,""frame_roll"":0.0,""frame_pitch"":22.86894989013672,""frame_yaw"":-1.1460949182510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8807736
39511446623900,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8804179
39511476592800,target_offset,271,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.850449
39511484525000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0795021802186966,""pitch"":0.16985133290290833,""yaw"":-3.0804953575134277,""rollspeed"":0.05167407914996147,""pitchspeed"":0.005472798366099596,""yawspeed"":-0.0399741493165493}",-3.8425168
39511493847900,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.911598205566406,""imu_yaw"":-1.0127371549606323,""frame_roll"":0.0,""frame_pitch"":22.911598205566406,""frame_yaw"":-1.0127371549606323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8331939
39511494190000,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8328518
39511520759800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34866714477539}",-3.806282
39511523296700,target_offset,272,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8037451
39511528001400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.07832572609186172,""pitch"":0.16983775794506073,""yaw"":-3.0822978019714355,""rollspeed"":0.05227454751729965,""pitchspeed"":0.00574449123814702,""yawspeed"":-0.03873263671994209}",-3.7990404
39511528178400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.080469131469727,""alt"":186.19000244140625}",-3.7988634
39511528267700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34866714477539}",-3.7987741
39511528336800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538464,""lon"":393492504}",-3.798705
39511538748500,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.9554386138916,""imu_yaw"":-0.8782588243484497,""frame_roll"":0.0,""frame_pitch"":22.9554386138916,""frame_yaw"":-0.8782588243484497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7882933
39511539064900,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7879769
39511570542900,target_offset,273,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.7564989
39511587771600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.9991455078125,""imu_yaw"":-0.694426417350769,""frame_roll"":0.0,""frame_pitch"":22.9991455078125,""frame_yaw"":-0.694426417350769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7392702
39511587997800,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.739044
39511590907000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0766640231013298,""pitch"":0.16983608901500702,""yaw"":-3.084899425506592,""rollspeed"":0.04889747127890587,""pitchspeed"":0.005805278662592173,""yawspeed"":-0.03688140586018562}",-3.7361348
39511617023300,target_offset,274,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.7100185
39511626769300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.07572340965270996,""pitch"":0.16984502971172333,""yaw"":-3.086564779281616,""rollspeed"":0.044882774353027344,""pitchspeed"":0.005857188254594803,""yawspeed"":-0.035658057779073715}",-3.7002725
39511627059500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.0410099029541,""alt"":186.47000122070312}",-3.6999823
39511627155400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538464,""lon"":393492504}",-3.6998864
39511632705400,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":23.042194366455078,""imu_yaw"":-0.5175026059150696,""frame_roll"":0.0,""frame_pitch"":23.042194366455078,""frame_yaw"":-0.5175026059150696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6943364
39511633743500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6932983
39511660737100,target_offset,275,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6663047
39511675501700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348655700683594}",-3.6515401
39511679837000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":23.087482452392578,""imu_yaw"":-0.33367112278938293,""frame_roll"":0.0,""frame_pitch"":23.087482452392578,""frame_yaw"":-0.33367112278938293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6472048
39511680125300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6469165
39511688062600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348655700683594}",-3.6389792
39511688150600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.07438524812459946,""pitch"":0.16987153887748718,""yaw"":-3.0889062881469727,""rollspeed"":0.03680366277694702,""pitchspeed"":0.005611971020698547,""yawspeed"":-0.033871788531541824}",-3.6388912
39511707182500,target_offset,276,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6198593
39511725789400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537904,""lon"":393492485}",-3.6012524
39511726006400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.07368849217891693,""pitch"":0.16989478468894958,""yaw"":-3.0903735160827637,""rollspeed"":0.030486805364489555,""pitchspeed"":0.005568323656916618,""yawspeed"":-0.03254210203886032}",-3.6010354
39511726322600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.9832763671875,""alt"":186.739990234375}",-3.6007192
39511728421200,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":23.133371353149414,""imu_yaw"":-0.1594391018152237,""frame_roll"":0.0,""frame_pitch"":23.133371353149414,""frame_yaw"":-0.1594391018152237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5986206
39511728764800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.598277
39511757452800,target_offset,277,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.569589
39511775398000,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":23.175304412841797,""imu_yaw"":-0.03632698208093643,""frame_roll"":0.0,""frame_pitch"":23.175304412841797,""frame_yaw"":-0.03632698208093643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5516438
39511775666800,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.551375
39511785463600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.07302319258451462,""pitch"":0.16995933651924133,""yaw"":-3.092463254928589,""rollspeed"":0.022999174892902374,""pitchspeed"":0.005951653700321913,""yawspeed"":-0.030560292303562164}",-3.5415782
39511805652100,target_offset,278,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5213897
39511820912200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.21755027770996,""imu_yaw"":0.08897580951452255,""frame_roll"":0.0,""frame_pitch"":23.21755027770996,""frame_yaw"":0.08897580951452255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5061296
39511821323100,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5057187
39511828119500,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537904,""lon"":393492485}",-3.4989223
39511828240200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.07277145981788635,""pitch"":0.17000339925289154,""yaw"":-3.0937716960906982,""rollspeed"":0.01927005872130394,""pitchspeed"":0.005680907052010298,""yawspeed"":-0.029092762619256973}",-3.4988016
39511828486400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.942794799804688,""alt"":187.02999877929688}",-3.4985554
39511831275500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34865188598633}",-3.4957663
39511848297500,target_offset,279,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.4787443
39511851089100,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34865188598633}",-3.4759527
39511869077400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.263853073120117,""imu_yaw"":0.21637025475502014,""frame_roll"":0.0,""frame_pitch"":23.263853073120117,""frame_yaw"":0.21637025475502014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4579644
39511869376500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4576653
39511890816500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.07245827466249466,""pitch"":0.1701698899269104,""yaw"":-3.095576286315918,""rollspeed"":0.015782445669174194,""pitchspeed"":0.005265262443572283,""yawspeed"":-0.026542428880929947}",-3.4362253
39511905136000,target_offset,280,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.4219058
39511922171800,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.31502342224121,""imu_yaw"":0.363167405128479,""frame_roll"":0.0,""frame_pitch"":23.31502342224121,""frame_yaw"":0.363167405128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.40487
39511922974600,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4040672
39511938345300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537351,""lon"":393492467}",-3.3886965
39511938505600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.07212619483470917,""pitch"":0.1704137772321701,""yaw"":-3.096652030944824,""rollspeed"":0.015203842893242836,""pitchspeed"":0.004874701611697674,""yawspeed"":-0.024788575246930122}",-3.3885362
39511938791900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.88400650024414,""alt"":187.30999755859375}",-3.3882499
39511952408700,target_offset,281,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3746331
39511970081300,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":23.36490249633789,""imu_yaw"":0.44927507638931274,""frame_roll"":0.0,""frame_pitch"":23.36490249633789,""frame_yaw"":0.44927507638931274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3569605
39511970498500,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3565433
39512001154100,target_offset,282,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3258877
39512004255600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348628997802734}",-3.3227862
39512011081700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348628997802734}",-3.3159601
39512011210300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.07150548696517944,""pitch"":0.17076659202575684,""yaw"":-3.0981128215789795,""rollspeed"":0.01830720715224743,""pitchspeed"":0.004365094937384129,""yawspeed"":-0.021750163286924362}",-3.3158315
39512011594900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":23.408554077148438,""imu_yaw"":0.520372211933136,""frame_roll"":0.0,""frame_pitch"":23.408554077148438,""frame_yaw"":0.520372211933136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3154469
39512011874900,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3151669
39512040752200,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2862896
39512049993300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.842782974243164,""alt"":187.5800018310547}",-3.2770485
39512050218600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537351,""lon"":393492467}",-3.2768232
39512050345600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.070887491106987,""pitch"":0.1709698736667633,""yaw"":-3.0989737510681152,""rollspeed"":0.022553851827979088,""pitchspeed"":0.003328487742692232,""yawspeed"":-0.019525770097970963}",-3.2766962
39512053155200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":23.451644897460938,""imu_yaw"":0.5511084198951721,""frame_roll"":0.0,""frame_pitch"":23.451644897460938,""frame_yaw"":0.5511084198951721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2738866
39512053425600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2736162
39512081051300,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2459905
39512098099200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":23.498355865478516,""imu_yaw"":0.5901376008987427,""frame_roll"":0.0,""frame_pitch"":23.498355865478516,""frame_yaw"":0.5901376008987427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2289426
39512098474900,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2285669
39512108955400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.06952660530805588,""pitch"":0.1712050884962082,""yaw"":-3.1000864505767822,""rollspeed"":0.031149497255682945,""pitchspeed"":0.0016339330468326807,""yawspeed"":-0.015936370939016342}",-3.2180864
39512128363000,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1986788
39512142021100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":23.54096031188965,""imu_yaw"":0.6288071870803833,""frame_roll"":0.0,""frame_pitch"":23.54096031188965,""frame_yaw"":0.6288071870803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1850207
39512142313400,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1847284
39512143094500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348628997802734}",-3.1839473
39512149519200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348628997802734}",-3.1775226
39512149634700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.06799489259719849,""pitch"":0.17109498381614685,""yaw"":-3.1006598472595215,""rollspeed"":0.03758826106786728,""pitchspeed"":0.0001736183767206967,""yawspeed"":-0.013518433086574078}",-3.1774071
39512149812700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.78360366821289,""alt"":187.86000061035156}",-3.1772291
39512149877300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536798,""lon"":393492447}",-3.1771645
39512171151700,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1558901
39512186899000,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":23.58605194091797,""imu_yaw"":0.6617847681045532,""frame_roll"":0.0,""frame_pitch"":23.58605194091797,""frame_yaw"":0.6617847681045532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1401428
39512187212800,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.139829
39512214770900,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1122709
39512219442900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0652029737830162,""pitch"":0.17081387341022491,""yaw"":-3.1013307571411133,""rollspeed"":0.04655570536851883,""pitchspeed"":-0.0024519076105207205,""yawspeed"":-0.009699095971882343}",-3.1075989
39512228501600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":23.627975463867188,""imu_yaw"":0.6973709464073181,""frame_roll"":0.0,""frame_pitch"":23.627975463867188,""frame_yaw"":0.6973709464073181,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0985402
39512228764000,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0982778
39512254776600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536798,""lon"":393492447}",-3.0722652
39512254896100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.06305598467588425,""pitch"":0.17055299878120422,""yaw"":-3.101663112640381,""rollspeed"":0.05157066136598587,""pitchspeed"":-0.004055031109601259,""yawspeed"":-0.00719270296394825}",-3.0721457
39512255317200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.711742401123047,""alt"":188.13999938964844}",-3.0717246
39512257146400,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.0698954
39512274011600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":23.67371940612793,""imu_yaw"":0.7391650080680847,""frame_roll"":0.0,""frame_pitch"":23.67371940612793,""frame_yaw"":0.7391650080680847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0530302
39512274961500,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0520803
