recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43662425150900,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.11299781501293182,""pitch"":-0.3341899812221527,""yaw"":-2.5864155292510986,""rollspeed"":0.07980258762836456,""pitchspeed"":0.10080324113368988,""yawspeed"":0.019534576684236526}",14.4355567
43662435040400,target_offset,672,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.7528221686681111}",14.4454462
43662439348800,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":5.414934158325195,""imu_yaw"":-13.112833023071289,""frame_roll"":0.0,""frame_pitch"":5.414934158325195,""frame_yaw"":-13.112833023071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4497546
43662439710900,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4501167
43662452779100,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":5.4861159324646,""imu_yaw"":-13.122096061706543,""frame_roll"":0.0,""frame_pitch"":5.4861159324646,""frame_yaw"":-13.122096061706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4631849
43662453257600,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4636634
43662455872100,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.345462799072266}",14.4662779
43662469747300,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.345462799072266}",14.4801531
43662470216800,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.11588679254055023,""pitch"":-0.3303469717502594,""yaw"":-2.585195541381836,""rollspeed"":0.07428465783596039,""pitchspeed"":0.10123872756958008,""yawspeed"":0.019100133329629898}",14.4806226
43662470392900,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":44.28907775878906,""alt"":91.97999572753906}",14.4807987
43662470512200,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495573,""lon"":393459831}",14.480918
43662475151700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":5.602945804595947,""imu_yaw"":-13.142449378967285,""frame_roll"":0.0,""frame_pitch"":5.602945804595947,""frame_yaw"":-13.142449378967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4855575
43662476249400,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4866552
43662486354000,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":5.645073413848877,""imu_yaw"":-13.154572486877441,""frame_roll"":0.0,""frame_pitch"":5.645073413848877,""frame_yaw"":-13.154572486877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4967598
43662486780300,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4971861
43662498724400,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":5.6935811042785645,""imu_yaw"":-13.172208786010742,""frame_roll"":0.0,""frame_pitch"":5.6935811042785645,""frame_yaw"":-13.172208786010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5091302
43662499449000,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5098548
43662514556800,target_offset,673,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.8364690762979012}",14.5249626
43662521093000,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":5.86134672164917,""imu_yaw"":-13.187790870666504,""frame_roll"":0.0,""frame_pitch"":5.86134672164917,""frame_yaw"":-13.187790870666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5314988
43662521417300,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5318231
43662531947000,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":5.9467010498046875,""imu_yaw"":-13.197992324829102,""frame_roll"":0.0,""frame_pitch"":5.9467010498046875,""frame_yaw"":-13.197992324829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5423528
43662532687300,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5430931
43662535554400,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.11969649791717529,""pitch"":-0.32468292117118835,""yaw"":-2.583371162414551,""rollspeed"":0.06461860239505768,""pitchspeed"":0.10132066905498505,""yawspeed"":0.018155861645936966}",14.5459602
43662550092400,target_offset,674,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.8364690762979012}",14.5604982
43662554439000,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":6.125112056732178,""imu_yaw"":-13.21396541595459,""frame_roll"":0.0,""frame_pitch"":6.125112056732178,""frame_yaw"":-13.21396541595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5648448
43662554766100,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5651719
43662565946400,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":6.20100212097168,""imu_yaw"":-13.226423263549805,""frame_roll"":0.0,""frame_pitch"":6.20100212097168,""frame_yaw"":-13.226423263549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5763522
43662566487900,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5768937
43662569507000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494844,""lon"":393459135}",14.5799128
43662569873400,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.1218675971031189,""pitch"":-0.32106027007102966,""yaw"":-2.582146406173706,""rollspeed"":0.058968886733055115,""pitchspeed"":0.1005188524723053,""yawspeed"":0.017481982707977295}",14.5802792
43662569995800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":44.38616943359375,""alt"":90.23999786376953}",14.5804016
43662579969300,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":6.283055305480957,""imu_yaw"":-13.243012428283691,""frame_roll"":0.0,""frame_pitch"":6.283055305480957,""frame_yaw"":-13.243012428283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5903751
43662580276300,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5906821
43662597050800,target_offset,675,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.9277202482576723}",14.6074566
43662601528600,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":6.380202770233154,""imu_yaw"":-13.267786979675293,""frame_roll"":0.0,""frame_pitch"":6.380202770233154,""frame_yaw"":-13.267786979675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6119344
43662601801300,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6122071
43662611081400,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34539031982422}",14.6214872
43662613397400,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":6.483576774597168,""imu_yaw"":-13.273743629455566,""frame_roll"":0.0,""frame_pitch"":6.483576774597168,""frame_yaw"":-13.273743629455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6238032
43662613828300,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6242341
43662631175600,target_offset,676,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.8136562833079585}",14.6415814
43662636477000,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":6.665010452270508,""imu_yaw"":-13.287979125976562,""frame_roll"":0.0,""frame_pitch"":6.665010452270508,""frame_yaw"":-13.287979125976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6468828
43662637012300,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6474181
43662643746600,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34539031982422}",14.6541524
43662644406800,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.12459056079387665,""pitch"":-0.3157142996788025,""yaw"":-2.5803747177124023,""rollspeed"":0.0470743365585804,""pitchspeed"":0.09889420866966248,""yawspeed"":0.016157712787389755}",14.6548126
43662648223200,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":6.747198581695557,""imu_yaw"":-13.297107696533203,""frame_roll"":0.0,""frame_pitch"":6.747198581695557,""frame_yaw"":-13.297107696533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.658629
43662649095200,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.659501
43662661270200,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":6.818058967590332,""imu_yaw"":-13.306032180786133,""frame_roll"":0.0,""frame_pitch"":6.818058967590332,""frame_yaw"":-13.306032180786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.671676
43662661576300,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6719821
43662679855000,target_offset,677,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.8212605476379394}",14.6902608
43662682635800,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.12596988677978516,""pitch"":-0.3121739625930786,""yaw"":-2.5792393684387207,""rollspeed"":0.03731752932071686,""pitchspeed"":0.09836724400520325,""yawspeed"":0.015002316795289516}",14.6930416
43662683587700,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":44.473628997802734,""alt"":88.52999877929688}",14.6939935
43662683745400,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494844,""lon"":393459135}",14.6941512
43662684588300,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":6.915339946746826,""imu_yaw"":-13.323229789733887,""frame_roll"":0.0,""frame_pitch"":6.915339946746826,""frame_yaw"":-13.323229789733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6949941
43662684906900,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6953127
43662694964000,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":7.013090133666992,""imu_yaw"":-13.325182914733887,""frame_roll"":0.0,""frame_pitch"":7.013090133666992,""frame_yaw"":-13.325182914733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7053698
43662695591800,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7059976
43662711503100,target_offset,678,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.7376136400081493}",14.7219089
43662715868400,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":7.1342244148254395,""imu_yaw"":-13.33221435546875,""frame_roll"":0.0,""frame_pitch"":7.1342244148254395,""frame_yaw"":-13.33221435546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7262742
43662716564700,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7269705
43662727885600,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":7.210352420806885,""imu_yaw"":-13.335659980773926,""frame_roll"":0.0,""frame_pitch"":7.210352420806885,""frame_yaw"":-13.335659980773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7382914
43662728244000,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7386498
43662732963300,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.1272856891155243,""pitch"":-0.30689457058906555,""yaw"":-2.5776214599609375,""rollspeed"":0.02104361727833748,""pitchspeed"":0.09753087162971497,""yawspeed"":0.01322872843593359}",14.7433691
43662744320400,target_offset,679,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.7148008470182066}",14.7547262
43662748242700,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":7.316590309143066,""imu_yaw"":-13.344971656799316,""frame_roll"":0.0,""frame_pitch"":7.316590309143066,""frame_yaw"":-13.344971656799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7586485
43662748554900,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7589607
43662759995400,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":7.387397289276123,""imu_yaw"":-13.34669017791748,""frame_roll"":0.0,""frame_pitch"":7.387397289276123,""frame_yaw"":-13.34669017791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7704012
43662760448400,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7708542
43662765821100,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34539031982422}",14.7762269
43662769021200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34539031982422}",14.779427
43662769308600,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494121,""lon"":393458435}",14.7797144
43662769522300,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.127386674284935,""pitch"":-0.3029661178588867,""yaw"":-2.5765466690063477,""rollspeed"":0.008175058290362358,""pitchspeed"":0.09623858332633972,""yawspeed"":0.011825277470052242}",14.7799281
43662769627800,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":44.554325103759766,""alt"":86.8699951171875}",14.7800336
43662774312400,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":7.461924076080322,""imu_yaw"":-13.351485252380371,""frame_roll"":0.0,""frame_pitch"":7.461924076080322,""frame_yaw"":-13.351485252380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7847182
43662774830800,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7852366
43662791248800,target_offset,680,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.7452179043381302}",14.8016546
43662796795300,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":7.6187944412231445,""imu_yaw"":-13.357868194580078,""frame_roll"":0.0,""frame_pitch"":7.6187944412231445,""frame_yaw"":-13.357868194580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8072011
43662797191800,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8075976
43662808968800,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":7.693968772888184,""imu_yaw"":-13.36476993560791,""frame_roll"":0.0,""frame_pitch"":7.693968772888184,""frame_yaw"":-13.36476993560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8193746
43662809233000,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8196388
43662826366700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.12655922770500183,""pitch"":-0.29721951484680176,""yaw"":-2.575066328048706,""rollspeed"":-0.012512078508734703,""pitchspeed"":0.09238356351852417,""yawspeed"":0.009449333883821964}",14.8367725
43662827025500,target_offset,681,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.8212605476379394}",14.8374313
43662832579600,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":7.876034259796143,""imu_yaw"":-13.378382682800293,""frame_roll"":0.0,""frame_pitch"":7.876034259796143,""frame_yaw"":-13.378382682800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8429854
43662832932300,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8433381
43662842883000,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":7.9492669105529785,""imu_yaw"":-13.387359619140625,""frame_roll"":0.0,""frame_pitch"":7.9492669105529785,""frame_yaw"":-13.387359619140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8532888
43662843199500,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8536053
43662857258000,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":8.028488159179688,""imu_yaw"":-13.399104118347168,""frame_roll"":0.0,""frame_pitch"":8.028488159179688,""frame_yaw"":-13.399104118347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8676638
43662857549900,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8679557
43662875364500,target_offset,682,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.8440733406278822}",14.8857703
43662878917900,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":8.128683090209961,""imu_yaw"":-13.416845321655273,""frame_roll"":0.0,""frame_pitch"":8.128683090209961,""frame_yaw"":-13.416845321655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8893237
43662880076200,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.890482
43662884518200,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":44.63027572631836,""alt"":85.25}",14.894924
43662884795500,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494121,""lon"":393458435}",14.8952013
43662885005800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.1253521740436554,""pitch"":-0.2935497760772705,""yaw"":-2.574176788330078,""rollspeed"":-0.02614281140267849,""pitchspeed"":0.08860234916210175,""yawspeed"":0.0077271778136491776}",14.8954116
43662891833800,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":8.21988582611084,""imu_yaw"":-13.426183700561523,""frame_roll"":0.0,""frame_pitch"":8.21988582611084,""frame_yaw"":-13.426183700561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9022396
43662892193600,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9025994
43662910400400,target_offset,683,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.7832392259880349}",14.9208062
43662914957100,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":8.353967666625977,""imu_yaw"":-13.442663192749023,""frame_roll"":0.0,""frame_pitch"":8.353967666625977,""frame_yaw"":-13.442663192749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9253629
43662915198400,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9256042
43662922942000,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34532165527344}",14.9333478
43662931433800,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34532165527344}",14.9418396
43662932813600,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":8.470940589904785,""imu_yaw"":-13.459759712219238,""frame_roll"":0.0,""frame_pitch"":8.470940589904785,""frame_yaw"":-13.459759712219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9432194
43662933173300,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9435791
43662950398800,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":8.569938659667969,""imu_yaw"":-13.476863861083984,""frame_roll"":0.0,""frame_pitch"":8.569938659667969,""frame_yaw"":-13.476863861083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9608046
43662950805100,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9612109
43662955446000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.12257072329521179,""pitch"":-0.2883825898170471,""yaw"":-2.573030948638916,""rollspeed"":-0.04697135463356972,""pitchspeed"":0.08096551895141602,""yawspeed"":0.0049269963055849075}",14.9658518
43662965847000,target_offset,684,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.7604264329980921}",14.9762528
43662971705600,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":8.72596549987793,""imu_yaw"":-13.498233795166016,""frame_roll"":0.0,""frame_pitch"":8.72596549987793,""frame_yaw"":-13.498233795166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9821114
43662972101800,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9825076
43662982915500,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":8.79988956451416,""imu_yaw"":-13.510326385498047,""frame_roll"":0.0,""frame_pitch"":8.79988956451416,""frame_yaw"":-13.510326385498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9933213
43662983157700,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9935635
43662991982200,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493393,""lon"":393457731}",15.002388
43662992473500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.11992295831441879,""pitch"":-0.285224050283432,""yaw"":-2.5723519325256348,""rollspeed"":-0.060756269842386246,""pitchspeed"":0.07499498873949051,""yawspeed"":0.0029322681948542595}",15.0028793
43662992858900,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":44.702880859375,""alt"":83.66999816894531}",15.0032647
43663002927200,target_offset,685,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.6311539393884164}",15.013333
43663007363800,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":8.915816307067871,""imu_yaw"":-13.531303405761719,""frame_roll"":0.0,""frame_pitch"":8.915816307067871,""frame_yaw"":-13.531303405761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0177696
