recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22725096199100,vfr,863,"{""message_type"":""VFR_HUD"",""airspeed"":38.43449401855469,""alt"":122.20999908447266}",35.3972845
22725096269900,position,863,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497519,""lon"":393393895}",35.3973553
22725097510600,gimbal,4684,"{""imu_roll"":0.0,""imu_pitch"":28.4583797454834,""imu_yaw"":28.498510360717773,""frame_roll"":0.0,""frame_pitch"":28.4583797454834,""frame_yaw"":28.498510360717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.398596
22725097716600,fov,4684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.398802
22725102528300,gimbal,4685,"{""imu_roll"":0.0,""imu_pitch"":28.37567138671875,""imu_yaw"":28.663902282714844,""frame_roll"":0.0,""frame_pitch"":28.37567138671875,""frame_yaw"":28.663902282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4036137
22725103757500,fov,4685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4048429
22725113758200,gimbal,4686,"{""imu_roll"":0.0,""imu_pitch"":28.30046272277832,""imu_yaw"":28.816804885864258,""frame_roll"":0.0,""frame_pitch"":28.30046272277832,""frame_yaw"":28.816804885864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4148436
22725114065500,fov,4686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4151509
22725128978100,attitude,1725,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148470,""roll"":0.38301849365234375,""pitch"":-0.6448146104812622,""yaw"":-0.6441702246665955,""rollspeed"":0.08492976427078247,""pitchspeed"":-0.25932881236076355,""yawspeed"":0.08498167246580124}",35.4300635
22725130529400,target_offset,1110,"{""x_angle_offset"":-1.5878242626786232,""y_angle_offset"":2.3649262066240664}",35.4316148
22725135938000,gimbal,4687,"{""imu_roll"":0.0,""imu_pitch"":28.180992126464844,""imu_yaw"":29.06413459777832,""frame_roll"":0.0,""frame_pitch"":28.180992126464844,""frame_yaw"":29.06413459777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4370234
22725136196500,fov,4687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4372819
22725142317500,range,1572,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.33940887451172}",35.4434029
22725145657200,gimbal,4688,"{""imu_roll"":0.0,""imu_pitch"":28.445890426635742,""imu_yaw"":28.86686897277832,""frame_roll"":0.0,""frame_pitch"":28.445890426635742,""frame_yaw"":28.86686897277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4467426
22725146008600,fov,4688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.447094
22725146246500,range,1573,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.33940887451172}",35.4473319
22725155951300,gimbal,4689,"{""imu_roll"":0.0,""imu_pitch"":28.36901092529297,""imu_yaw"":28.996416091918945,""frame_roll"":0.0,""frame_pitch"":28.36901092529297,""frame_yaw"":28.996416091918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4570367
22725156335600,fov,4689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.457421
22725171583800,target_offset,1111,"{""x_angle_offset"":-1.329517923295498,""y_angle_offset"":2.205236655694467}",35.4726692
22725177450000,gimbal,4690,"{""imu_roll"":0.0,""imu_pitch"":28.262340545654297,""imu_yaw"":29.178524017333984,""frame_roll"":0.0,""frame_pitch"":28.262340545654297,""frame_yaw"":29.178524017333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4785354
22725177682400,fov,4690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4787678
22725185294100,gimbal,4691,"{""imu_roll"":0.0,""imu_pitch"":28.52288246154785,""imu_yaw"":29.00703239440918,""frame_roll"":0.0,""frame_pitch"":28.52288246154785,""frame_yaw"":29.00703239440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4863795
22725185626700,fov,4691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4867121
22725192571000,attitude,1726,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148530,""roll"":0.3936142921447754,""pitch"":-0.6625416278839111,""yaw"":-0.6473142504692078,""rollspeed"":0.09761423617601395,""pitchspeed"":-0.2207617163658142,""yawspeed"":0.08330467343330383}",35.4936564
22725192933700,vfr,864,"{""message_type"":""VFR_HUD"",""airspeed"":38.91202163696289,""alt"":119.50999450683594}",35.4940191
22725193061500,position,864,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497910,""lon"":393393389}",35.4941469
22725197651700,gimbal,4692,"{""imu_roll"":0.0,""imu_pitch"":28.778350830078125,""imu_yaw"":28.840438842773438,""frame_roll"":0.0,""frame_pitch"":28.778350830078125,""frame_yaw"":28.840438842773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4987371
22725198024700,fov,4692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4991101
22725214161300,target_offset,1112,"{""x_angle_offset"":-1.2307537347078323,""y_angle_offset"":2.3497176779641045}",35.5152467
22725220710200,gimbal,4693,"{""imu_roll"":0.0,""imu_pitch"":28.585102081298828,""imu_yaw"":29.05865478515625,""frame_roll"":0.0,""frame_pitch"":28.585102081298828,""frame_yaw"":29.05865478515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5217956
22725220996400,fov,4693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5220818
22725226795700,attitude,1727,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148570,""roll"":0.39356207847595215,""pitch"":-0.664364218711853,""yaw"":-0.6446902751922607,""rollspeed"":0.09989414364099503,""pitchspeed"":-0.1875109076499939,""yawspeed"":0.08245968073606491}",35.5278811
22725227327700,gimbal,4694,"{""imu_roll"":0.0,""imu_pitch"":28.859329223632812,""imu_yaw"":28.900182723999023,""frame_roll"":0.0,""frame_pitch"":28.859329223632812,""frame_yaw"":28.900182723999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5284131
22725227538400,fov,4694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5286238
22725245042200,target_offset,1113,"{""x_angle_offset"":-1.1167950555682182,""y_angle_offset"":2.3421134136341237}",35.5461276
22725250885400,gimbal,4695,"{""imu_roll"":0.0,""imu_pitch"":29.315410614013672,""imu_yaw"":28.636564254760742,""frame_roll"":0.0,""frame_pitch"":29.315410614013672,""frame_yaw"":28.636564254760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5519708
22725251145100,fov,4695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5522305
22725259129400,gimbal,4696,"{""imu_roll"":0.0,""imu_pitch"":29.12530517578125,""imu_yaw"":28.791418075561523,""frame_roll"":0.0,""frame_pitch"":29.12530517578125,""frame_yaw"":28.791418075561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5602148
22725259493100,fov,4696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5605785
22725269742100,gimbal,4697,"{""imu_roll"":0.0,""imu_pitch"":28.96215057373047,""imu_yaw"":28.924036026000977,""frame_roll"":0.0,""frame_pitch"":28.96215057373047,""frame_yaw"":28.924036026000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5708275
22725270872400,fov,4697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5719578
22725288099000,target_offset,1114,"{""x_angle_offset"":-1.0408226028084755,""y_angle_offset"":2.3421134136341237}",35.5891844
22725293453500,position,865,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497910,""lon"":393393389}",35.5945389
22725293604800,vfr,865,"{""message_type"":""VFR_HUD"",""airspeed"":39.37605285644531,""alt"":116.69999694824219}",35.5946902
22725293730500,attitude,1728,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148630,""roll"":0.39326784014701843,""pitch"":-0.6653420925140381,""yaw"":-0.6399748921394348,""rollspeed"":0.10666882246732712,""pitchspeed"":-0.15560370683670044,""yawspeed"":0.08086541295051575}",35.5948159
22725294333900,gimbal,4698,"{""imu_roll"":0.0,""imu_pitch"":28.686317443847656,""imu_yaw"":29.147958755493164,""frame_roll"":0.0,""frame_pitch"":28.686317443847656,""frame_yaw"":29.147958755493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5954193
22725294587900,fov,4698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5956733
22725296732400,range,1574,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.3393669128418}",35.5978178
22725301680500,gimbal,4699,"{""imu_roll"":0.0,""imu_pitch"":28.561254501342773,""imu_yaw"":29.238527297973633,""frame_roll"":0.0,""frame_pitch"":28.561254501342773,""frame_yaw"":29.238527297973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6027659
22725302066200,fov,4699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6031516
22725308099600,range,1575,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.3393669128418}",35.609185
22725314240400,gimbal,4700,"{""imu_roll"":0.0,""imu_pitch"":28.42929458618164,""imu_yaw"":29.332901000976562,""frame_roll"":0.0,""frame_pitch"":28.42929458618164,""frame_yaw"":29.332901000976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6153258
22725314487300,fov,4700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6155727
22725325484200,attitude,1729,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148670,""roll"":0.39336493611335754,""pitch"":-0.6655296683311462,""yaw"":-0.6366136074066162,""rollspeed"":0.11703064292669296,""pitchspeed"":-0.15137672424316406,""yawspeed"":0.07967924326658249}",35.6265696
22725332119300,target_offset,1115,"{""x_angle_offset"":-0.9268639236688614,""y_angle_offset"":2.2128409200244477}",35.6332047
22725337264600,gimbal,4701,"{""imu_roll"":0.0,""imu_pitch"":28.264318466186523,""imu_yaw"":29.448875427246094,""frame_roll"":0.0,""frame_pitch"":28.264318466186523,""frame_yaw"":29.448875427246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.63835
22725337496700,fov,4701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6385821
22725345471400,gimbal,4702,"{""imu_roll"":0.0,""imu_pitch"":28.547836303710938,""imu_yaw"":29.321807861328125,""frame_roll"":0.0,""frame_pitch"":28.547836303710938,""frame_yaw"":29.321807861328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6465568
22725345939100,fov,4702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6470245
22725356991800,gimbal,4703,"{""imu_roll"":0.0,""imu_pitch"":28.390300750732422,""imu_yaw"":29.40982437133789,""frame_roll"":0.0,""frame_pitch"":28.390300750732422,""frame_yaw"":29.40982437133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6580772
22725357398300,fov,4703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6584837
22725374574000,target_offset,1116,"{""x_angle_offset"":-1.0180308669805527,""y_angle_offset"":2.3040920919842187}",35.6756594
22725380520400,gimbal,4704,"{""imu_roll"":0.0,""imu_pitch"":28.19133949279785,""imu_yaw"":29.520158767700195,""frame_roll"":0.0,""frame_pitch"":28.19133949279785,""frame_yaw"":29.520158767700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6816058
22725380801900,fov,4704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6818873
22725383966800,position,866,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498454,""lon"":393392862}",35.6850522
22725384106000,vfr,866,"{""message_type"":""VFR_HUD"",""airspeed"":39.829349517822266,""alt"":113.79000091552734}",35.6851914
22725384209300,attitude,1730,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148730,""roll"":0.39445704221725464,""pitch"":-0.6662962436676025,""yaw"":-0.6318895220756531,""rollspeed"":0.13145454227924347,""pitchspeed"":-0.1669154167175293,""yawspeed"":0.07770679891109467}",35.6852947
22725387492400,gimbal,4705,"{""imu_roll"":0.0,""imu_pitch"":28.485126495361328,""imu_yaw"":29.386253356933594,""frame_roll"":0.0,""frame_pitch"":28.485126495361328,""frame_yaw"":29.386253356933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6885778
22725388537600,fov,4705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.689623
22725403833500,target_offset,1117,"{""x_angle_offset"":-1.0484198480844498,""y_angle_offset"":2.3649262066240664}",35.7049189
22725409769300,gimbal,4706,"{""imu_roll"":0.0,""imu_pitch"":28.230857849121094,""imu_yaw"":29.503860473632812,""frame_roll"":0.0,""frame_pitch"":28.230857849121094,""frame_yaw"":29.503860473632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7108547
22725410050500,fov,4706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7111359
22725418328300,gimbal,4707,"{""imu_roll"":0.0,""imu_pitch"":28.53277587890625,""imu_yaw"":29.36768913269043,""frame_roll"":0.0,""frame_pitch"":28.53277587890625,""frame_yaw"":29.36768913269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7194137
22725418656400,fov,4707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7197418
22725429995500,attitude,1731,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148770,""roll"":0.4035745859146118,""pitch"":-0.6809056997299194,""yaw"":-0.6340103149414062,""rollspeed"":0.13995105028152466,""pitchspeed"":-0.18761146068572998,""yawspeed"":0.07614119350910187}",35.7310809
22725430372200,gimbal,4708,"{""imu_roll"":0.0,""imu_pitch"":28.806140899658203,""imu_yaw"":29.245281219482422,""frame_roll"":0.0,""frame_pitch"":28.806140899658203,""frame_yaw"":29.245281219482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7314576
22725430586400,fov,4708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7316718
22725447695000,target_offset,1118,"{""x_angle_offset"":-0.9876418858766556,""y_angle_offset"":2.296487827654238}",35.7487804
22725453352600,range,1576,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94999313354492,""y"":39.339317321777344}",35.754438
22725453761100,gimbal,4709,"{""imu_roll"":0.0,""imu_pitch"":29.191360473632812,""imu_yaw"":29.075359344482422,""frame_roll"":0.0,""frame_pitch"":29.191360473632812,""frame_yaw"":29.075359344482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7548465
22725454156200,fov,4709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7552416
22725460764900,gimbal,4710,"{""imu_roll"":0.0,""imu_pitch"":28.940814971923828,""imu_yaw"":29.178190231323242,""frame_roll"":0.0,""frame_pitch"":28.940814971923828,""frame_yaw"":29.178190231323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7618503
22725461086400,fov,4710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7621718
22725465009200,range,1577,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94999313354492,""y"":39.339317321777344}",35.7660946
22725471943200,gimbal,4711,"{""imu_roll"":0.0,""imu_pitch"":28.699462890625,""imu_yaw"":29.280189514160156,""frame_roll"":0.0,""frame_pitch"":28.699462890625,""frame_yaw"":29.280189514160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7730286
22725472336800,fov,4711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7734222
22725491121900,gimbal,4712,"{""imu_roll"":0.0,""imu_pitch"":28.368911743164062,""imu_yaw"":29.42423439025879,""frame_roll"":0.0,""frame_pitch"":28.368911743164062,""frame_yaw"":29.42423439025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7922073
22725491536100,fov,4712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7926215
22725492354700,target_offset,1119,"{""x_angle_offset"":-0.8660859614610672,""y_angle_offset"":2.3953432639439898}",35.7934401
22725502123600,position,867,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498454,""lon"":393392862}",35.803209
22725502338400,vfr,867,"{""message_type"":""VFR_HUD"",""airspeed"":40.27385330200195,""alt"":110.79000091552734}",35.8034238
22725502487500,attitude,1732,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148830,""roll"":0.4184741675853729,""pitch"":-0.7040075659751892,""yaw"":-0.6384228467941284,""rollspeed"":0.1454773247241974,""pitchspeed"":-0.21170033514499664,""yawspeed"":0.0739007294178009}",35.8035729
22725503258800,gimbal,4713,"{""imu_roll"":0.0,""imu_pitch"":28.63449478149414,""imu_yaw"":29.326366424560547,""frame_roll"":0.0,""frame_pitch"":28.63449478149414,""frame_yaw"":29.326366424560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8043442
22725503535100,fov,4713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8046205
22725513964400,gimbal,4714,"{""imu_roll"":0.0,""imu_pitch"":28.41724395751953,""imu_yaw"":29.407405853271484,""frame_roll"":0.0,""frame_pitch"":28.41724395751953,""frame_yaw"":29.407405853271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8150498
22725514733100,fov,4714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8158185
22725533750800,gimbal,4715,"{""imu_roll"":0.0,""imu_pitch"":28.117206573486328,""imu_yaw"":29.524293899536133,""frame_roll"":0.0,""frame_pitch"":28.117206573486328,""frame_yaw"":29.524293899536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8348362
22725535415200,fov,4715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8365006
22725535941300,target_offset,1120,"{""x_angle_offset"":-0.6609603390097618,""y_angle_offset"":2.296487827654238}",35.8370267
22725539478300,attitude,1733,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148870,""roll"":0.42874589562416077,""pitch"":-0.7195640206336975,""yaw"":-0.6419265270233154,""rollspeed"":0.14173319935798645,""pitchspeed"":-0.21097761392593384,""yawspeed"":0.07278229296207428}",35.8405637
22725544297200,gimbal,4716,"{""imu_roll"":0.0,""imu_pitch"":28.371185302734375,""imu_yaw"":29.449617385864258,""frame_roll"":0.0,""frame_pitch"":28.371185302734375,""frame_yaw"":29.449617385864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8453826
22725544763500,fov,4716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8458489
22725556168000,gimbal,4717,"{""imu_roll"":0.0,""imu_pitch"":28.615541458129883,""imu_yaw"":29.381010055541992,""frame_roll"":0.0,""frame_pitch"":28.615541458129883,""frame_yaw"":29.381010055541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8572534
22725556419100,fov,4717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8575045
22725576551800,target_offset,1121,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":2.402947528273971}",35.8776372
22725580055700,gimbal,4718,"{""imu_roll"":0.0,""imu_pitch"":28.224931716918945,""imu_yaw"":29.50283432006836,""frame_roll"":0.0,""frame_pitch"":28.224931716918945,""frame_yaw"":29.50283432006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8811411
22725580260100,fov,4718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8813455
22725586259400,gimbal,4719,"{""imu_roll"":0.0,""imu_pitch"":28.515666961669922,""imu_yaw"":29.443729400634766,""frame_roll"":0.0,""frame_pitch"":28.515666961669922,""frame_yaw"":29.443729400634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8873448
22725586586900,fov,4719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8876723
22725593072000,attitude,1734,"{""message_type"":""ATTITUDE"",""time_boot_ms"":148930,""roll"":0.4435865879058838,""pitch"":-0.742081880569458,""yaw"":-0.6473615169525146,""rollspeed"":0.12337011843919754,""pitchspeed"":-0.19024358689785004,""yawspeed"":0.07170373201370239}",35.8941574
22725593356800,position,868,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498454,""lon"":393392862}",35.8944422
22725593462600,vfr,868,"{""message_type"":""VFR_HUD"",""airspeed"":40.71094512939453,""alt"":107.69999694824219}",35.894548
22725598059500,gimbal,4720,"{""imu_roll"":0.0,""imu_pitch"":28.813554763793945,""imu_yaw"":29.385845184326172,""frame_roll"":0.0,""frame_pitch"":28.813554763793945,""frame_yaw"":29.385845184326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8991449
22725598352100,fov,4720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8994375
