recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3999135168500,fov,3242,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2095364
3999149854200,target_offset,784,"{""x_angle_offset"":-0.28125,""y_angle_offset"":4.1318320097746675}",18.2242221
3999150627300,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.596824049949646,""pitch"":-0.23770268261432648,""yaw"":-3.0862081050872803,""rollspeed"":-0.020679745823144913,""pitchspeed"":-0.003289338666945696,""yawspeed"":-0.09672585874795914}",18.2249952
3999155989400,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":10.991840362548828,""imu_yaw"":-13.323043823242188,""frame_roll"":0.0,""frame_pitch"":10.991840362548828,""frame_yaw"":-13.323043823242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2303573
3999156975900,fov,3243,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2313438
3999168661500,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":11.416495323181152,""imu_yaw"":-13.335888862609863,""frame_roll"":0.0,""frame_pitch"":11.416495323181152,""frame_yaw"":-13.335888862609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2430294
3999169767900,fov,3244,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2441358
3999183866000,target_offset,785,"{""x_angle_offset"":-0.28125,""y_angle_offset"":4.675494116323965}",18.2582339
3999188948000,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.5954179763793945,""pitch"":-0.2394976019859314,""yaw"":-3.0891692638397217,""rollspeed"":0.007760147098451853,""pitchspeed"":-0.020024484023451805,""yawspeed"":-0.0928407832980156}",18.2633159
3999189382300,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":43.70846939086914,""alt"":57.53999710083008}",18.2637502
3999189516000,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488617,""lon"":393464084}",18.2638839
3999190022200,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":12.396322250366211,""imu_yaw"":-13.391557693481445,""frame_roll"":0.0,""frame_pitch"":12.396322250366211,""frame_yaw"":-13.391557693481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2643901
3999198204800,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3464241027832}",18.2725727
3999198531800,fov,3245,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2728997
3999201237200,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":12.805892944335938,""imu_yaw"":-13.405169486999512,""frame_roll"":0.0,""frame_pitch"":12.805892944335938,""frame_yaw"":-13.405169486999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2756051
3999201617500,fov,3246,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2759854
3999209121900,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3464241027832}",18.2834898
3999213821000,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":13.242652893066406,""imu_yaw"":-13.413742065429688,""frame_roll"":0.0,""frame_pitch"":13.242652893066406,""frame_yaw"":-13.413742065429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2881889
3999214167600,fov,3247,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2885355
3999230875900,target_offset,786,"{""x_angle_offset"":-0.375,""y_angle_offset"":5.3278886441831235}",18.3052438
3999234352600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":14.296826362609863,""imu_yaw"":-13.485636711120605,""frame_roll"":0.0,""frame_pitch"":14.296826362609863,""frame_yaw"":-13.485636711120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3087205
3999234669700,fov,3248,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3090376
3999246993200,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":14.868477821350098,""imu_yaw"":-13.51522445678711,""frame_roll"":0.0,""frame_pitch"":14.868477821350098,""frame_yaw"":-13.51522445678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3213611
3999247915800,fov,3249,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3222837
3999250375600,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.5911123752593994,""pitch"":-0.24301619827747345,""yaw"":-3.0927443504333496,""rollspeed"":0.05740303546190262,""pitchspeed"":-0.04332766681909561,""yawspeed"":-0.08825232088565826}",18.3247435
3999262993400,target_offset,787,"{""x_angle_offset"":-0.9375,""y_angle_offset"":6.5239452785915795}",18.3373613
3999267500500,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":16.223106384277344,""imu_yaw"":-13.706803321838379,""frame_roll"":0.0,""frame_pitch"":16.223106384277344,""frame_yaw"":-13.706803321838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3418684
3999275611400,fov,3250,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3499793
3999279506200,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":16.811037063598633,""imu_yaw"":-13.78248405456543,""frame_roll"":0.0,""frame_pitch"":16.811037063598633,""frame_yaw"":-13.78248405456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3538741
3999279942500,fov,3251,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3543104
3999286678000,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":43.702606201171875,""alt"":56.31999969482422}",18.3610459
3999286902900,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488617,""lon"":393464084}",18.3612708
3999287077400,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.5864721536636353,""pitch"":-0.2458648979663849,""yaw"":-3.094637155532837,""rollspeed"":0.09744474291801453,""pitchspeed"":-0.05601881444454193,""yawspeed"":-0.08582460880279541}",18.3614453
3999295475900,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":17.475997924804688,""imu_yaw"":-13.863734245300293,""frame_roll"":0.0,""frame_pitch"":17.475997924804688,""frame_yaw"":-13.863734245300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3698438
3999295759000,fov,3252,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3701269
3999309374500,target_offset,788,"{""x_angle_offset"":-1.40625,""y_angle_offset"":7.176339806450738}",18.3837424
3999325168000,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":18.946250915527344,""imu_yaw"":-14.148378372192383,""frame_roll"":0.0,""frame_pitch"":18.946250915527344,""frame_yaw"":-14.148378372192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3995359
3999326171200,fov,3253,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4005391
3999328168800,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":19.69401741027832,""imu_yaw"":-14.286972045898438,""frame_roll"":0.0,""frame_pitch"":19.69401741027832,""frame_yaw"":-14.286972045898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4025367
3999328738600,fov,3254,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4031065
3999344033200,target_offset,789,"{""x_angle_offset"":-2.4375,""y_angle_offset"":9.78591791788737}",18.4184011
3999344301200,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.5748165249824524,""pitch"":-0.2503820061683655,""yaw"":-3.0973761081695557,""rollspeed"":0.1673034280538559,""pitchspeed"":-0.06745979934930801,""yawspeed"":-0.08274001628160477}",18.4186691
3999346428600,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34639358520508}",18.4207965
3999348031400,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":21.69278907775879,""imu_yaw"":-14.784903526306152,""frame_roll"":0.0,""frame_pitch"":21.69278907775879,""frame_yaw"":-14.784903526306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4223993
3999348343400,fov,3255,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4227113
3999359812000,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":22.49532699584961,""imu_yaw"":-14.980484008789062,""frame_roll"":0.0,""frame_pitch"":22.49532699584961,""frame_yaw"":-14.980484008789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4341799
3999360143500,fov,3256,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4345114
3999372287900,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":23.45265007019043,""imu_yaw"":-15.210755348205566,""frame_roll"":0.0,""frame_pitch"":23.45265007019043,""frame_yaw"":-15.210755348205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4466558
3999372721200,fov,3257,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4470891
3999378843300,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34639358520508}",18.4532112
3999388372700,target_offset,790,"{""x_angle_offset"":-3.375,""y_angle_offset"":11.851833922774704}",18.4627406
3999398431600,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":43.69850158691406,""alt"":55.11000061035156}",18.4727995
3999398933400,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487787,""lon"":393464086}",18.4733013
3999399026700,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.5641217827796936,""pitch"":-0.25353237986564636,""yaw"":-3.099121570587158,""rollspeed"":0.2184085249900818,""pitchspeed"":-0.0735662654042244,""yawspeed"":-0.08118163049221039}",18.4733946
3999399878200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":25.882003784179688,""imu_yaw"":-15.899640083312988,""frame_roll"":0.0,""frame_pitch"":25.882003784179688,""frame_yaw"":-15.899640083312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4742461
3999400454100,fov,3258,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.474822
3999405401200,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":26.949886322021484,""imu_yaw"":-16.199594497680664,""frame_roll"":0.0,""frame_pitch"":26.949886322021484,""frame_yaw"":-16.199594497680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4797691
3999405885100,fov,3259,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.480253
3999419687200,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":28.112539291381836,""imu_yaw"":-16.523361206054688,""frame_roll"":0.0,""frame_pitch"":28.112539291381836,""frame_yaw"":-16.523361206054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4940551
3999420218500,fov,3260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4945864
3999450004700,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":29.581144332885742,""imu_yaw"":-16.928335189819336,""frame_roll"":0.0,""frame_pitch"":29.581144332885742,""frame_yaw"":-16.928335189819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5243726
3999450544700,fov,3261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5249126
3999451965000,target_offset,791,"{""x_angle_offset"":-4.78125,""y_angle_offset"":17.179722566957828}",18.5263329
3999452631800,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":30.267541885375977,""imu_yaw"":-17.11444091796875,""frame_roll"":0.0,""frame_pitch"":30.267541885375977,""frame_yaw"":-17.11444091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5269997
3999452987700,fov,3262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5273556
3999462780100,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.5440792441368103,""pitch"":-0.2585178017616272,""yaw"":-3.101536273956299,""rollspeed"":0.30110809206962585,""pitchspeed"":-0.08119798451662064,""yawspeed"":-0.07919123768806458}",18.537148
3999476406400,target_offset,792,"{""x_angle_offset"":-5.8125,""y_angle_offset"":20.659160048873336}",18.5507743
3999477597600,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":33.70470428466797,""imu_yaw"":-18.070436477661133,""frame_roll"":0.0,""frame_pitch"":33.70470428466797,""frame_yaw"":-18.070436477661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5519655
3999477820300,fov,3263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5521882
3999485481100,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":35.509986877441406,""imu_yaw"":-18.578998565673828,""frame_roll"":0.0,""frame_pitch"":35.509986877441406,""frame_yaw"":-18.578998565673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.559849
3999485908800,fov,3264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5602767
3999497834100,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":37.59572982788086,""imu_yaw"":-19.164793014526367,""frame_roll"":0.0,""frame_pitch"":37.59572982788086,""frame_yaw"":-19.164793014526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.572202
3999498204800,fov,3265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5725727
3999502909100,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.527749240398407,""pitch"":-0.262076735496521,""yaw"":-3.103041887283325,""rollspeed"":0.36308419704437256,""pitchspeed"":-0.08798708766698837,""yawspeed"":-0.07841920107603073}",18.577277
3999503351800,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":43.69562911987305,""alt"":53.849998474121094}",18.5777197
3999503504500,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487787,""lon"":393464086}",18.5778724
3999512134400,target_offset,793,"{""x_angle_offset"":-7.6875,""y_angle_offset"":26.856908063535336}",18.5865023
3999522779000,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34636306762695}",18.5971469
3999524630700,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":42.86618423461914,""imu_yaw"":-20.673452377319336,""frame_roll"":0.0,""frame_pitch"":42.86618423461914,""frame_yaw"":-20.673452377319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5989986
3999525459400,fov,3266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5998273
3999525698200,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34636306762695}",18.6000661
3999528197100,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":45.387718200683594,""imu_yaw"":-21.392425537109375,""frame_roll"":0.0,""frame_pitch"":45.387718200683594,""frame_yaw"":-21.392425537109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.602565
3999528555900,fov,3267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6029238
3999550684200,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":49.505218505859375,""imu_yaw"":-22.56397247314453,""frame_roll"":0.0,""frame_pitch"":49.505218505859375,""frame_yaw"":-22.56397247314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6250521
3999551562800,fov,3268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6259307
3999564031500,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":51.24856185913086,""imu_yaw"":-23.057140350341797,""frame_roll"":0.0,""frame_pitch"":51.24856185913086,""frame_yaw"":-23.057140350341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6383994
3999567738900,fov,3269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6421068
3999568826800,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.4983137249946594,""pitch"":-0.2680028975009918,""yaw"":-3.1053078174591064,""rollspeed"":0.455594927072525,""pitchspeed"":-0.10033377259969711,""yawspeed"":-0.07774083316326141}",18.6431947
3999576152900,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":53.085723876953125,""imu_yaw"":-23.575410842895508,""frame_roll"":0.0,""frame_pitch"":53.085723876953125,""frame_yaw"":-23.575410842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6505208
3999577741100,fov,3270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.652109
3999599619400,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":55.31301498413086,""imu_yaw"":-24.201297760009766,""frame_roll"":0.0,""frame_pitch"":55.31301498413086,""frame_yaw"":-24.201297760009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6739873
3999600844000,fov,3271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6752119
3999604582400,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486966,""lon"":393464076}",18.6789503
3999604903500,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.4753337502479553,""pitch"":-0.27250802516937256,""yaw"":-3.106980562210083,""rollspeed"":0.5122456550598145,""pitchspeed"":-0.11047679930925369,""yawspeed"":-0.07765567302703857}",18.6792714
3999605302700,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":43.6936149597168,""alt"":52.54999923706055}",18.6796706
3999609259200,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":56.428218841552734,""imu_yaw"":-24.512123107910156,""frame_roll"":0.0,""frame_pitch"":56.428218841552734,""frame_yaw"":-24.512123107910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6836271
3999609657700,fov,3272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6840256
3999627510300,target_offset,794,"{""x_angle_offset"":-7.3125,""y_angle_offset"":24.790992058648}",18.7018782
3999628496200,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":61.52079391479492,""imu_yaw"":-25.639822006225586,""frame_roll"":0.0,""frame_pitch"":61.52079391479492,""frame_yaw"":-25.639822006225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7028641
3999628830000,fov,3273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7031979
3999645011800,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":63.736881256103516,""imu_yaw"":-26.128713607788086,""frame_roll"":0.0,""frame_pitch"":63.736881256103516,""frame_yaw"":-26.128713607788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7193797
3999646274300,fov,3274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7206422
3999653779900,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":65.46336364746094,""imu_yaw"":-18.284950256347656,""frame_roll"":0.0,""frame_pitch"":65.46336364746094,""frame_yaw"":-18.284950256347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7281478
3999654383200,fov,3275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7287511
3999661739400,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.43727168440818787,""pitch"":-0.280027836561203,""yaw"":-3.1094377040863037,""rollspeed"":0.5805162787437439,""pitchspeed"":-0.12810972332954407,""yawspeed"":-0.0781271830201149}",18.7361073
3999677212400,target_offset,795,"{""x_angle_offset"":-8.71875,""y_angle_offset"":24.464794794718422}",18.7515803
3999677351700,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.346309661865234}",18.7517196
3999679233900,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":67.50005340576172,""imu_yaw"":-9.029731750488281,""frame_roll"":0.0,""frame_pitch"":67.50005340576172,""frame_yaw"":-9.029731750488281,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7536018
3999679533700,fov,3276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7539016
3999681201800,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.346309661865234}",18.7555697
3999685648000,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":69.65226745605469,""imu_yaw"":-11.237625122070312,""frame_roll"":0.0,""frame_pitch"":69.65226745605469,""frame_yaw"":-11.237625122070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7600159
3999686052600,fov,3277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7604205
3999698614700,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.4098707139492035,""pitch"":-0.28562596440315247,""yaw"":-3.111163377761841,""rollspeed"":0.6172677874565125,""pitchspeed"":-0.1403874158859253,""yawspeed"":-0.07875137031078339}",18.7729826
3999698969400,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":43.71232223510742,""alt"":51.189998626708984}",18.7733373
3999699142700,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486966,""lon"":393464076}",18.7735106
3999702846500,target_offset,796,"{""x_angle_offset"":-11.15625,""y_angle_offset"":22.61634363245081}",18.7772144
3999704899400,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":72.67506408691406,""imu_yaw"":-13.434157371520996,""frame_roll"":0.0,""frame_pitch"":72.67506408691406,""frame_yaw"":-13.434157371520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7792673
