recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48681180614700,gimbal,5408,"{""imu_roll"":0.0,""imu_pitch"":15.565953254699707,""imu_yaw"":29.931543350219727,""frame_roll"":0.0,""frame_pitch"":15.565953254699707,""frame_yaw"":29.931543350219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.493846
48681180854700,fov,5408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.494086
48681187930900,gimbal,5409,"{""imu_roll"":0.0,""imu_pitch"":15.793816566467285,""imu_yaw"":29.935504913330078,""frame_roll"":0.0,""frame_pitch"":15.793816566467285,""frame_yaw"":29.935504913330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5011622
48681188374100,fov,5409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5016054
48681197942400,gimbal,5410,"{""imu_roll"":0.0,""imu_pitch"":16.004758834838867,""imu_yaw"":29.936521530151367,""frame_roll"":0.0,""frame_pitch"":16.004758834838867,""frame_yaw"":29.936521530151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5111737
48681198492400,fov,5410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5117237
48681216380600,gimbal,5411,"{""imu_roll"":0.0,""imu_pitch"":15.79047966003418,""imu_yaw"":29.939254760742188,""frame_roll"":0.0,""frame_pitch"":15.79047966003418,""frame_yaw"":29.939254760742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5296119
48681216600700,fov,5411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.529832
48681216957500,target_offset,1266,"{""x_angle_offset"":2.947731167078018,""y_angle_offset"":2.220445184354429}",47.5301888
48681219299900,attitude,1930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":158770,""roll"":0.4787781536579132,""pitch"":-0.6704629063606262,""yaw"":0.6517089009284973,""rollspeed"":0.011677158996462822,""pitchspeed"":-0.03036361187696457,""yawspeed"":0.0627981498837471}",47.5325312
48681225264900,gimbal,5412,"{""imu_roll"":0.0,""imu_pitch"":16.02950668334961,""imu_yaw"":29.942502975463867,""frame_roll"":0.0,""frame_pitch"":16.02950668334961,""frame_yaw"":29.942502975463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5384962
48681225530000,fov,5412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5387613
48681232859400,range,1685,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952945709228516,""y"":39.34198760986328}",47.5460907
48681235669800,range,1686,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952945709228516,""y"":39.34198760986328}",47.5489011
48681236402200,gimbal,5413,"{""imu_roll"":0.0,""imu_pitch"":16.24813461303711,""imu_yaw"":29.941923141479492,""frame_roll"":0.0,""frame_pitch"":16.24813461303711,""frame_yaw"":29.941923141479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5496335
48681236837700,fov,5413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.550069
48681245732900,gimbal,5414,"{""imu_roll"":0.0,""imu_pitch"":16.47112274169922,""imu_yaw"":29.93804168701172,""frame_roll"":0.0,""frame_pitch"":16.47112274169922,""frame_yaw"":29.93804168701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5589642
48681246700500,fov,5414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5599318
48681252769000,position,965,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529066,""lon"":393417497}",47.5660003
48681253063800,attitude,1931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":158810,""roll"":0.4773503541946411,""pitch"":-0.6740880608558655,""yaw"":0.6540253758430481,""rollspeed"":0.012023061513900757,""pitchspeed"":-0.02460441365838051,""yawspeed"":0.06240697577595711}",47.5662951
48681253202400,vfr,965,"{""message_type"":""VFR_HUD"",""airspeed"":50.85113525390625,""alt"":66.58000183105469}",47.5664337
48681261753500,target_offset,1267,"{""x_angle_offset"":3.084481582045555,""y_angle_offset"":2.205236655694467}",47.5749848
48681265400000,gimbal,5415,"{""imu_roll"":0.0,""imu_pitch"":16.192943572998047,""imu_yaw"":29.93840217590332,""frame_roll"":0.0,""frame_pitch"":16.192943572998047,""frame_yaw"":29.93840217590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5786313
48681266317800,fov,5415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5795491
48681272299000,gimbal,5416,"{""imu_roll"":0.0,""imu_pitch"":16.419116973876953,""imu_yaw"":29.94194221496582,""frame_roll"":0.0,""frame_pitch"":16.419116973876953,""frame_yaw"":29.94194221496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5855303
48681272582200,fov,5416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5858135
48681282519300,gimbal,5417,"{""imu_roll"":0.0,""imu_pitch"":16.65526580810547,""imu_yaw"":29.94232940673828,""frame_roll"":0.0,""frame_pitch"":16.65526580810547,""frame_yaw"":29.94232940673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.5957506
48681282889400,fov,5417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.5961207
48681298962700,target_offset,1268,"{""x_angle_offset"":2.9021476954221725,""y_angle_offset"":2.1824238627045243}",47.612194
48681304125800,gimbal,5418,"{""imu_roll"":0.0,""imu_pitch"":17.00853157043457,""imu_yaw"":29.93142318725586,""frame_roll"":0.0,""frame_pitch"":17.00853157043457,""frame_yaw"":29.93142318725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6173571
48681304342900,fov,5418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6175742
48681309138000,gimbal,5419,"{""imu_roll"":0.0,""imu_pitch"":16.812509536743164,""imu_yaw"":29.934566497802734,""frame_roll"":0.0,""frame_pitch"":16.812509536743164,""frame_yaw"":29.934566497802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6223693
48681309951500,fov,5419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6231828
48681313020500,attitude,1932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":158870,""roll"":0.47666653990745544,""pitch"":-0.6783318519592285,""yaw"":0.6568422913551331,""rollspeed"":0.01358361728489399,""pitchspeed"":-0.01198340393602848,""yawspeed"":0.06172531470656395}",47.6262518
48681319497800,gimbal,5420,"{""imu_roll"":0.0,""imu_pitch"":16.601215362548828,""imu_yaw"":29.934288024902344,""frame_roll"":0.0,""frame_pitch"":16.601215362548828,""frame_yaw"":29.934288024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6327291
48681319862200,fov,5420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6330935
48681335928900,target_offset,1269,"{""x_angle_offset"":2.7274110540747643,""y_angle_offset"":2.1824238627045243}",47.6491602
48681340222300,gimbal,5421,"{""imu_roll"":0.0,""imu_pitch"":16.2938289642334,""imu_yaw"":29.923147201538086,""frame_roll"":0.0,""frame_pitch"":16.2938289642334,""frame_yaw"":29.923147201538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6534536
48681340529100,fov,5421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6537604
48681346446900,gimbal,5422,"{""imu_roll"":0.0,""imu_pitch"":16.522390365600586,""imu_yaw"":29.92688751220703,""frame_roll"":0.0,""frame_pitch"":16.522390365600586,""frame_yaw"":29.92688751220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6596782
48681346796300,fov,5422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6600276
48681351221600,position,966,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529673,""lon"":393418241}",47.6644529
48681351593400,attitude,1933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":158910,""roll"":0.4782005846500397,""pitch"":-0.6798840761184692,""yaw"":0.6576135754585266,""rollspeed"":0.01346544735133648,""pitchspeed"":-0.003337985137477517,""yawspeed"":0.0613010935485363}",47.6648247
48681351774500,vfr,966,"{""message_type"":""VFR_HUD"",""airspeed"":51.15303421020508,""alt"":62.97999954223633}",47.6650058
48681356462400,gimbal,5423,"{""imu_roll"":0.0,""imu_pitch"":16.35329818725586,""imu_yaw"":29.930429458618164,""frame_roll"":0.0,""frame_pitch"":16.35329818725586,""frame_yaw"":29.930429458618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6696937
48681357093000,fov,5423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6703243
48681367285000,gimbal,5424,"{""imu_roll"":0.0,""imu_pitch"":16.181074142456055,""imu_yaw"":29.92979621887207,""frame_roll"":0.0,""frame_pitch"":16.181074142456055,""frame_yaw"":29.92979621887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.6805163
48681367681300,fov,5424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.6809126
48681383216100,target_offset,1270,"{""x_angle_offset"":2.9249394312500954,""y_angle_offset"":2.190028127034505}",47.6964474
48681386617700,range,1687,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95299530029297,""y"":39.342037200927734}",47.699849
48681386910000,gimbal,5425,"{""imu_roll"":0.0,""imu_pitch"":15.94653034210205,""imu_yaw"":29.915576934814453,""frame_roll"":0.0,""frame_pitch"":15.94653034210205,""frame_yaw"":29.915576934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7001413
48681387490300,fov,5425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7007216
48681390059500,range,1688,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95299530029297,""y"":39.342037200927734}",47.7032908
48681394042700,gimbal,5426,"{""imu_roll"":0.0,""imu_pitch"":16.160375595092773,""imu_yaw"":29.92038345336914,""frame_roll"":0.0,""frame_pitch"":16.160375595092773,""frame_yaw"":29.92038345336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.707274
48681394479100,fov,5426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7077104
48681404995700,gimbal,5427,"{""imu_roll"":0.0,""imu_pitch"":16.383535385131836,""imu_yaw"":29.92026710510254,""frame_roll"":0.0,""frame_pitch"":16.383535385131836,""frame_yaw"":29.92026710510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.718227
48681405295000,fov,5427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7185263
48681408852000,attitude,1934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":158970,""roll"":0.4802226126194,""pitch"":-0.6816152334213257,""yaw"":0.659176230430603,""rollspeed"":0.012732941657304764,""pitchspeed"":0.009983609430491924,""yawspeed"":0.06059280037879944}",47.7220833
48681422253300,target_offset,1271,"{""x_angle_offset"":3.1528567895293236,""y_angle_offset"":2.1672153340445623}",47.7354846
48681426578000,gimbal,5428,"{""imu_roll"":0.0,""imu_pitch"":16.08444595336914,""imu_yaw"":29.921533584594727,""frame_roll"":0.0,""frame_pitch"":16.08444595336914,""frame_yaw"":29.921533584594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7398093
48681426811700,fov,5428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.740043
48681432588800,gimbal,5429,"{""imu_roll"":0.0,""imu_pitch"":16.33721351623535,""imu_yaw"":29.926326751708984,""frame_roll"":0.0,""frame_pitch"":16.33721351623535,""frame_yaw"":29.926326751708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7458201
48681433043000,fov,5429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7462743
48681442713000,gimbal,5430,"{""imu_roll"":0.0,""imu_pitch"":16.562631607055664,""imu_yaw"":29.92622184753418,""frame_roll"":0.0,""frame_pitch"":16.562631607055664,""frame_yaw"":29.92622184753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7559443
48681443019000,fov,5430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7562503
48681451526600,position,967,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529673,""lon"":393418241}",47.7647579
48681451972900,attitude,1935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":159010,""roll"":0.4813097417354584,""pitch"":-0.6824404001235962,""yaw"":0.6604622006416321,""rollspeed"":0.009891433641314507,""pitchspeed"":0.017024515196681023,""yawspeed"":0.06042809411883354}",47.7652042
48681452178000,vfr,967,"{""message_type"":""VFR_HUD"",""airspeed"":51.44827651977539,""alt"":59.32999801635742}",47.7654093
48681463594400,gimbal,5431,"{""imu_roll"":0.0,""imu_pitch"":16.23113441467285,""imu_yaw"":29.923847198486328,""frame_roll"":0.0,""frame_pitch"":16.23113441467285,""frame_yaw"":29.923847198486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7768257
48681464413700,fov,5431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.777645
48681471161600,gimbal,5432,"{""imu_roll"":0.0,""imu_pitch"":16.088247299194336,""imu_yaw"":29.9207706451416,""frame_roll"":0.0,""frame_pitch"":16.088247299194336,""frame_yaw"":29.9207706451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7843929
48681471676600,fov,5432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7849079
48681481471000,gimbal,5433,"{""imu_roll"":0.0,""imu_pitch"":15.939846992492676,""imu_yaw"":29.911659240722656,""frame_roll"":0.0,""frame_pitch"":15.939846992492676,""frame_yaw"":29.911659240722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.7947023
48681481849600,fov,5433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.7950809
48681497499200,target_offset,1272,"{""x_angle_offset"":3.4491493552923203,""y_angle_offset"":2.205236655694467}",47.8107305
48681501665600,gimbal,5434,"{""imu_roll"":0.0,""imu_pitch"":15.72441577911377,""imu_yaw"":29.8829345703125,""frame_roll"":0.0,""frame_pitch"":15.72441577911377,""frame_yaw"":29.8829345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8148969
48681501884100,fov,5434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8151154
48681507136200,gimbal,5435,"{""imu_roll"":0.0,""imu_pitch"":15.620840072631836,""imu_yaw"":29.8908634185791,""frame_roll"":0.0,""frame_pitch"":15.620840072631836,""frame_yaw"":29.8908634185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8203675
48681507564100,fov,5435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8207954
48681511027800,attitude,1936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":159070,""roll"":0.4826299548149109,""pitch"":-0.6833972930908203,""yaw"":0.6626281142234802,""rollspeed"":0.006946086883544922,""pitchspeed"":0.022477127611637115,""yawspeed"":0.05994530767202377}",47.8242591
48681519636700,gimbal,5436,"{""imu_roll"":0.0,""imu_pitch"":15.5144624710083,""imu_yaw"":29.89296531677246,""frame_roll"":0.0,""frame_pitch"":15.5144624710083,""frame_yaw"":29.89296531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.832868
48681520077100,fov,5436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8333084
48681527257500,range,1689,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95299530029297,""y"":39.34202575683594}",47.8404888
48681528720000,range,1690,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95299530029297,""y"":39.34202575683594}",47.8419513
48681536213900,target_offset,1273,"{""x_angle_offset"":3.304801695048809,""y_angle_offset"":2.2280494486844096}",47.8494452
48681540206000,gimbal,5437,"{""imu_roll"":0.0,""imu_pitch"":15.361373901367188,""imu_yaw"":29.88234519958496,""frame_roll"":0.0,""frame_pitch"":15.361373901367188,""frame_yaw"":29.88234519958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8534373
48681540453200,fov,5437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8536845
48681544306100,gimbal,5438,"{""imu_roll"":0.0,""imu_pitch"":15.561911582946777,""imu_yaw"":29.889446258544922,""frame_roll"":0.0,""frame_pitch"":15.561911582946777,""frame_yaw"":29.889446258544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8575374
48681544588900,fov,5438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8578202
48681549067800,vfr,968,"{""message_type"":""VFR_HUD"",""airspeed"":51.738372802734375,""alt"":55.63999938964844}",47.8622991
48681549231100,position,968,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530301,""lon"":393418988}",47.8624624
48681549473000,attitude,1937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":159110,""roll"":0.4792385399341583,""pitch"":-0.6845938563346863,""yaw"":0.6667551398277283,""rollspeed"":0.005031706765294075,""pitchspeed"":0.02354832924902439,""yawspeed"":0.059544868767261505}",47.8627043
48681554733300,gimbal,5439,"{""imu_roll"":0.0,""imu_pitch"":15.798513412475586,""imu_yaw"":29.891693115234375,""frame_roll"":0.0,""frame_pitch"":15.798513412475586,""frame_yaw"":29.891693115234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8679646
48681555294800,fov,5439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8685261
48681566459400,gimbal,5440,"{""imu_roll"":0.0,""imu_pitch"":15.670358657836914,""imu_yaw"":29.89723777770996,""frame_roll"":0.0,""frame_pitch"":15.670358657836914,""frame_yaw"":29.89723777770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8796907
48681567073300,fov,5440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8803046
48681582763000,target_offset,1274,"{""x_angle_offset"":3.2668154686689377,""y_angle_offset"":2.205236655694467}",47.8959943
48681586272200,gimbal,5441,"{""imu_roll"":0.0,""imu_pitch"":15.494733810424805,""imu_yaw"":29.894027709960938,""frame_roll"":0.0,""frame_pitch"":15.494733810424805,""frame_yaw"":29.894027709960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.8995035
48681586479900,fov,5441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.8997112
48681592323100,gimbal,5442,"{""imu_roll"":0.0,""imu_pitch"":15.718055725097656,""imu_yaw"":29.899904251098633,""frame_roll"":0.0,""frame_pitch"":15.718055725097656,""frame_yaw"":29.899904251098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.9055544
48681592743000,fov,5442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.9059743
48681601243900,gimbal,5443,"{""imu_roll"":0.0,""imu_pitch"":15.933021545410156,""imu_yaw"":29.9012508392334,""frame_roll"":0.0,""frame_pitch"":15.933021545410156,""frame_yaw"":29.9012508392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.9144752
48681601662900,fov,5443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.9148942
48681606814800,attitude,1938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":159170,""roll"":0.4740440845489502,""pitch"":-0.6864899396896362,""yaw"":0.6728962659835815,""rollspeed"":0.003173265140503645,""pitchspeed"":0.018502600491046906,""yawspeed"":0.05909771844744682}",47.9200461
48681621078300,target_offset,1275,"{""x_angle_offset"":3.471941091120243,""y_angle_offset"":2.3116963563142}",47.9343096
48681625900000,gimbal,5444,"{""imu_roll"":0.0,""imu_pitch"":15.670162200927734,""imu_yaw"":29.903993606567383,""frame_roll"":0.0,""frame_pitch"":15.670162200927734,""frame_yaw"":29.903993606567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.9391313
48681626248100,fov,5444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.9394794
48681629793600,gimbal,5445,"{""imu_roll"":0.0,""imu_pitch"":15.897541999816895,""imu_yaw"":29.909774780273438,""frame_roll"":0.0,""frame_pitch"":15.897541999816895,""frame_yaw"":29.909774780273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.9430249
48681630142500,fov,5445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.9433738
48681640152400,gimbal,5446,"{""imu_roll"":0.0,""imu_pitch"":16.158823013305664,""imu_yaw"":29.910818099975586,""frame_roll"":0.0,""frame_pitch"":16.158823013305664,""frame_yaw"":29.910818099975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",47.9533837
48681640562200,fov,5446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",47.9537935
