recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3527203367800,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.10400548577308655,""pitch"":-0.3958452045917511,""yaw"":2.600632429122925,""rollspeed"":0.0731145441532135,""pitchspeed"":-0.09900685399770737,""yawspeed"":-0.03691466897726059}",15.3709247
3527222934300,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":5.682323455810547,""imu_yaw"":13.872391700744629,""frame_roll"":0.0,""frame_pitch"":5.682323455810547,""frame_yaw"":13.872391700744629,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3904912
3527223370300,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3909272
3527233436500,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":5.621748447418213,""imu_yaw"":13.892642974853516,""frame_roll"":0.0,""frame_pitch"":5.621748447418213,""frame_yaw"":13.892642974853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4009934
3527234298200,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4018551
3527240221600,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496483,""lon"":393518737}",15.4077785
3527240389200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.10118000209331512,""pitch"":-0.4000553786754608,""yaw"":2.5992562770843506,""rollspeed"":0.06717543303966522,""pitchspeed"":-0.09999634325504303,""yawspeed"":-0.037190794944763184}",15.4079461
3527240639500,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":43.728782653808594,""alt"":94.20999908447266}",15.4081964
3527246108100,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":5.563082695007324,""imu_yaw"":13.915149688720703,""frame_roll"":0.0,""frame_pitch"":5.563082695007324,""frame_yaw"":13.915149688720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.413665
3527246492300,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4140492
3527262449100,target_offset,637,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.8820946622777868}",15.430006
3527266413100,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":5.485414028167725,""imu_yaw"":13.948486328125,""frame_roll"":0.0,""frame_pitch"":5.485414028167725,""frame_yaw"":13.948486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.43397
3527266699900,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4342568
3527277818700,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":5.389014720916748,""imu_yaw"":13.970134735107422,""frame_roll"":0.0,""frame_pitch"":5.389014720916748,""frame_yaw"":13.970134735107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4453756
3527278174300,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4457312
3527292613400,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":5.29310941696167,""imu_yaw"":13.995414733886719,""frame_roll"":0.0,""frame_pitch"":5.29310941696167,""frame_yaw"":13.995414733886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4601703
3527292870600,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4604275
3527297226600,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.35233688354492}",15.4647835
3527306402600,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.35233688354492}",15.4739595
3527306558200,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.09731880575418472,""pitch"":-0.406374454498291,""yaw"":2.5971741676330566,""rollspeed"":0.059541426599025726,""pitchspeed"":-0.09977427124977112,""yawspeed"":-0.037621207535266876}",15.4741151
3527310099300,target_offset,638,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.9049074552677295}",15.4776562
3527314184300,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":5.16616678237915,""imu_yaw"":14.037550926208496,""frame_roll"":0.0,""frame_pitch"":5.16616678237915,""frame_yaw"":14.037550926208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4817412
3527314462400,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4820193
3527323672600,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":5.070230484008789,""imu_yaw"":14.056675910949707,""frame_roll"":0.0,""frame_pitch"":5.070230484008789,""frame_yaw"":14.056675910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4912295
3527324122300,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4916792
3527341320900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":43.87638473510742,""alt"":92.30999755859375}",15.5088778
3527341626600,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495819,""lon"":393519358}",15.5091835
3527342374600,target_offset,639,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.9505330412476151}",15.5099315
3527345029500,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.09544137865304947,""pitch"":-0.4098096191883087,""yaw"":2.5959582328796387,""rollspeed"":0.05342620611190796,""pitchspeed"":-0.09969623386859894,""yawspeed"":-0.03752025589346886}",15.5125864
3527346865600,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":4.928396701812744,""imu_yaw"":14.094491958618164,""frame_roll"":0.0,""frame_pitch"":4.928396701812744,""frame_yaw"":14.094491958618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5144225
3527347092500,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5146494
3527355750100,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":4.833735942840576,""imu_yaw"":14.11381721496582,""frame_roll"":0.0,""frame_pitch"":4.833735942840576,""frame_yaw"":14.11381721496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.523307
3527356831200,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5243881
3527368358100,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":4.740420341491699,""imu_yaw"":14.134688377380371,""frame_roll"":0.0,""frame_pitch"":4.740420341491699,""frame_yaw"":14.134688377380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.535915
3527368704600,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5362615
3527387313400,target_offset,640,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.9505330412476151}",15.5548703
3527391029700,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":4.61437463760376,""imu_yaw"":14.167588233947754,""frame_roll"":0.0,""frame_pitch"":4.61437463760376,""frame_yaw"":14.167588233947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5585866
3527391234400,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5587913
3527400436700,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":4.513765335083008,""imu_yaw"":14.18689250946045,""frame_roll"":0.0,""frame_pitch"":4.513765335083008,""frame_yaw"":14.18689250946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5679936
3527400924100,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.568481
3527408657800,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.09308484941720963,""pitch"":-0.4149393141269684,""yaw"":2.5941567420959473,""rollspeed"":0.04462074115872383,""pitchspeed"":-0.09908375144004822,""yawspeed"":-0.03726582229137421}",15.5762147
3527413504100,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":4.420413494110107,""imu_yaw"":14.208412170410156,""frame_roll"":0.0,""frame_pitch"":4.420413494110107,""frame_yaw"":14.208412170410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.581061
3527413763700,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5813206
3527431742500,target_offset,641,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.9885543628975196}",15.5992994
3527435068800,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":4.289653778076172,""imu_yaw"":14.249176025390625,""frame_roll"":0.0,""frame_pitch"":4.289653778076172,""frame_yaw"":14.249176025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6026257
3527435297600,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6028545
3527438410000,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35240173339844}",15.6059669
3527441538600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35240173339844}",15.6090955
3527441733800,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495819,""lon"":393519358}",15.6092907
3527441858500,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.09179205447435379,""pitch"":-0.4183200001716614,""yaw"":2.5929648876190186,""rollspeed"":0.038917798548936844,""pitchspeed"":-0.0984017625451088,""yawspeed"":-0.036919280886650085}",15.6094154
3527442071600,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.01906204223633,""alt"":90.3499984741211}",15.6096285
3527445995300,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":4.181575775146484,""imu_yaw"":14.27005386352539,""frame_roll"":0.0,""frame_pitch"":4.181575775146484,""frame_yaw"":14.27005386352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6135522
3527446258100,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.613815
3527463479900,target_offset,642,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.8896989266077677}",15.6310368
3527466955700,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":4.002702713012695,""imu_yaw"":14.306474685668945,""frame_roll"":0.0,""frame_pitch"":4.002702713012695,""frame_yaw"":14.306474685668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6345126
3527467176600,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6347335
3527477775200,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":3.915720224380493,""imu_yaw"":14.326423645019531,""frame_roll"":0.0,""frame_pitch"":3.915720224380493,""frame_yaw"":14.326423645019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6453321
3527478055700,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6456126
3527490758300,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":3.830815315246582,""imu_yaw"":14.350220680236816,""frame_roll"":0.0,""frame_pitch"":3.830815315246582,""frame_yaw"":14.350220680236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6583152
3527491159100,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.658716
3527507103300,target_offset,643,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.8896989266077677}",15.6746602
3527509986800,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.09035961329936981,""pitch"":-0.4233899414539337,""yaw"":2.5912370681762695,""rollspeed"":0.029183683916926384,""pitchspeed"":-0.09859693050384521,""yawspeed"":-0.03603414073586464}",15.6775437
3527511205500,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":3.725489616394043,""imu_yaw"":14.386761665344238,""frame_roll"":0.0,""frame_pitch"":3.725489616394043,""frame_yaw"":14.386761665344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6787624
3527511483800,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6790407
3527522957300,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":3.620196580886841,""imu_yaw"":14.40837287902832,""frame_roll"":0.0,""frame_pitch"":3.620196580886841,""frame_yaw"":14.40837287902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6905142
3527523814400,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6913713
3527540021000,target_offset,644,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.8136562833079585}",15.7075779
3527542879700,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.08950734883546829,""pitch"":-0.4271432161331177,""yaw"":2.590027093887329,""rollspeed"":0.022041816264390945,""pitchspeed"":-0.09738016128540039,""yawspeed"":-0.03520846739411354}",15.7104366
3527543217200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.15810775756836,""alt"":88.36000061035156}",15.7107741
3527543417600,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495154,""lon"":393519985}",15.7109745
3527544654300,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":3.47794246673584,""imu_yaw"":14.446877479553223,""frame_roll"":0.0,""frame_pitch"":3.47794246673584,""frame_yaw"":14.446877479553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7122112
3527544858300,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7124152
3527556273800,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":3.393448829650879,""imu_yaw"":14.465082168579102,""frame_roll"":0.0,""frame_pitch"":3.393448829650879,""frame_yaw"":14.465082168579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7238307
3527556554100,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.724111
3527568398000,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":3.3156521320343018,""imu_yaw"":14.483586311340332,""frame_roll"":0.0,""frame_pitch"":3.3156521320343018,""frame_yaw"":14.483586311340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7359549
3527568763500,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7363204
3527584278000,target_offset,645,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.8364690762979012}",15.7518349
3527589464700,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":3.1475632190704346,""imu_yaw"":14.526217460632324,""frame_roll"":0.0,""frame_pitch"":3.1475632190704346,""frame_yaw"":14.526217460632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7570216
3527589731600,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7572885
3527601084100,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":3.0617287158966064,""imu_yaw"":14.55019760131836,""frame_roll"":0.0,""frame_pitch"":3.0617287158966064,""frame_yaw"":14.55019760131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.768641
3527601531300,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7690882
3527608799300,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35215377807617}",15.7763562
3527612419300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35215377807617}",15.7799762
3527612795100,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.08839192241430283,""pitch"":-0.4331198036670685,""yaw"":2.5881361961364746,""rollspeed"":0.012288149446249008,""pitchspeed"":-0.09110237658023834,""yawspeed"":-0.03383088856935501}",15.780352
3527618593600,target_offset,646,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.8896989266077677}",15.7861505
3527622718000,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":2.938206672668457,""imu_yaw"":14.588324546813965,""frame_roll"":0.0,""frame_pitch"":2.938206672668457,""frame_yaw"":14.588324546813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7902749
3527622984100,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.790541
3527633372000,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":2.846933126449585,""imu_yaw"":14.606877326965332,""frame_roll"":0.0,""frame_pitch"":2.846933126449585,""frame_yaw"":14.606877326965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8009289
3527633763500,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8013204
3527645824700,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":2.758709669113159,""imu_yaw"":14.628105163574219,""frame_roll"":0.0,""frame_pitch"":2.758709669113159,""frame_yaw"":14.628105163574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8133816
3527646213800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495154,""lon"":393519985}",15.8137707
3527646354300,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8139112
3527646513400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.08795914053916931,""pitch"":-0.43686211109161377,""yaw"":2.5869140625,""rollspeed"":0.00630538072437048,""pitchspeed"":-0.0862901359796524,""yawspeed"":-0.03276364877820015}",15.8140703
3527646712800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.31441879272461,""alt"":86.29000091552734}",15.8142697
3527666561900,target_offset,647,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.8896989266077677}",15.8341188
3527669542300,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":2.6392056941986084,""imu_yaw"":14.664414405822754,""frame_roll"":0.0,""frame_pitch"":2.6392056941986084,""frame_yaw"":14.664414405822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8370992
3527669727400,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8372843
3527678307300,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":2.5394606590270996,""imu_yaw"":14.683587074279785,""frame_roll"":0.0,""frame_pitch"":2.5394606590270996,""frame_yaw"":14.683587074279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8458642
3527678851200,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8464081
3527690278300,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":2.4591386318206787,""imu_yaw"":14.701492309570312,""frame_roll"":0.0,""frame_pitch"":2.4591386318206787,""frame_yaw"":14.701492309570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8578352
3527690520600,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8580775
3527699673900,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.08787695318460464,""pitch"":-0.44204527139663696,""yaw"":2.5851614475250244,""rollspeed"":-0.005049401428550482,""pitchspeed"":-0.07714865356683731,""yawspeed"":-0.030783390626311302}",15.8672308
3527707981700,target_offset,648,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.8060520189779776}",15.8755386
3527711783000,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":2.3414459228515625,""imu_yaw"":14.734997749328613,""frame_roll"":0.0,""frame_pitch"":2.3414459228515625,""frame_yaw"":14.734997749328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8793399
3527712061900,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8796188
3527722344600,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":2.258594512939453,""imu_yaw"":14.747964859008789,""frame_roll"":0.0,""frame_pitch"":2.258594512939453,""frame_yaw"":14.747964859008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8899015
3527722794600,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8903515
3527742552300,target_offset,649,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.859281869287844}",15.9101092
3527746009000,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":2.130066394805908,""imu_yaw"":14.771414756774902,""frame_roll"":0.0,""frame_pitch"":2.130066394805908,""frame_yaw"":14.771414756774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9135659
3527746206500,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9137634
3527750458400,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494495,""lon"":393520615}",15.9180153
3527750628000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.08822325617074966,""pitch"":-0.44511279463768005,""yaw"":2.584040880203247,""rollspeed"":-0.012676017358899117,""pitchspeed"":-0.06889838725328445,""yawspeed"":-0.029335854575037956}",15.9181849
3527750862600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.462764739990234,""alt"":84.18999481201172}",15.9184195
3527755389800,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":2.039529800415039,""imu_yaw"":14.787359237670898,""frame_roll"":0.0,""frame_pitch"":2.039529800415039,""frame_yaw"":14.787359237670898,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9229467
