recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22042706317100,vfr,787,"{""message_type"":""VFR_HUD"",""airspeed"":22.64500617980957,""alt"":70.98999786376953}",34.513022
22042716276600,target_offset,985,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",34.5229815
22042724735100,gimbal,4125,"{""imu_roll"":0.0,""imu_pitch"":4.114457607269287,""imu_yaw"":2.3489058017730713,""frame_roll"":0.0,""frame_pitch"":4.114457607269287,""frame_yaw"":2.3489058017730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.53144
22042725181800,fov,4125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.5318867
22042739210800,gimbal,4126,"{""imu_roll"":0.0,""imu_pitch"":4.093271255493164,""imu_yaw"":2.3447771072387695,""frame_roll"":0.0,""frame_pitch"":4.093271255493164,""frame_yaw"":2.3447771072387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.5459157
22042739500600,fov,4126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.5462055
22042755431300,target_offset,986,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",34.5621362
22042760927400,gimbal,4127,"{""imu_roll"":0.0,""imu_pitch"":4.06864070892334,""imu_yaw"":2.339052200317383,""frame_roll"":0.0,""frame_pitch"":4.06864070892334,""frame_yaw"":2.339052200317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.5676323
22042761218900,fov,4127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.5679238
22042767415600,attitude,1573,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141270,""roll"":0.011527909897267818,""pitch"":-0.0841304361820221,""yaw"":3.0654900074005127,""rollspeed"":-0.0018301921663805842,""pitchspeed"":-0.008981254883110523,""yawspeed"":0.0032665282487869263}",34.5741205
22042774611600,gimbal,4128,"{""imu_roll"":0.0,""imu_pitch"":4.047562122344971,""imu_yaw"":2.334779977798462,""frame_roll"":0.0,""frame_pitch"":4.047562122344971,""frame_yaw"":2.334779977798462,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.5813165
22042775045400,fov,4128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.5817503
22042787765400,range,1418,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94643020629883,""y"":39.34945297241211}",34.5944703
22042788235400,target_offset,987,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",34.5949403
22042790210300,range,1419,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94643020629883,""y"":39.34945297241211}",34.5969152
22042797599400,gimbal,4129,"{""imu_roll"":0.0,""imu_pitch"":4.0055131912231445,""imu_yaw"":2.328334093093872,""frame_roll"":0.0,""frame_pitch"":4.0055131912231445,""frame_yaw"":2.328334093093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.6043043
22042797871200,fov,4129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.6045761
22042809711200,attitude,1574,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141310,""roll"":0.011520822532474995,""pitch"":-0.08469178527593613,""yaw"":3.065669536590576,""rollspeed"":-0.00155131914652884,""pitchspeed"":-0.008587869815528393,""yawspeed"":0.0031987298280000687}",34.6164161
22042809899000,vfr,788,"{""message_type"":""VFR_HUD"",""airspeed"":22.67917823791504,""alt"":70.43999481201172}",34.6166039
22042810021400,position,788,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476023,""lon"":393493970}",34.6167263
22042811783600,gimbal,4130,"{""imu_roll"":0.0,""imu_pitch"":3.9857263565063477,""imu_yaw"":2.3241963386535645,""frame_roll"":0.0,""frame_pitch"":3.9857263565063477,""frame_yaw"":2.3241963386535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.6184885
22042812047500,fov,4130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.6187524
22042825739300,target_offset,988,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",34.6324442
22042835722200,gimbal,4131,"{""imu_roll"":0.0,""imu_pitch"":3.9421348571777344,""imu_yaw"":2.3149702548980713,""frame_roll"":0.0,""frame_pitch"":3.9421348571777344,""frame_yaw"":2.3149702548980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.6424271
22042836230700,fov,4131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.6429356
22042849578400,gimbal,4132,"{""imu_roll"":0.0,""imu_pitch"":3.920945882797241,""imu_yaw"":2.3092048168182373,""frame_roll"":0.0,""frame_pitch"":3.920945882797241,""frame_yaw"":2.3092048168182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.6562833
22042849912900,fov,4132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.6566178
22042864594200,gimbal,4133,"{""imu_roll"":0.0,""imu_pitch"":3.9040303230285645,""imu_yaw"":2.3038840293884277,""frame_roll"":0.0,""frame_pitch"":3.9040303230285645,""frame_yaw"":2.3038840293884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.6712991
22042864929300,fov,4133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.6716342
22042867040700,attitude,1575,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141370,""roll"":0.011530016548931599,""pitch"":-0.08550038933753967,""yaw"":3.0659308433532715,""rollspeed"":-0.0011342340148985386,""pitchspeed"":-0.007967187091708183,""yawspeed"":0.0030439207330346107}",34.6737456
22042877403800,target_offset,989,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",34.6841087
22042884830500,gimbal,4134,"{""imu_roll"":0.0,""imu_pitch"":3.866626501083374,""imu_yaw"":2.2958991527557373,""frame_roll"":0.0,""frame_pitch"":3.866626501083374,""frame_yaw"":2.2958991527557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.6915354
22042885200900,fov,4134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.6919058
22042902691900,gimbal,4135,"{""imu_roll"":0.0,""imu_pitch"":3.8401708602905273,""imu_yaw"":2.289094924926758,""frame_roll"":0.0,""frame_pitch"":3.8401708602905273,""frame_yaw"":2.289094924926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.7093968
22042903047200,fov,4135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.7097521
22042911211000,attitude,1576,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141410,""roll"":0.011553342454135418,""pitch"":-0.08601877093315125,""yaw"":3.06610107421875,""rollspeed"":-0.0008031120523810387,""pitchspeed"":-0.0075139859691262245,""yawspeed"":0.0029739979654550552}",34.7179159
22042911468700,vfr,789,"{""message_type"":""VFR_HUD"",""airspeed"":22.70306396484375,""alt"":69.9000015258789}",34.7181736
22042911614700,position,789,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476023,""lon"":393493970}",34.7183196
22042913761600,target_offset,990,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",34.7204665
22042921469200,gimbal,4136,"{""imu_roll"":0.0,""imu_pitch"":3.8019304275512695,""imu_yaw"":2.2839531898498535,""frame_roll"":0.0,""frame_pitch"":3.8019304275512695,""frame_yaw"":2.2839531898498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.7281741
22042921786700,fov,4136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.7284916
22042936043800,gimbal,4137,"{""imu_roll"":0.0,""imu_pitch"":3.779322385787964,""imu_yaw"":2.2801876068115234,""frame_roll"":0.0,""frame_pitch"":3.779322385787964,""frame_yaw"":2.2801876068115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.7427487
22042937047500,fov,4137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.7437524
22042948554200,target_offset,991,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",34.7552591
22042956071300,gimbal,4138,"{""imu_roll"":0.0,""imu_pitch"":3.728025436401367,""imu_yaw"":2.271916389465332,""frame_roll"":0.0,""frame_pitch"":3.728025436401367,""frame_yaw"":2.271916389465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.7627762
22042956481100,fov,4138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.763186
22042957835000,range,1420,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34946060180664}",34.7645399
22042972539300,gimbal,4139,"{""imu_roll"":0.0,""imu_pitch"":3.698512554168701,""imu_yaw"":2.2660176753997803,""frame_roll"":0.0,""frame_pitch"":3.698512554168701,""frame_yaw"":2.2660176753997803,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.7792442
22042972929700,fov,4139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.7796346
22042973760400,range,1421,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34946060180664}",34.7804653
22042974454500,attitude,1577,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141470,""roll"":0.011612865142524242,""pitch"":-0.08676611632108688,""yaw"":3.0663459300994873,""rollspeed"":-0.0002741210628300905,""pitchspeed"":-0.006929631810635328,""yawspeed"":0.0027898401021957397}",34.7811594
22042984761200,target_offset,992,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",34.7914661
22042994302300,gimbal,4140,"{""imu_roll"":0.0,""imu_pitch"":3.648970365524292,""imu_yaw"":2.2605996131896973,""frame_roll"":0.0,""frame_pitch"":3.648970365524292,""frame_yaw"":2.2605996131896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8010072
22042994565100,fov,4140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.80127
22043011079800,gimbal,4141,"{""imu_roll"":0.0,""imu_pitch"":3.618084192276001,""imu_yaw"":2.255964517593384,""frame_roll"":0.0,""frame_pitch"":3.618084192276001,""frame_yaw"":2.255964517593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8177847
22043011986200,fov,4141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8186911
22043013404400,position,790,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475574,""lon"":393494018}",34.8201093
22043013680700,attitude,1578,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141510,""roll"":0.011658611707389355,""pitch"":-0.08699870109558105,""yaw"":3.0665066242218018,""rollspeed"":3.792287316173315e-05,""pitchspeed"":-0.00650818133726716,""yawspeed"":0.002742936834692955}",34.8203856
22043013800800,vfr,790,"{""message_type"":""VFR_HUD"",""airspeed"":22.719772338867188,""alt"":69.3499984741211}",34.8205057
22043024661800,gimbal,4142,"{""imu_roll"":0.0,""imu_pitch"":3.597851276397705,""imu_yaw"":2.2521605491638184,""frame_roll"":0.0,""frame_pitch"":3.597851276397705,""frame_yaw"":2.2521605491638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8313667
22043024997700,fov,4142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8317026
22043041579900,target_offset,993,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",34.8482848
22043048602600,gimbal,4143,"{""imu_roll"":0.0,""imu_pitch"":3.5507142543792725,""imu_yaw"":2.244910955429077,""frame_roll"":0.0,""frame_pitch"":3.5507142543792725,""frame_yaw"":2.244910955429077,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8553075
22043048968500,fov,4143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8556734
22043066827100,gimbal,4144,"{""imu_roll"":0.0,""imu_pitch"":3.5213887691497803,""imu_yaw"":2.2391650676727295,""frame_roll"":0.0,""frame_pitch"":3.5213887691497803,""frame_yaw"":2.2391650676727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.873532
22043067378500,fov,4144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8740834
22043079977400,target_offset,994,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",34.8866823
22043082184900,attitude,1579,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141570,""roll"":0.01175650954246521,""pitch"":-0.08731647580862045,""yaw"":3.066734552383423,""rollspeed"":0.0006260349182412028,""pitchspeed"":-0.0059367455542087555,""yawspeed"":0.0025776997208595276}",34.8888898
22043089698600,gimbal,4145,"{""imu_roll"":0.0,""imu_pitch"":3.4770641326904297,""imu_yaw"":2.234299898147583,""frame_roll"":0.0,""frame_pitch"":3.4770641326904297,""frame_yaw"":2.234299898147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8964035
22043090001000,fov,4145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8967059
22043104595400,gimbal,4146,"{""imu_roll"":0.0,""imu_pitch"":3.4559710025787354,""imu_yaw"":2.231044054031372,""frame_roll"":0.0,""frame_pitch"":3.4559710025787354,""frame_yaw"":2.231044054031372,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9113003
22043105535400,fov,4146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9122403
22043111949800,range,1422,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633483886719,""y"":39.349464416503906}",34.9186547
22043120124700,target_offset,995,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",34.9268296
22043122756000,attitude,1580,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141610,""roll"":0.011844010092318058,""pitch"":-0.08750654011964798,""yaw"":3.0668792724609375,""rollspeed"":0.0011308606481179595,""pitchspeed"":-0.0054609086364507675,""yawspeed"":0.0023926720023155212}",34.9294609
22043123048600,vfr,791,"{""message_type"":""VFR_HUD"",""airspeed"":22.769798278808594,""alt"":68.77999877929688}",34.9297535
22043123207900,range,1423,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633483886719,""y"":39.349464416503906}",34.9299128
22043123331600,position,791,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475574,""lon"":393494018}",34.9300365
22043126604700,gimbal,4147,"{""imu_roll"":0.0,""imu_pitch"":3.415579319000244,""imu_yaw"":2.2235493659973145,""frame_roll"":0.0,""frame_pitch"":3.415579319000244,""frame_yaw"":2.2235493659973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9333096
22043127292500,fov,4147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9339974
22043142462200,gimbal,4148,"{""imu_roll"":0.0,""imu_pitch"":3.3935253620147705,""imu_yaw"":2.218407154083252,""frame_roll"":0.0,""frame_pitch"":3.3935253620147705,""frame_yaw"":2.218407154083252,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9491671
22043142762700,fov,4148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9494676
22043156513100,target_offset,996,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",34.963218
22043166995400,gimbal,4149,"{""imu_roll"":0.0,""imu_pitch"":3.348938226699829,""imu_yaw"":2.2133259773254395,""frame_roll"":0.0,""frame_pitch"":3.348938226699829,""frame_yaw"":2.2133259773254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9737003
22043167371700,fov,4149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9740766
22043180068900,gimbal,4150,"{""imu_roll"":0.0,""imu_pitch"":3.33023738861084,""imu_yaw"":2.2102270126342773,""frame_roll"":0.0,""frame_pitch"":3.33023738861084,""frame_yaw"":2.2102270126342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9867738
22043181111900,fov,4150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9878168
22043188453100,attitude,1581,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141670,""roll"":0.01200565043836832,""pitch"":-0.0877581536769867,""yaw"":3.0670788288116455,""rollspeed"":0.0016741383587941527,""pitchspeed"":-0.004777401220053434,""yawspeed"":0.0021527069620788097}",34.995158
22043195208800,target_offset,997,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",35.0019137
22043204457400,gimbal,4151,"{""imu_roll"":0.0,""imu_pitch"":3.2864298820495605,""imu_yaw"":2.2020931243896484,""frame_roll"":0.0,""frame_pitch"":3.2864298820495605,""frame_yaw"":2.2020931243896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0111623
22043205191800,fov,4151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0118967
22043219986400,gimbal,4152,"{""imu_roll"":0.0,""imu_pitch"":3.2611584663391113,""imu_yaw"":2.1960384845733643,""frame_roll"":0.0,""frame_pitch"":3.2611584663391113,""frame_yaw"":2.1960384845733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0266913
22043220275300,fov,4152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0269802
22043231159700,vfr,792,"{""message_type"":""VFR_HUD"",""airspeed"":22.804752349853516,""alt"":68.22000122070312}",35.0378646
22043231382000,position,792,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475121,""lon"":393494065}",35.0380869
22043231696700,attitude,1582,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141710,""roll"":0.01212459709495306,""pitch"":-0.087983138859272,""yaw"":3.067201852798462,""rollspeed"":0.0020681959576904774,""pitchspeed"":-0.004376803059130907,""yawspeed"":0.001952863298356533}",35.0384016
22043233893500,target_offset,998,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",35.0405984
22043242349600,gimbal,4153,"{""imu_roll"":0.0,""imu_pitch"":3.2225136756896973,""imu_yaw"":2.191704511642456,""frame_roll"":0.0,""frame_pitch"":3.2225136756896973,""frame_yaw"":2.191704511642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0490545
22043242638000,fov,4153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0493429
22043254316600,gimbal,4154,"{""imu_roll"":0.0,""imu_pitch"":3.203562021255493,""imu_yaw"":2.1889586448669434,""frame_roll"":0.0,""frame_pitch"":3.203562021255493,""frame_yaw"":2.1889586448669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0610215
22043254653000,fov,4154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0613579
22043265759100,range,1424,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.34947204589844}",35.072464
22043269218700,target_offset,999,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",35.0759236
22043271045600,range,1425,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94629669189453,""y"":39.34947204589844}",35.0777505
22043277320500,gimbal,4155,"{""imu_roll"":0.0,""imu_pitch"":3.166156053543091,""imu_yaw"":2.181178092956543,""frame_roll"":0.0,""frame_pitch"":3.166156053543091,""frame_yaw"":2.181178092956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0840254
22043277625500,fov,4155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0843304
22043290661300,attitude,1583,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141770,""roll"":0.012284785509109497,""pitch"":-0.08840066939592361,""yaw"":3.0673723220825195,""rollspeed"":0.0016602239338681102,""pitchspeed"":-0.003659459762275219,""yawspeed"":0.0016474383883178234}",35.0973662
22043291249800,gimbal,4156,"{""imu_roll"":0.0,""imu_pitch"":3.145284414291382,""imu_yaw"":2.175814151763916,""frame_roll"":0.0,""frame_pitch"":3.145284414291382,""frame_yaw"":2.175814151763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0979547
22043291509900,fov,4156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0982148
22043304697900,target_offset,1000,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",35.1114028
22043314820700,gimbal,4157,"{""imu_roll"":0.0,""imu_pitch"":3.1048786640167236,""imu_yaw"":2.1707358360290527,""frame_roll"":0.0,""frame_pitch"":3.1048786640167236,""frame_yaw"":2.1707358360290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1215256
22043315528800,fov,4157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1222337
22043327885500,gimbal,4158,"{""imu_roll"":0.0,""imu_pitch"":3.0857391357421875,""imu_yaw"":2.1674704551696777,""frame_roll"":0.0,""frame_pitch"":3.0857391357421875,""frame_yaw"":2.1674704551696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1345904
22043328172300,fov,4158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1348772
22043331192500,attitude,1584,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141810,""roll"":0.012371719814836979,""pitch"":-0.08865152299404144,""yaw"":3.0674712657928467,""rollspeed"":0.0013027176028117537,""pitchspeed"":-0.0030599297024309635,""yawspeed"":0.001367625780403614}",35.1378974
22043331403700,vfr,793,"{""message_type"":""VFR_HUD"",""airspeed"":22.829185485839844,""alt"":67.65999603271484}",35.1381086
22043331557600,position,793,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475121,""lon"":393494065}",35.1382625
