recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42558637249400,range,1402,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94553756713867,""y"":39.34931564331055}",31.177176
42558639898100,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":8.94286823272705,""imu_yaw"":1.6674267053604126,""frame_roll"":0.0,""frame_pitch"":8.94286823272705,""frame_yaw"":1.6674267053604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.1798247
42558640842600,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1807692
42558650611200,target_offset,962,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",31.1905378
42558662338300,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":8.91099739074707,""imu_yaw"":1.6786537170410156,""frame_roll"":0.0,""frame_pitch"":8.91099739074707,""frame_yaw"":1.6786537170410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2022649
42558662884200,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2028108
42558667699800,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.0028108733240514994,""pitch"":-0.15951021015644073,""yaw"":3.046644926071167,""rollspeed"":0.00577054638415575,""pitchspeed"":-0.02240290679037571,""yawspeed"":-0.006656726822257042}",31.2076264
42558668090700,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":38.947914123535156,""alt"":125.5}",31.2080173
42558668306200,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475536,""lon"":393491296}",31.2082328
42558674607600,target_offset,963,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",31.2145342
42558682987600,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":8.882698059082031,""imu_yaw"":1.6868263483047485,""frame_roll"":0.0,""frame_pitch"":8.882698059082031,""frame_yaw"":1.6868263483047485,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2229142
42558683461600,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2233882
42558702915600,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":8.865433692932129,""imu_yaw"":1.6925294399261475,""frame_roll"":0.0,""frame_pitch"":8.865433692932129,""frame_yaw"":1.6925294399261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2428422
42558703643300,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2435699
42558718675500,target_offset,964,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",31.2586021
42558724787200,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.0023012084420770407,""pitch"":-0.16092871129512787,""yaw"":3.046259641647339,""rollspeed"":0.008526966907083988,""pitchspeed"":-0.023317063227295876,""yawspeed"":-0.006650797091424465}",31.2647138
42558731925600,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":8.829532623291016,""imu_yaw"":1.705452799797058,""frame_roll"":0.0,""frame_pitch"":8.829532623291016,""frame_yaw"":1.705452799797058,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2718522
42558732226500,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2721531
42558750610800,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":8.814577102661133,""imu_yaw"":1.711971640586853,""frame_roll"":0.0,""frame_pitch"":8.814577102661133,""frame_yaw"":1.711971640586853,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2905374
42558751142600,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2910692
42558765647600,range,1403,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94553756713867,""y"":39.34931564331055}",31.3055742
42558766082000,target_offset,965,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",31.3060086
42558769936600,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.001934859436005354,""pitch"":-0.1619184911251068,""yaw"":3.0460004806518555,""rollspeed"":0.008494925685226917,""pitchspeed"":-0.024311192333698273,""yawspeed"":-0.00670256931334734}",31.3098632
42558770343500,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":38.977657318115234,""alt"":124.64999389648438}",31.3102701
42558770424800,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474778,""lon"":393491409}",31.3103514
42558770513100,range,1404,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94553756713867,""y"":39.34931564331055}",31.3104397
42558777192700,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":8.782114028930664,""imu_yaw"":1.718804121017456,""frame_roll"":0.0,""frame_pitch"":8.782114028930664,""frame_yaw"":1.718804121017456,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3171193
42558778397700,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3183243
42558799045600,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":8.766518592834473,""imu_yaw"":1.7230536937713623,""frame_roll"":0.0,""frame_pitch"":8.766518592834473,""frame_yaw"":1.7230536937713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3389722
42558799533600,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3394602
42558811559900,target_offset,966,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",31.3514865
42558827089300,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":8.738565444946289,""imu_yaw"":1.7319438457489014,""frame_roll"":0.0,""frame_pitch"":8.738565444946289,""frame_yaw"":1.7319438457489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3670159
42558827506100,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3674327
42558835332600,target_offset,967,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",31.3752592
42558847443600,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":8.71349811553955,""imu_yaw"":1.738220453262329,""frame_roll"":0.0,""frame_pitch"":8.71349811553955,""frame_yaw"":1.738220453262329,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3873702
42558847685100,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.0013098696945235133,""pitch"":-0.16356806457042694,""yaw"":3.0456066131591797,""rollspeed"":0.010443058796226978,""pitchspeed"":-0.024390950798988342,""yawspeed"":-0.006663615349680185}",31.3876117
42558849393800,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3893204
42558869836200,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":8.696131706237793,""imu_yaw"":1.7432395219802856,""frame_roll"":0.0,""frame_pitch"":8.696131706237793,""frame_yaw"":1.7432395219802856,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4097628
42558870249800,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4101764
42558883620200,target_offset,968,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",31.4235468
42558889648100,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474778,""lon"":393491409}",31.4295747
42558889765800,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.0008584068273194134,""pitch"":-0.16463038325309753,""yaw"":3.0453426837921143,""rollspeed"":0.01048149075359106,""pitchspeed"":-0.023279065266251564,""yawspeed"":-0.006657011806964874}",31.4296924
42558889962400,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":38.99846267700195,""alt"":123.79000091552734}",31.429889
42558891310500,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":8.672928810119629,""imu_yaw"":1.7513290643692017,""frame_roll"":0.0,""frame_pitch"":8.672928810119629,""frame_yaw"":1.7513290643692017,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4312371
42558891732100,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4316587
42558917056800,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":8.653848648071289,""imu_yaw"":1.758922815322876,""frame_roll"":0.0,""frame_pitch"":8.653848648071289,""frame_yaw"":1.758922815322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4569834
42558918362000,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4582886
42558922388900,range,1405,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94546127319336,""y"":39.349327087402344}",31.4623155
42558927398100,target_offset,969,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",31.4673247
42558936403100,range,1406,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94546127319336,""y"":39.349327087402344}",31.4763297
42558936844900,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":8.631875038146973,""imu_yaw"":1.7677620649337769,""frame_roll"":0.0,""frame_pitch"":8.631875038146973,""frame_yaw"":1.7677620649337769,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4767715
42558937272600,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4771992
42558957782600,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":8.614017486572266,""imu_yaw"":1.7756774425506592,""frame_roll"":0.0,""frame_pitch"":8.614017486572266,""frame_yaw"":1.7756774425506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4977092
42558958255300,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4981819
42558963897200,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.0001810939866118133,""pitch"":-0.16610153019428253,""yaw"":3.044947624206543,""rollspeed"":0.011005708947777748,""pitchspeed"":-0.02049834094941616,""yawspeed"":-0.006641838699579239}",31.5038238
42558970924700,target_offset,970,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",31.5108513
42558987123200,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":8.581436157226562,""imu_yaw"":1.7898331880569458,""frame_roll"":0.0,""frame_pitch"":8.581436157226562,""frame_yaw"":1.7898331880569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5270498
42558989395500,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5293221
42558995711500,target_offset,971,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",31.5356381
42559004552300,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474778,""lon"":393491409}",31.5444789
42559004762800,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.0003139646432828158,""pitch"":-0.16698262095451355,""yaw"":3.044684886932373,""rollspeed"":0.011728938668966293,""pitchspeed"":-0.018699536100029945,""yawspeed"":-0.006631812080740929}",31.5446894
42559005023600,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":39.01301574707031,""alt"":122.91999816894531}",31.5449502
42559007024600,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":8.555020332336426,""imu_yaw"":1.7971750497817993,""frame_roll"":0.0,""frame_pitch"":8.555020332336426,""frame_yaw"":1.7971750497817993,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5469512
42559007398400,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.547325
42559032993900,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":8.534403800964355,""imu_yaw"":1.803737998008728,""frame_roll"":0.0,""frame_pitch"":8.534403800964355,""frame_yaw"":1.803737998008728,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5729205
42559033467300,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5733939
42559043176100,target_offset,972,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",31.5831027
42559054125700,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":8.499165534973145,""imu_yaw"":1.8142369985580444,""frame_roll"":0.0,""frame_pitch"":8.499165534973145,""frame_yaw"":1.8142369985580444,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5940523
42559055012500,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5949391
42559066089700,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":0.001037535723298788,""pitch"":-0.16826221346855164,""yaw"":3.0442967414855957,""rollspeed"":0.011875809170305729,""pitchspeed"":-0.016911577433347702,""yawspeed"":-0.006417626515030861}",31.6060163
42559077687000,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":8.477616310119629,""imu_yaw"":1.8215230703353882,""frame_roll"":0.0,""frame_pitch"":8.477616310119629,""frame_yaw"":1.8215230703353882,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6176136
42559078231400,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.618158
42559090514100,target_offset,973,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",31.6304407
42559094904100,range,1407,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94546127319336,""y"":39.349327087402344}",31.6348307
42559103112200,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":8.441505432128906,""imu_yaw"":1.8345427513122559,""frame_roll"":0.0,""frame_pitch"":8.441505432128906,""frame_yaw"":1.8345427513122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6430388
42559103380200,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6433068
42559111914300,target_offset,974,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",31.6518409
42559117868200,range,1408,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94546127319336,""y"":39.349327087402344}",31.6577948
42559118129200,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":0.0015557792503386736,""pitch"":-0.16906699538230896,""yaw"":3.044041156768799,""rollspeed"":0.012710309587419033,""pitchspeed"":-0.015702448785305023,""yawspeed"":-0.006380259059369564}",31.6580558
42559118335600,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":39.0232048034668,""alt"":122.02999877929688}",31.6582622
42559118427300,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474021,""lon"":393491522}",31.6583539
42559125408500,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":8.41065788269043,""imu_yaw"":1.842066764831543,""frame_roll"":0.0,""frame_pitch"":8.41065788269043,""frame_yaw"":1.842066764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6653351
42559125970600,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6658972
42559146028700,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":8.388923645019531,""imu_yaw"":1.8481101989746094,""frame_roll"":0.0,""frame_pitch"":8.388923645019531,""frame_yaw"":1.8481101989746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6859553
42559146808100,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6867347
42559159568300,target_offset,975,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",31.6994949
42559172362200,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":8.355276107788086,""imu_yaw"":1.8590974807739258,""frame_roll"":0.0,""frame_pitch"":8.355276107788086,""frame_yaw"":1.8590974807739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7122888
42559172879100,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7128057
42559178355700,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":0.0023467845749109983,""pitch"":-0.17017973959445953,""yaw"":3.04366397857666,""rollspeed"":0.012381047010421753,""pitchspeed"":-0.013677511364221573,""yawspeed"":-0.006203648634254932}",31.7182823
42559194422600,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":8.336668968200684,""imu_yaw"":1.8661144971847534,""frame_roll"":0.0,""frame_pitch"":8.336668968200684,""frame_yaw"":1.8661144971847534,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7343492
42559194777900,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7347045
42559208826800,target_offset,976,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",31.7487534
42559219070200,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":8.306382179260254,""imu_yaw"":1.8777064085006714,""frame_roll"":0.0,""frame_pitch"":8.306382179260254,""frame_yaw"":1.8777064085006714,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7589968
42559219593200,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7595198
42559222573100,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474021,""lon"":393491522}",31.7624997
42559222926400,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.0028268250171095133,""pitch"":-0.17084895074367523,""yaw"":3.043414354324341,""rollspeed"":0.011356796137988567,""pitchspeed"":-0.012225894257426262,""yawspeed"":-0.006182093173265457}",31.762853
42559223257800,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":39.03033447265625,""alt"":121.13999938964844}",31.7631844
42559242118400,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":8.286389350891113,""imu_yaw"":1.886291742324829,""frame_roll"":0.0,""frame_pitch"":8.286389350891113,""frame_yaw"":1.886291742324829,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.782045
42559242540900,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7824675
42559248206800,range,1409,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94538497924805,""y"":39.34933853149414}",31.7881334
42559254967600,target_offset,977,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",31.7948942
42559266291200,range,1410,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94538497924805,""y"":39.34933853149414}",31.8062178
42559272677200,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":8.257129669189453,""imu_yaw"":1.9015698432922363,""frame_roll"":0.0,""frame_pitch"":8.257129669189453,""frame_yaw"":1.9015698432922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8126038
42559275151700,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8150783
42559278718000,target_offset,978,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",31.8186446
42559287937900,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.00351285794749856,""pitch"":-0.17180587351322174,""yaw"":3.0430514812469482,""rollspeed"":0.01129756961017847,""pitchspeed"":-0.010190404951572418,""yawspeed"":-0.005957114044576883}",31.8278645
42559293055600,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":8.248924255371094,""imu_yaw"":1.9082465171813965,""frame_roll"":0.0,""frame_pitch"":8.248924255371094,""frame_yaw"":1.9082465171813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8329822
42559294114100,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8340407
42559323204900,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":8.240455627441406,""imu_yaw"":1.9159588813781738,""frame_roll"":0.0,""frame_pitch"":8.240455627441406,""frame_yaw"":1.9159588813781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8631315
42559323597100,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8635237
42559327342900,target_offset,979,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",31.8672695
42559332174500,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":0.003973562736064196,""pitch"":-0.1724223643541336,""yaw"":3.0428178310394287,""rollspeed"":0.010822877287864685,""pitchspeed"":-0.008184049278497696,""yawspeed"":-0.005833921022713184}",31.8721011
42559332871000,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":39.03532409667969,""alt"":120.25}",31.8727976
42559332949900,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473265,""lon"":393491636}",31.8728765
42559343779300,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":8.230810165405273,""imu_yaw"":1.9245144128799438,""frame_roll"":0.0,""frame_pitch"":8.230810165405273,""frame_yaw"":1.9245144128799438,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8837059
42559344126300,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8840529
42559358712300,target_offset,980,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",31.8986389
42559369661600,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":8.221263885498047,""imu_yaw"":1.9389724731445312,""frame_roll"":0.0,""frame_pitch"":8.221263885498047,""frame_yaw"":1.9389724731445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9095882
42559370139000,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9100656
42559390026200,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":8.216147422790527,""imu_yaw"":1.9473967552185059,""frame_roll"":0.0,""frame_pitch"":8.216147422790527,""frame_yaw"":1.9473967552185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9299528
