recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4555350632700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.15450851619243622,""pitch"":0.09279147535562515,""yaw"":-3.1007111072540283,""rollspeed"":0.014299851842224598,""pitchspeed"":0.011531898751854897,""yawspeed"":-0.03484988957643509}",-4.1768105
4555357116100,target_offset,284,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1825023439195421}",-4.1703271
4555360083100,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1673601
4555360332900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":16.782365798950195,""imu_yaw"":1.7994685173034668,""frame_roll"":0.0,""frame_pitch"":16.782365798950195,""frame_yaw"":1.7994685173034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1671103
4555380970700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1464725
4555381171500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":16.810606002807617,""imu_yaw"":1.8281989097595215,""frame_roll"":0.0,""frame_pitch"":16.810606002807617,""frame_yaw"":1.8281989097595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1462717
4555402859600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34833908081055}",-4.1245836
4555411000000,target_offset,285,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.2129194012394658}",-4.1164432
4555414361700,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1130815
4555414603500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":16.835859298706055,""imu_yaw"":1.8686120510101318,""frame_roll"":0.0,""frame_pitch"":16.835859298706055,""frame_yaw"":1.8686120510101318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1128397
4555420927600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34833908081055}",-4.1065156
4555421018900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.1533391922712326,""pitch"":0.09316243976354599,""yaw"":-3.1027119159698486,""rollspeed"":0.022196896374225616,""pitchspeed"":0.010374047793447971,""yawspeed"":-0.030789602547883987}",-4.1064243
4555438391600,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0890516
4555440250900,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":16.884540557861328,""imu_yaw"":1.9032578468322754,""frame_roll"":0.0,""frame_pitch"":16.884540557861328,""frame_yaw"":1.9032578468322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0871923
4555444982200,target_offset,286,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.17489807958956116}",-4.082461
4555460456900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.15229126811027527,""pitch"":0.09337948262691498,""yaw"":-3.103914737701416,""rollspeed"":0.027125250548124313,""pitchspeed"":0.009322866797447205,""yawspeed"":-0.028055410832166672}",-4.0669863
4555460709800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":32.80764389038086,""alt"":172.45999145507812}",-4.0667334
4555460818900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538864,""lon"":393493840}",-4.0666243
4555466781000,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0606622
4555467608600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":16.930404663085938,""imu_yaw"":1.9494175910949707,""frame_roll"":0.0,""frame_pitch"":16.930404663085938,""frame_yaw"":1.9494175910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0598346
4555497775100,target_offset,287,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.17489807958956116}",-4.0296681
4555501013500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0264297
4555501187600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":16.965953826904297,""imu_yaw"":1.9975608587265015,""frame_roll"":0.0,""frame_pitch"":16.965953826904297,""frame_yaw"":1.9975608587265015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0262556
4555520273700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.1504061073064804,""pitch"":0.09365950524806976,""yaw"":-3.1055166721343994,""rollspeed"":0.03234754502773285,""pitchspeed"":0.007695682812482119,""yawspeed"":-0.024118933826684952}",-4.0071695
4555527257700,target_offset,288,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.17489807958956116}",-4.0001855
4555530724600,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9967186
4555530965500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":17.00904655456543,""imu_yaw"":2.044022560119629,""frame_roll"":0.0,""frame_pitch"":17.00904655456543,""frame_yaw"":2.044022560119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9964777
4555558504500,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9689387
4555558811600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":17.043598175048828,""imu_yaw"":2.075857162475586,""frame_roll"":0.0,""frame_pitch"":17.043598175048828,""frame_yaw"":2.075857162475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9686316
4555559151700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34850311279297}",-3.9682915
4555561361700,target_offset,289,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.16729381525958026}",-3.9660815
4555565568200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.14877398312091827,""pitch"":0.09380938857793808,""yaw"":-3.1064372062683105,""rollspeed"":0.034668080508708954,""pitchspeed"":0.006532515399158001,""yawspeed"":-0.021567538380622864}",-3.961875
4555565798100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":32.80881881713867,""alt"":172.5800018310547}",-3.9616451
4555565864100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538219,""lon"":393493826}",-3.9615791
4555565943100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34850311279297}",-3.9615001
4555582941100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":17.087270736694336,""imu_yaw"":2.117640972137451,""frame_roll"":0.0,""frame_pitch"":17.087270736694336,""frame_yaw"":2.117640972137451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9445021
4555584231100,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9432121
4555610025300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9174179
4555610375300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":17.116609573364258,""imu_yaw"":2.152522325515747,""frame_roll"":0.0,""frame_pitch"":17.116609573364258,""frame_yaw"":2.152522325515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9170679
4555614948200,target_offset,290,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.15968955092959933}",-3.912495
4555623570900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.1457960605621338,""pitch"":0.09399418532848358,""yaw"":-3.107597589492798,""rollspeed"":0.037548135966062546,""pitchspeed"":0.0050813001580536366,""yawspeed"":-0.017815595492720604}",-3.9038723
4555639270100,target_offset,291,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12927249360967566}",-3.8881731
4555643980400,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8834628
4555644182700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":17.166114807128906,""imu_yaw"":2.198416233062744,""frame_roll"":0.0,""frame_pitch"":17.166114807128906,""frame_yaw"":2.198416233062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8832605
4555661788900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538219,""lon"":393493826}",-3.8656543
4555661971500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.14374274015426636,""pitch"":0.09407652914524078,""yaw"":-3.108259916305542,""rollspeed"":0.03838038817048073,""pitchspeed"":0.003864465979859233,""yawspeed"":-0.015482980757951736}",-3.8654717
4555662290700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":32.80964660644531,""alt"":172.69000244140625}",-3.8651525
4555663344400,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8640988
4555663527800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":17.180448532104492,""imu_yaw"":2.2190089225769043,""frame_roll"":0.0,""frame_pitch"":17.180448532104492,""frame_yaw"":2.2190089225769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8639154
4555694446000,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8329972
4555694727900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":17.193199157714844,""imu_yaw"":2.243364095687866,""frame_roll"":0.0,""frame_pitch"":17.193199157714844,""frame_yaw"":2.243364095687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8327153
4555696574100,target_offset,292,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-3.8308691
4555717017300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34850311279297}",-3.8104259
4555720567000,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8068762
4555720750400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":17.2277774810791,""imu_yaw"":2.2733185291290283,""frame_roll"":0.0,""frame_pitch"":17.2277774810791,""frame_yaw"":2.2733185291290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8066928
4555725847300,target_offset,293,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-3.8015959
4555727453600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34850311279297}",-3.7999896
4555727578900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.14057421684265137,""pitch"":0.0941491425037384,""yaw"":-3.1090805530548096,""rollspeed"":0.039903704077005386,""pitchspeed"":0.0024465303868055344,""yawspeed"":-0.012028653174638748}",-3.7998643
4555746142100,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7813011
4555746838900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":17.244686126708984,""imu_yaw"":2.298408269882202,""frame_roll"":0.0,""frame_pitch"":17.244686126708984,""frame_yaw"":2.298408269882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7806043
4555759128900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":32.81022262573242,""alt"":172.80999755859375}",-3.7683143
4555759205300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537574,""lon"":393493807}",-3.7682379
4555759265700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.13839751482009888,""pitch"":0.09417729079723358,""yaw"":-3.1095340251922607,""rollspeed"":0.04103780537843704,""pitchspeed"":0.0018050021026283503,""yawspeed"":-0.009890303015708923}",-3.7681775
4555773888500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7535547
4555776376400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":17.257463455200195,""imu_yaw"":2.320523977279663,""frame_roll"":0.0,""frame_pitch"":17.257463455200195,""frame_yaw"":2.320523977279663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7510668
4555779387500,target_offset,294,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.7480557
4555802323600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7251196
4555802628400,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":17.277463912963867,""imu_yaw"":2.3419911861419678,""frame_roll"":0.0,""frame_pitch"":17.277463912963867,""frame_yaw"":2.3419911861419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7248148
4555808717100,target_offset,295,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-3.7187261
4555824571300,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7028719
4555824815700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":17.298675537109375,""imu_yaw"":2.3639352321624756,""frame_roll"":0.0,""frame_pitch"":17.298675537109375,""frame_yaw"":2.3639352321624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7026275
4555830135200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.13446466624736786,""pitch"":0.09416865557432175,""yaw"":-3.110008478164673,""rollspeed"":0.04288749396800995,""pitchspeed"":0.0008382687228731811,""yawspeed"":-0.006726870313286781}",-3.697308
4555852110100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6753331
4555852627900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":17.31523895263672,""imu_yaw"":2.3834660053253174,""frame_roll"":0.0,""frame_pitch"":17.31523895263672,""frame_yaw"":2.3834660053253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6748153
4555858199000,target_offset,296,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-3.6692442
4555868776400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537574,""lon"":393493807}",-3.6586668
4555868921100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.1317763775587082,""pitch"":0.0941496416926384,""yaw"":-3.1102445125579834,""rollspeed"":0.044220924377441406,""pitchspeed"":0.00045841903192922473,""yawspeed"":-0.004763785749673843}",-3.6585221
4555869195800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":32.81062698364258,""alt"":172.92999267578125}",-3.6582474
4555885802700,target_offset,297,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-3.6416405
4555888262300,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348514556884766}",-3.6391809
4555888713700,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6387295
4555888937100,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":17.343061447143555,""imu_yaw"":2.403571844100952,""frame_roll"":0.0,""frame_pitch"":17.343061447143555,""frame_yaw"":2.403571844100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6385061
4555889512600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348514556884766}",-3.6379306
4555908529700,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6189135
4555908769600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":17.357757568359375,""imu_yaw"":2.4079689979553223,""frame_roll"":0.0,""frame_pitch"":17.357757568359375,""frame_yaw"":2.4079689979553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6186736
4555922768900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.12759652733802795,""pitch"":0.09412974864244461,""yaw"":-3.110473394393921,""rollspeed"":0.04703103378415108,""pitchspeed"":0.0003503462648950517,""yawspeed"":-0.0019257451640442014}",-3.6046743
4555940474000,target_offset,298,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.5869692
4555943368400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5840748
4555943580400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":17.370786666870117,""imu_yaw"":2.412447214126587,""frame_roll"":0.0,""frame_pitch"":17.370786666870117,""frame_yaw"":2.412447214126587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5838628
4555960603300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.1247125193476677,""pitch"":0.09412764012813568,""yaw"":-3.1105644702911377,""rollspeed"":0.04885077849030495,""pitchspeed"":0.0004603345296345651,""yawspeed"":-0.00013746460899710655}",-3.5668399
4555961323600,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":32.810909271240234,""alt"":173.0500030517578}",-3.5661196
4555961459100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537574,""lon"":393493807}",-3.5659841
4555970083800,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5573594
4555970351800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":17.392114639282227,""imu_yaw"":2.419851779937744,""frame_roll"":0.0,""frame_pitch"":17.392114639282227,""frame_yaw"":2.419851779937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5570914
