recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2201287266400,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6393762
2201293728200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.35139846801758}",14.645838
2201303818400,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.35139846801758}",14.6559282
2201306307400,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":-1.6262927055358887,""imu_yaw"":-29.811901092529297,""frame_roll"":0.0,""frame_pitch"":-1.6262927055358887,""frame_yaw"":-29.811901092529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6584172
2201306731900,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6588417
2201317969100,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":-1.5736936330795288,""imu_yaw"":-29.80258560180664,""frame_roll"":0.0,""frame_pitch"":-1.5736936330795288,""frame_yaw"":-29.80258560180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6700789
2201318421700,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6705315
2201320454100,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.3365868031978607,""pitch"":-0.4906158447265625,""yaw"":2.519803285598755,""rollspeed"":0.007439694367349148,""pitchspeed"":0.107883982360363,""yawspeed"":-0.0710763931274414}",14.6725639
2201328853900,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":-1.5244150161743164,""imu_yaw"":-29.786773681640625,""frame_roll"":0.0,""frame_pitch"":-1.5244150161743164,""frame_yaw"":-29.786773681640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6809637
2201329215000,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6813248
2201345035700,target_offset,765,"{""x_angle_offset"":-45.46875,""y_angle_offset"":-1.8484511622676143}",14.6971455
2201348903700,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":-1.894767165184021,""imu_yaw"":-29.811338424682617,""frame_roll"":0.0,""frame_pitch"":-1.894767165184021,""frame_yaw"":-29.811338424682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7010135
2201349245700,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7013555
2201360579400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":-1.844322919845581,""imu_yaw"":-29.829267501831055,""frame_roll"":0.0,""frame_pitch"":-1.844322919845581,""frame_yaw"":-29.829267501831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7126892
2201360850600,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7129604
2201370678200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":-1.7927862405776978,""imu_yaw"":-29.838842391967773,""frame_roll"":0.0,""frame_pitch"":-1.7927862405776978,""frame_yaw"":-29.838842391967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.722788
2201370972500,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7230823
2201372426000,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485897,""lon"":393508420}",14.7245358
2201372573200,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.334076464176178,""pitch"":-0.4885064959526062,""yaw"":2.5154662132263184,""rollspeed"":0.021703466773033142,""pitchspeed"":0.09451515227556229,""yawspeed"":-0.06993747502565384}",14.724683
2201372843400,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":45.508480072021484,""alt"":63.13999938964844}",14.7249532
2201390418500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":-1.7182844877243042,""imu_yaw"":-29.824800491333008,""frame_roll"":0.0,""frame_pitch"":-1.7182844877243042,""frame_yaw"":-29.824800491333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7425283
2201390649700,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7427595
2201400953900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":-1.6866494417190552,""imu_yaw"":-29.811689376831055,""frame_roll"":0.0,""frame_pitch"":-1.6866494417190552,""frame_yaw"":-29.811689376831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7530637
2201401764600,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7538744
2201411701000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":-1.6796010732650757,""imu_yaw"":-29.82550811767578,""frame_roll"":0.0,""frame_pitch"":-1.6796010732650757,""frame_yaw"":-29.82550811767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7638108
2201411963400,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7640732
2201419439400,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.32954132556915283,""pitch"":-0.486130952835083,""yaw"":2.5094029903411865,""rollspeed"":0.041066836565732956,""pitchspeed"":0.07797197997570038,""yawspeed"":-0.06806168705224991}",14.7715492
2201426659700,target_offset,766,"{""x_angle_offset"":-44.71875,""y_angle_offset"":0.21746484261971932}",14.7787695
2201430589700,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":-1.6695342063903809,""imu_yaw"":-29.82988929748535,""frame_roll"":0.0,""frame_pitch"":-1.6695342063903809,""frame_yaw"":-29.82988929748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7826995
2201430906800,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7830166
2201441896100,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":-1.6455328464508057,""imu_yaw"":-29.844087600708008,""frame_roll"":0.0,""frame_pitch"":-1.6455328464508057,""frame_yaw"":-29.844087600708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7940059
2201442223300,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7943331
2201448760900,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.351402282714844}",14.8008707
2201453255200,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":-1.622570276260376,""imu_yaw"":-29.848302841186523,""frame_roll"":0.0,""frame_pitch"":-1.622570276260376,""frame_yaw"":-29.848302841186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.805365
2201453853700,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8059635
2201465464300,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.351402282714844}",14.8175741
2201465713900,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.32587769627571106,""pitch"":-0.4844621419906616,""yaw"":2.5055534839630127,""rollspeed"":0.05423389747738838,""pitchspeed"":0.07146992534399033,""yawspeed"":-0.06638044118881226}",14.8178237
2201465963000,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":45.721195220947266,""alt"":60.69999694824219}",14.8180728
2201466062800,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485255,""lon"":393509222}",14.8181726
2201470135900,target_offset,767,"{""x_angle_offset"":-44.34375,""y_angle_offset"":0.8698593704788773}",14.8222457
2201476600800,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":-1.4365406036376953,""imu_yaw"":-29.8528995513916,""frame_roll"":0.0,""frame_pitch"":-1.4365406036376953,""frame_yaw"":-29.8528995513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8287106
2201477508700,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8296185
2201485005700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":-1.3644847869873047,""imu_yaw"":-29.849332809448242,""frame_roll"":0.0,""frame_pitch"":-1.3644847869873047,""frame_yaw"":-29.849332809448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8371155
2201485410800,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8375206
2201500190200,target_offset,768,"{""x_angle_offset"":-45.0,""y_angle_offset"":1.4135214770281757}",14.8523
2201504125400,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":-1.2460479736328125,""imu_yaw"":-29.819316864013672,""frame_roll"":0.0,""frame_pitch"":-1.2460479736328125,""frame_yaw"":-29.819316864013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8562352
2201504605100,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8567149
2201516026900,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":-1.3113449811935425,""imu_yaw"":-29.83698844909668,""frame_roll"":0.0,""frame_pitch"":-1.3113449811935425,""frame_yaw"":-29.83698844909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8681367
2201516334400,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8684442
2201526156000,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":-1.3757930994033813,""imu_yaw"":-29.854429244995117,""frame_roll"":0.0,""frame_pitch"":-1.3757930994033813,""frame_yaw"":-29.854429244995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8782658
2201526521700,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8786315
2201535628700,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.31947070360183716,""pitch"":-0.4815196990966797,""yaw"":2.4999818801879883,""rollspeed"":0.07282455265522003,""pitchspeed"":0.0674467608332634,""yawspeed"":-0.06353636085987091}",14.8877385
2201542499900,target_offset,769,"{""x_angle_offset"":-43.875,""y_angle_offset"":2.500845690126772}",14.8946097
2201546589600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":-1.4718749523162842,""imu_yaw"":-29.856313705444336,""frame_roll"":0.0,""frame_pitch"":-1.4718749523162842,""frame_yaw"":-29.856313705444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8986994
2201546860000,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8989698
2201556426500,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":-1.2060420513153076,""imu_yaw"":-29.86478042602539,""frame_roll"":0.0,""frame_pitch"":-1.2060420513153076,""frame_yaw"":-29.86478042602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9085363
2201556949100,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9090589
2201568658900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":-1.291382074356079,""imu_yaw"":-29.87407875061035,""frame_roll"":0.0,""frame_pitch"":-1.291382074356079,""frame_yaw"":-29.87407875061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9207687
2201568879800,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9209896
2201570702900,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.3145349621772766,""pitch"":-0.47945496439933777,""yaw"":2.496380567550659,""rollspeed"":0.08790364116430283,""pitchspeed"":0.07029682397842407,""yawspeed"":-0.061255525797605515}",14.9228127
2201571054600,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":45.926517486572266,""alt"":58.28999710083008}",14.9231644
2201571170400,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485255,""lon"":393509222}",14.9232802
2201584780300,target_offset,770,"{""x_angle_offset"":-44.8125,""y_angle_offset"":2.935775375366211}",14.9368901
2201588815600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":-1.4065052270889282,""imu_yaw"":-29.865760803222656,""frame_roll"":0.0,""frame_pitch"":-1.4065052270889282,""frame_yaw"":-29.865760803222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9409254
2201588988600,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9410984
2201599055800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":-1.0822116136550903,""imu_yaw"":-29.87245750427246,""frame_roll"":0.0,""frame_pitch"":-1.0822116136550903,""frame_yaw"":-29.87245750427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9511656
2201599528800,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9516386
2201603000000,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35148239135742}",14.9551098
2201610405400,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":-1.1808263063430786,""imu_yaw"":-29.880788803100586,""frame_roll"":0.0,""frame_pitch"":-1.1808263063430786,""frame_yaw"":-29.880788803100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9625152
2201610763000,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9628728
2201626370900,target_offset,771,"{""x_angle_offset"":-44.625,""y_angle_offset"":4.349296852394387}",14.9784807
2201629907200,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":-1.3160043954849243,""imu_yaw"":-29.883209228515625,""frame_roll"":0.0,""frame_pitch"":-1.3160043954849243,""frame_yaw"":-29.883209228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.982017
2201630153600,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9822634
2201636288200,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35148239135742}",14.988398
2201636459600,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.3059936761856079,""pitch"":-0.47592422366142273,""yaw"":2.491088390350342,""rollspeed"":0.11267311125993729,""pitchspeed"":0.07829183340072632,""yawspeed"":-0.05726851150393486}",14.9885694
2201640730200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":-0.8374525904655457,""imu_yaw"":-29.893173217773438,""frame_roll"":0.0,""frame_pitch"":-0.8374525904655457,""frame_yaw"":-29.893173217773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.99284
2201641173200,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.993283
2201655153100,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":-0.253475546836853,""imu_yaw"":-29.893396377563477,""frame_roll"":0.0,""frame_pitch"":-0.253475546836853,""frame_yaw"":-29.893396377563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0072629
2201655771200,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.007881
2201670358000,target_offset,772,"{""x_angle_offset"":-44.25,""y_angle_offset"":5.436621065492983}",15.0224678
2201672509700,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":46.12639236450195,""alt"":55.89999771118164}",15.0246195
2201673713800,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484610,""lon"":393510039}",15.0258236
2201673853000,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.2995561957359314,""pitch"":-0.47323331236839294,""yaw"":2.4876348972320557,""rollspeed"":0.12751631438732147,""pitchspeed"":0.08384659886360168,""yawspeed"":-0.05443901941180229}",15.0259628
2201674981500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":-0.5298783779144287,""imu_yaw"":-29.893890380859375,""frame_roll"":0.0,""frame_pitch"":-0.5298783779144287,""frame_yaw"":-29.893890380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0270913
2201675186500,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0272963
2201683648000,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":0.106251060962677,""imu_yaw"":-29.900659561157227,""frame_roll"":0.0,""frame_pitch"":0.106251060962677,""frame_yaw"":-29.900659561157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0357578
2201684043600,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0361534
2201702263000,target_offset,773,"{""x_angle_offset"":-43.03125,""y_angle_offset"":3.914367167154948}",15.0543728
2201704907700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":1.0494822263717651,""imu_yaw"":-29.889801025390625,""frame_roll"":0.0,""frame_pitch"":1.0494822263717651,""frame_yaw"":-29.889801025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0570175
2201705135200,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.057245
2201714501600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":0.7395093441009521,""imu_yaw"":-29.89595603942871,""frame_roll"":0.0,""frame_pitch"":0.7395093441009521,""frame_yaw"":-29.89595603942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0666114
2201715041100,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0671509
2201722810800,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.288228839635849,""pitch"":-0.4684271216392517,""yaw"":2.4823219776153564,""rollspeed"":0.14858581125736237,""pitchspeed"":0.08860210329294205,""yawspeed"":-0.04980919882655144}",15.0749206
2201725569300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":0.44023463129997253,""imu_yaw"":-29.895353317260742,""frame_roll"":0.0,""frame_pitch"":0.44023463129997253,""frame_yaw"":-29.895353317260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0776791
2201725919000,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0780288
2201740218900,target_offset,774,"{""x_angle_offset"":-43.3125,""y_angle_offset"":4.784226537633825}",15.0923287
2201743751900,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":0.042182713747024536,""imu_yaw"":-29.886734008789062,""frame_roll"":0.0,""frame_pitch"":0.042182713747024536,""frame_yaw"":-29.886734008789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0958617
2201743995800,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0961056
2201755744300,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":0.6264545917510986,""imu_yaw"":-29.8912296295166,""frame_roll"":0.0,""frame_pitch"":0.6264545917510986,""frame_yaw"":-29.8912296295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1078541
2201756043300,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1081531
2201764746200,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":46.32246398925781,""alt"":53.529998779296875}",15.116856
2201764983900,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.28013530373573303,""pitch"":-0.4650629162788391,""yaw"":2.478952169418335,""rollspeed"":0.1603533774614334,""pitchspeed"":0.08996712416410446,""yawspeed"":-0.04675561562180519}",15.1170937
2201765237200,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484610,""lon"":393510039}",15.117347
2201767431500,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":0.3722822368144989,""imu_yaw"":-29.89781951904297,""frame_roll"":0.0,""frame_pitch"":0.3722822368144989,""frame_yaw"":-29.89781951904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1195413
2201767786300,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1198961
2201773738500,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.351558685302734}",15.1258483
2201785032000,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.351558685302734}",15.1371418
2201797959600,target_offset,775,"{""x_angle_offset"":-45.75,""y_angle_offset"":6.197748014662}",15.1500694
2201803810700,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":-0.13326546549797058,""imu_yaw"":-29.887598037719727,""frame_roll"":0.0,""frame_pitch"":-0.13326546549797058,""frame_yaw"":-29.887598037719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1559205
2201804251800,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1563616
2201808527000,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":0.830263614654541,""imu_yaw"":-29.896787643432617,""frame_roll"":0.0,""frame_pitch"":0.830263614654541,""frame_yaw"":-29.896787643432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1606368
2201809049200,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.161159
2201819992400,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":0.5412337779998779,""imu_yaw"":-29.903947830200195,""frame_roll"":0.0,""frame_pitch"":0.5412337779998779,""frame_yaw"":-29.903947830200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1721022
2201820457600,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1725674
