recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29491898622100,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9346552
29491899134300,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":-0.2825545370578766,""imu_yaw"":-17.229473114013672,""frame_roll"":0.0,""frame_pitch"":-0.2825545370578766,""frame_yaw"":-17.229473114013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9351674
29491930530200,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9665633
29491931032400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":-0.15862402319908142,""imu_yaw"":-17.15608024597168,""frame_roll"":0.0,""frame_pitch"":-0.15862402319908142,""frame_yaw"":-17.15608024597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9670655
29491932024300,target_offset,768,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",15.9680574
29491956962700,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9929958
29491957607100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":0.02263626456260681,""imu_yaw"":-17.070520401000977,""frame_roll"":0.0,""frame_pitch"":0.02263626456260681,""frame_yaw"":-17.070520401000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9936402
29491958405500,target_offset,769,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",15.9944386
29491965196100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.11548847705125809,""pitch"":-0.3755016326904297,""yaw"":-2.718430280685425,""rollspeed"":0.23108768463134766,""pitchspeed"":0.07097713649272919,""yawspeed"":-0.04620813578367233}",16.0012292
29491966934100,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0029672
29491967432100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":0.09695595502853394,""imu_yaw"":-17.042301177978516,""frame_roll"":0.0,""frame_pitch"":0.09695595502853394,""frame_yaw"":-17.042301177978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0034652
29491997118000,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0331511
29491997927500,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":0.29373297095298767,""imu_yaw"":-16.957801818847656,""frame_roll"":0.0,""frame_pitch"":0.29373297095298767,""frame_yaw"":-16.957801818847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0339606
29492000146900,target_offset,770,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",16.03618
29492006822700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503097,""lon"":393466762}",16.0428558
29492007273600,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.10603281110525131,""pitch"":-0.3724135756492615,""yaw"":-2.720783233642578,""rollspeed"":0.20786608755588531,""pitchspeed"":0.07354342192411423,""yawspeed"":-0.044103577733039856}",16.0433067
29492008020900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.656982421875,""alt"":126.29999542236328}",16.044054
29492009881500,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0459146
29492010203800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":0.34308725595474243,""imu_yaw"":-16.927270889282227,""frame_roll"":0.0,""frame_pitch"":0.34308725595474243,""frame_yaw"":-16.927270889282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0462369
29492022757700,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34636688232422}",16.0587908
29492029899500,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0659326
29492031034500,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":0.49542948603630066,""imu_yaw"":-16.869041442871094,""frame_roll"":0.0,""frame_pitch"":0.49542948603630066,""frame_yaw"":-16.869041442871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0670676
29492037581700,target_offset,771,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.8698593704788773}",16.0736148
29492048204300,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34636688232422}",16.0842374
29492048603100,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0846362
29492048825100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":0.5666571259498596,""imu_yaw"":-16.83382225036621,""frame_roll"":0.0,""frame_pitch"":0.5666571259498596,""frame_yaw"":-16.83382225036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0848582
29492071087300,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.09397482872009277,""pitch"":-0.367795467376709,""yaw"":-2.7240869998931885,""rollspeed"":0.1658111810684204,""pitchspeed"":0.07043133676052094,""yawspeed"":-0.04144939407706261}",16.1071204
29492071654400,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1076875
29492072142500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":0.8109853863716125,""imu_yaw"":-16.752004623413086,""frame_roll"":0.0,""frame_pitch"":0.8109853863716125,""frame_yaw"":-16.752004623413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1081756
29492073214600,target_offset,772,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.8698593704788773}",16.1092477
29492082021700,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1180548
29492082364200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":0.8664811849594116,""imu_yaw"":-16.72511100769043,""frame_roll"":0.0,""frame_pitch"":0.8664811849594116,""frame_yaw"":-16.72511100769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1183973
29492108273300,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1443064
29492108694700,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":1.0745594501495361,""imu_yaw"":-16.65580940246582,""frame_roll"":0.0,""frame_pitch"":1.0745594501495361,""frame_yaw"":-16.65580940246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1447278
29492111321800,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.827274322509766,""alt"":124.54999542236328}",16.1473549
29492111506400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503097,""lon"":393466762}",16.1475395
29492111711900,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.08747876435518265,""pitch"":-0.3649139702320099,""yaw"":-2.726146697998047,""rollspeed"":0.13526904582977295,""pitchspeed"":0.06508112698793411,""yawspeed"":-0.04000396281480789}",16.147745
29492114011000,target_offset,773,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.8698593704788773}",16.1500441
29492124290800,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1603239
29492124514600,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":1.140460729598999,""imu_yaw"":-16.625146865844727,""frame_roll"":0.0,""frame_pitch"":1.140460729598999,""frame_yaw"":-16.625146865844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1605477
29492149113800,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1851469
29492149577800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":1.3828222751617432,""imu_yaw"":-16.573925018310547,""frame_roll"":0.0,""frame_pitch"":1.3828222751617432,""frame_yaw"":-16.573925018310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1856109
29492152599600,target_offset,774,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",16.1886327
29492160842300,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1968754
29492161490700,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":1.4860992431640625,""imu_yaw"":-16.562562942504883,""frame_roll"":0.0,""frame_pitch"":1.4860992431640625,""frame_yaw"":-16.562562942504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1975238
29492171939100,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.08021222054958344,""pitch"":-0.3614416718482971,""yaw"":-2.7290258407592773,""rollspeed"":0.08870266377925873,""pitchspeed"":0.053378600627183914,""yawspeed"":-0.038289569318294525}",16.2079722
29492177984800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34637451171875}",16.2140179
29492189211400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2252445
29492189483600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":1.6994205713272095,""imu_yaw"":-16.53156089782715,""frame_roll"":0.0,""frame_pitch"":1.6994205713272095,""frame_yaw"":-16.53156089782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2255167
29492192105800,target_offset,775,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",16.2281389
29492199021400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34637451171875}",16.2350545
29492202280700,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2383138
29492202612500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":1.7601244449615479,""imu_yaw"":-16.515419006347656,""frame_roll"":0.0,""frame_pitch"":1.7601244449615479,""frame_yaw"":-16.515419006347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2386456
29492214712900,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.0770285353064537,""pitch"":-0.3600108027458191,""yaw"":-2.730808734893799,""rollspeed"":0.05799078941345215,""pitchspeed"":0.04387013986706734,""yawspeed"":-0.03726675361394882}",16.250746
29492214868600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.98969268798828,""alt"":122.82999420166016}",16.2509017
29492214957200,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502367,""lon"":393466338}",16.2509903
29492232787900,target_offset,776,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",16.268821
29492241551900,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.277585
29492241801100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":1.9808683395385742,""imu_yaw"":-16.48944664001465,""frame_roll"":0.0,""frame_pitch"":1.9808683395385742,""frame_yaw"":-16.48944664001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2778342
29492245185500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2812186
29492245576600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":2.034097671508789,""imu_yaw"":-16.481739044189453,""frame_roll"":0.0,""frame_pitch"":2.034097671508789,""frame_yaw"":-16.481739044189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2816097
29492270765900,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.306799
29492271467000,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":2.1567983627319336,""imu_yaw"":-16.456010818481445,""frame_roll"":0.0,""frame_pitch"":2.1567983627319336,""frame_yaw"":-16.456010818481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3075001
29492276147800,target_offset,777,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",16.3121809
29492286056500,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.07445213198661804,""pitch"":-0.35863739252090454,""yaw"":-2.733325242996216,""rollspeed"":0.016444234177470207,""pitchspeed"":0.027860157191753387,""yawspeed"":-0.036031339317560196}",16.3220896
29492286668500,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3227016
29492286932900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":2.1966540813446045,""imu_yaw"":-16.44148063659668,""frame_roll"":0.0,""frame_pitch"":2.1966540813446045,""frame_yaw"":-16.44148063659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.322966
29492310844400,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3468775
29492311390500,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":2.3063063621520996,""imu_yaw"":-16.439741134643555,""frame_roll"":0.0,""frame_pitch"":2.3063063621520996,""frame_yaw"":-16.439741134643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3474236
29492314071400,target_offset,778,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",16.3501045
29492323265400,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3592985
29492323541800,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":2.337797164916992,""imu_yaw"":-16.432353973388672,""frame_roll"":0.0,""frame_pitch"":2.337797164916992,""frame_yaw"":-16.432353973388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3595749
29492329638100,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.1464729309082,""alt"":121.1199951171875}",16.3656712
29492329784800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502367,""lon"":393466338}",16.3658179
29492329986700,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.07403673976659775,""pitch"":-0.3582099378108978,""yaw"":-2.734900951385498,""rollspeed"":-0.007479195483028889,""pitchspeed"":0.018557071685791016,""yawspeed"":-0.03514783829450607}",16.3660198
29492332062200,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.346458435058594}",16.3680953
29492349990200,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3860233
29492350478700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":2.409558057785034,""imu_yaw"":-16.433181762695312,""frame_roll"":0.0,""frame_pitch"":2.409558057785034,""frame_yaw"":-16.433181762695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3865118
29492353116100,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.346458435058594}",16.3891492
29492353649000,target_offset,779,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",16.3896821
29492364752300,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4007854
29492365034400,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":2.432516098022461,""imu_yaw"":-16.426570892333984,""frame_roll"":0.0,""frame_pitch"":2.432516098022461,""frame_yaw"":-16.426570892333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4010675
29492390082200,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4261153
29492390619600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":2.516836643218994,""imu_yaw"":-16.422819137573242,""frame_roll"":0.0,""frame_pitch"":2.516836643218994,""frame_yaw"":-16.422819137573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4266527
29492391657500,target_offset,780,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",16.4276906
29492398314300,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.07490450143814087,""pitch"":-0.3582195043563843,""yaw"":-2.7371268272399902,""rollspeed"":-0.0347655713558197,""pitchspeed"":0.0054449280723929405,""yawspeed"":-0.03383609279990196}",16.4343474
29492401253200,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4372863
29492401511300,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":2.540778398513794,""imu_yaw"":-16.414958953857422,""frame_roll"":0.0,""frame_pitch"":2.540778398513794,""frame_yaw"":-16.414958953857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4375444
29492427955500,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4639886
29492428415600,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":2.6248204708099365,""imu_yaw"":-16.414562225341797,""frame_roll"":0.0,""frame_pitch"":2.6248204708099365,""frame_yaw"":-16.414562225341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4644487
29492430717300,target_offset,781,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",16.4667504
29492438147500,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.32088851928711,""alt"":119.43000030517578}",16.4741806
29492439382100,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501652,""lon"":393465924}",16.4754152
29492440222000,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.076447032392025,""pitch"":-0.35794997215270996,""yaw"":-2.7384352684020996,""rollspeed"":-0.04724378138780594,""pitchspeed"":-0.0028640013188123703,""yawspeed"":-0.03271011263132095}",16.4762551
29492440984900,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.477018
29492441362100,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":2.6468265056610107,""imu_yaw"":-16.40907096862793,""frame_roll"":0.0,""frame_pitch"":2.6468265056610107,""frame_yaw"":-16.40907096862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4773952
29492469203700,target_offset,782,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.5052368
29492479467500,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5155006
29492479749100,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":2.7060444355010986,""imu_yaw"":-16.410491943359375,""frame_roll"":0.0,""frame_pitch"":2.7060444355010986,""frame_yaw"":-16.410491943359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5157822
29492481167000,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5172001
29492481453700,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":2.7101364135742188,""imu_yaw"":-16.408584594726562,""frame_roll"":0.0,""frame_pitch"":2.7101364135742188,""frame_yaw"":-16.408584594726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5174868
29492499242200,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.07947611063718796,""pitch"":-0.35816797614097595,""yaw"":-2.740238904953003,""rollspeed"":-0.058568671345710754,""pitchspeed"":-0.015577442944049835,""yawspeed"":-0.03091287985444069}",16.5352753
29492502870500,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34642791748047}",16.5389036
29492509627100,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5456602
29492509906600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":2.7207984924316406,""imu_yaw"":-16.396678924560547,""frame_roll"":0.0,""frame_pitch"":2.7207984924316406,""frame_yaw"":-16.396678924560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5459397
29492514438300,target_offset,783,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.5504714
29492524062200,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5600953
29492524380300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":2.7236201763153076,""imu_yaw"":-16.388500213623047,""frame_roll"":0.0,""frame_pitch"":2.7236201763153076,""frame_yaw"":-16.388500213623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5604134
29492524730500,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34642791748047}",16.5607636
29492547457000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":40.48564147949219,""alt"":117.75}",16.5834901
29492547751900,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501652,""lon"":393465924}",16.583785
29492548061800,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.08174263685941696,""pitch"":-0.35873520374298096,""yaw"":-2.7413156032562256,""rollspeed"":-0.06133493036031723,""pitchspeed"":-0.023976188153028488,""yawspeed"":-0.0295232143253088}",16.5840949
29492548524400,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5845575
29492548799500,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":2.6622085571289062,""imu_yaw"":-16.389291763305664,""frame_roll"":0.0,""frame_pitch"":2.6622085571289062,""frame_yaw"":-16.389291763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5848326
29492553049300,target_offset,784,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.5890824
29492563636000,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5996691
29492563862700,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":2.642282485961914,""imu_yaw"":-16.385238647460938,""frame_roll"":0.0,""frame_pitch"":2.642282485961914,""frame_yaw"":-16.385238647460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5998958
29492585389700,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6214228
29492585836600,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":2.5872857570648193,""imu_yaw"":-16.38101577758789,""frame_roll"":0.0,""frame_pitch"":2.5872857570648193,""frame_yaw"":-16.38101577758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6218697
29492589956800,target_offset,785,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.6259899
