recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11466489611200,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":18.75127601623535,""imu_yaw"":-0.8515942692756653,""frame_roll"":0.0,""frame_pitch"":18.75127601623535,""frame_yaw"":-0.8515942692756653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3189393
11466489970100,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3185804
11466499361400,target_offset,269,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.288962044539275}",-4.3091891
11466511624500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":18.815876007080078,""imu_yaw"":-0.8630862236022949,""frame_roll"":0.0,""frame_pitch"":18.815876007080078,""frame_yaw"":-0.8630862236022949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.296926
11466512099600,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2964509
11466523328900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.88188934326172,""alt"":135.5500030517578}",-4.2852216
11466523430900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533473,""lon"":393491970}",-4.2851196
11466523519600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.0017644595354795456,""pitch"":0.17786505818367004,""yaw"":-3.0973360538482666,""rollspeed"":-0.00834878720343113,""pitchspeed"":0.015230948105454445,""yawspeed"":0.007364358752965927}",-4.2850309
11466525546100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.348976135253906}",-4.2830044
11466537349200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":18.864479064941406,""imu_yaw"":-0.8741762042045593,""frame_roll"":0.0,""frame_pitch"":18.864479064941406,""frame_yaw"":-0.8741762042045593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2712013
11466537773500,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.270777
11466545312900,target_offset,270,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2965663088692559}",-4.2632376
11466549637000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.348976135253906}",-4.2589135
11466564039900,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":18.948162078857422,""imu_yaw"":-0.8879523277282715,""frame_roll"":0.0,""frame_pitch"":18.948162078857422,""frame_yaw"":-0.8879523277282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2445106
11466564271700,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2442788
11466570483500,target_offset,271,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2965663088692559}",-4.238067
11466585890900,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":19.011272430419922,""imu_yaw"":-0.9008670449256897,""frame_roll"":0.0,""frame_pitch"":19.011272430419922,""frame_yaw"":-0.9008670449256897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2226596
11466586102800,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2224477
11466594351000,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.0017343159997835755,""pitch"":0.1776348203420639,""yaw"":-3.0968847274780273,""rollspeed"":-0.010755481198430061,""pitchspeed"":0.01457518432289362,""yawspeed"":0.007326177321374416}",-4.2141995
11466611167100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":19.058738708496094,""imu_yaw"":-0.9129208326339722,""frame_roll"":0.0,""frame_pitch"":19.058738708496094,""frame_yaw"":-0.9129208326339722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1973834
11466611517500,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.197033
11466628848300,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":19.094623565673828,""imu_yaw"":-0.9245691299438477,""frame_roll"":0.0,""frame_pitch"":19.094623565673828,""frame_yaw"":-0.9245691299438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1797022
11466630697400,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1778531
11466636411600,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533473,""lon"":393491970}",-4.1721389
11466636544300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.001647914876230061,""pitch"":0.17746105790138245,""yaw"":-3.0965936183929443,""rollspeed"":-0.011890796944499016,""pitchspeed"":0.01418081670999527,""yawspeed"":0.007140732370316982}",-4.1720062
11466636855000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.84922790527344,""alt"":135.70999145507812}",-4.1716955
11466652891100,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":19.123119354248047,""imu_yaw"":-0.9360849857330322,""frame_roll"":0.0,""frame_pitch"":19.123119354248047,""frame_yaw"":-0.9360849857330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1556594
11466653152500,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.155398
11466678815700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":19.150836944580078,""imu_yaw"":-0.9500842094421387,""frame_roll"":0.0,""frame_pitch"":19.150836944580078,""frame_yaw"":-0.9500842094421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1297348
11466679144600,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1294059
11466682249000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.348976135253906}",-4.1263015
11466683307600,target_offset,272,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":-1.809814910535459}",-4.1252429
11466699068400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.348976135253906}",-4.1094821
11466699247300,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.0014572730287909508,""pitch"":0.17717288434505463,""yaw"":-3.096165180206299,""rollspeed"":-0.012944362126290798,""pitchspeed"":0.01362151000648737,""yawspeed"":0.006998462602496147}",-4.1093032
11466701440900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":18.727201461791992,""imu_yaw"":-0.805208683013916,""frame_roll"":0.0,""frame_pitch"":18.727201461791992,""frame_yaw"":-0.805208683013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1071096
11466701625300,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1069252
11466724397800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":18.42522430419922,""imu_yaw"":-0.7046917080879211,""frame_roll"":0.0,""frame_pitch"":18.42522430419922,""frame_yaw"":-0.7046917080879211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0841527
11466724742600,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0838079
11466733407200,target_offset,273,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":-1.809814910535459}",-4.0751433
11466739596800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.82634735107422,""alt"":135.8699951171875}",-4.0689537
11466739706200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532819,""lon"":393491921}",-4.0688443
11466739773300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0012855817331001163,""pitch"":0.17702458798885345,""yaw"":-3.0958969593048096,""rollspeed"":-0.013276469893753529,""pitchspeed"":0.013355515897274017,""yawspeed"":0.006763174198567867}",-4.0687772
11466751755900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":17.905250549316406,""imu_yaw"":-0.5278788805007935,""frame_roll"":0.0,""frame_pitch"":17.905250549316406,""frame_yaw"":-0.5278788805007935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0567946
11466752017600,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0565329
11466775000100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":17.628944396972656,""imu_yaw"":-0.43681636452674866,""frame_roll"":0.0,""frame_pitch"":17.628944396972656,""frame_yaw"":-0.43681636452674866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0335504
11466775300600,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0332499
11466783975100,target_offset,274,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":-1.7641893245555735}",-4.0245754
11466800103600,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":17.16240119934082,""imu_yaw"":-0.2806687355041504,""frame_roll"":0.0,""frame_pitch"":17.16240119934082,""frame_yaw"":-0.2806687355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0084469
11466800232800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.0009720538510009646,""pitch"":0.17687082290649414,""yaw"":-3.095518112182617,""rollspeed"":-0.013783075846731663,""pitchspeed"":0.013084211386740208,""yawspeed"":0.006354516372084618}",-4.0083177
11466800593100,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0079574
11466805131700,target_offset,275,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-1.6881466812557644}",-4.0034188
11466822453900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":16.77081298828125,""imu_yaw"":-0.19545447826385498,""frame_roll"":0.0,""frame_pitch"":16.77081298828125,""frame_yaw"":-0.19545447826385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9860966
11466822865900,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9856846
11466836580000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34876251220703}",-3.9719705
11466837715100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.34876251220703}",-3.9708354
11466837935100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0007161438115872443,""pitch"":0.1767796277999878,""yaw"":-3.095285654067993,""rollspeed"":-0.014946185983717442,""pitchspeed"":0.01347858551889658,""yawspeed"":0.006016131490468979}",-3.9706154
11466838204900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.81032180786133,""alt"":136.02000427246094}",-3.9703456
11466838306000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532819,""lon"":393491921}",-3.9702445
11466846075400,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":16.489826202392578,""imu_yaw"":-0.1365540623664856,""frame_roll"":0.0,""frame_pitch"":16.489826202392578,""frame_yaw"":-0.1365540623664856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9624751
11466846366500,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.962184
11466855395200,target_offset,276,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-1.710959474245707}",-3.9531553
11466866168100,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":16.11285972595215,""imu_yaw"":-0.06346364319324493,""frame_roll"":0.0,""frame_pitch"":16.11285972595215,""frame_yaw"":-0.06346364319324493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9423824
11466866359000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9421915
11466888766600,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":15.825106620788574,""imu_yaw"":-0.009352404624223709,""frame_roll"":0.0,""frame_pitch"":15.825106620788574,""frame_yaw"":-0.009352404624223709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9197839
11466889081000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9194695
11466904048200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.0008366017718799412,""pitch"":0.1766616702079773,""yaw"":-3.0949344635009766,""rollspeed"":0.00032142316922545433,""pitchspeed"":0.013761688023805618,""yawspeed"":0.006365562789142132}",-3.9045023
11466910202500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":15.585078239440918,""imu_yaw"":0.033692941069602966,""frame_roll"":0.0,""frame_pitch"":15.585078239440918,""frame_yaw"":0.033692941069602966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.898348
11466910507900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8980426
11466937040800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":16.16036033630371,""imu_yaw"":-0.09252271056175232,""frame_roll"":0.0,""frame_pitch"":16.16036033630371,""frame_yaw"":-0.09252271056175232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8715097
11466937378300,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8711722
11466947264200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.0018026402685791254,""pitch"":0.17657814919948578,""yaw"":-3.0946671962738037,""rollspeed"":0.020604465156793594,""pitchspeed"":0.01358788926154375,""yawspeed"":0.007395841181278229}",-3.8612863
11466947563800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":33.79909896850586,""alt"":136.1999969482422}",-3.8609867
11466947661000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532163,""lon"":393491872}",-3.8608895
11466959372600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":16.54383659362793,""imu_yaw"":-0.17957979440689087,""frame_roll"":0.0,""frame_pitch"":16.54383659362793,""frame_yaw"":-0.17957979440689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8491779
11466959691400,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8488591
11466983985900,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":16.866012573242188,""imu_yaw"":-0.25544723868370056,""frame_roll"":0.0,""frame_pitch"":16.866012573242188,""frame_yaw"":-0.25544723868370056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8245646
11466984375100,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8241754
11467006010200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":17.069854736328125,""imu_yaw"":-0.30652475357055664,""frame_roll"":0.0,""frame_pitch"":17.069854736328125,""frame_yaw"":-0.30652475357055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8025403
11467006675700,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8018748
11467008123600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.348777770996094}",-3.8004269
11467012691100,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.348777770996094}",-3.7958594
11467012840500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.0047659557312726974,""pitch"":0.17633874714374542,""yaw"":-3.0942177772521973,""rollspeed"":0.05128229409456253,""pitchspeed"":0.013945001177489758,""yawspeed"":0.009240533225238323}",-3.79571
11467028399900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":17.246749877929688,""imu_yaw"":-0.35372820496559143,""frame_roll"":0.0,""frame_pitch"":17.246749877929688,""frame_yaw"":-0.35372820496559143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7801506
11467028706200,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7798443
11467050278300,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":17.367311477661133,""imu_yaw"":-0.3889286518096924,""frame_roll"":0.0,""frame_pitch"":17.367311477661133,""frame_yaw"":-0.3889286518096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7582722
11467050560900,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7579896
11467053844300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":33.765419006347656,""alt"":136.3699951171875}",-3.7547062
11467054018900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532163,""lon"":393491872}",-3.7545316
11467054133200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.007633958011865616,""pitch"":0.17618848383426666,""yaw"":-3.0938990116119385,""rollspeed"":0.06788086891174316,""pitchspeed"":0.014120426960289478,""yawspeed"":0.010328075848519802}",-3.7544173
11467069388800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":17.474472045898438,""imu_yaw"":-0.42338356375694275,""frame_roll"":0.0,""frame_pitch"":17.474472045898438,""frame_yaw"":-0.42338356375694275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7391617
11467069872000,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7386785
11467096371800,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":17.558252334594727,""imu_yaw"":-0.45324447751045227,""frame_roll"":0.0,""frame_pitch"":17.558252334594727,""frame_yaw"":-0.45324447751045227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7121787
11467096628600,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7119219
11467121947300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":17.628280639648438,""imu_yaw"":-0.48244717717170715,""frame_roll"":0.0,""frame_pitch"":17.628280639648438,""frame_yaw"":-0.48244717717170715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6866032
11467122407000,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6861435
11467125993800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.013005807995796204,""pitch"":0.1759711503982544,""yaw"":-3.093369483947754,""rollspeed"":0.08776924014091492,""pitchspeed"":0.01434064656496048,""yawspeed"":0.011908060871064663}",-3.6825567
11467127539000,target_offset,277,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-1.9390874041451347}",-3.6810115
11467141058700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":17.15620994567871,""imu_yaw"":-0.37038612365722656,""frame_roll"":0.0,""frame_pitch"":17.15620994567871,""frame_yaw"":-0.37038612365722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6674918
11467141894500,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.666656
