recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14660729294300,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":32.255619049072266,""alt"":155.22999572753906}",-4.2027406
14660729376600,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567718,""lon"":393496221}",-4.2026583
14660729536500,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103510,""roll"":-0.016715940088033676,""pitch"":0.1707010418176651,""yaw"":-3.050710678100586,""rollspeed"":-0.005846439860761166,""pitchspeed"":0.006987171247601509,""yawspeed"":0.0050756679847836494}",-4.2024984
14660744644600,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":14.192480087280273,""imu_yaw"":1.809859275817871,""frame_roll"":0.0,""frame_pitch"":14.192480087280273,""frame_yaw"":1.809859275817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1873903
14660744935700,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1870992
14660747659000,range,883,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.3472900390625}",-4.1843759
14660750117300,target_offset,42,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.1819176
14660750371000,range,884,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.3472900390625}",-4.1816639
14660768446000,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":14.2085599899292,""imu_yaw"":1.8027238845825195,""frame_roll"":0.0,""frame_pitch"":14.2085599899292,""frame_yaw"":1.8027238845825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1635889
14660768730700,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1633042
14660782202600,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.016581639647483826,""pitch"":0.1706705540418625,""yaw"":-3.050469398498535,""rollspeed"":-0.005015603266656399,""pitchspeed"":0.007195627316832542,""yawspeed"":0.005538783501833677}",-4.1498323
14660791788100,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":14.220999717712402,""imu_yaw"":1.7951550483703613,""frame_roll"":0.0,""frame_pitch"":14.220999717712402,""frame_yaw"":1.7951550483703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1402468
14660791969100,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1400658
14660800658100,target_offset,43,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.1313768
14660814582800,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":14.239629745483398,""imu_yaw"":1.7867932319641113,""frame_roll"":0.0,""frame_pitch"":14.239629745483398,""frame_yaw"":1.7867932319641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1174521
14660814829600,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1172053
14660823258600,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567718,""lon"":393496221}",-4.1087763
14660823463400,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.016492819413542747,""pitch"":0.1706424504518509,""yaw"":-3.0502989292144775,""rollspeed"":-0.005245105363428593,""pitchspeed"":0.006934307515621185,""yawspeed"":0.005858203861862421}",-4.1085715
14660823584800,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":32.23443603515625,""alt"":155.50999450683594}",-4.1084501
14660840720200,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":14.255438804626465,""imu_yaw"":1.7776989936828613,""frame_roll"":0.0,""frame_pitch"":14.255438804626465,""frame_yaw"":1.7776989936828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0913147
14660840978400,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0910565
14660847173400,target_offset,44,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.0848615
14660866892700,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":14.274212837219238,""imu_yaw"":1.7665884494781494,""frame_roll"":0.0,""frame_pitch"":14.274212837219238,""frame_yaw"":1.7665884494781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0651422
14660867173200,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0648617
14660874012900,target_offset,45,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.058022
14660886699700,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.016266068443655968,""pitch"":0.17055091261863708,""yaw"":-3.0500078201293945,""rollspeed"":-0.004510928876698017,""pitchspeed"":0.0068263341672718525,""yawspeed"":0.0063489931635558605}",-4.0453352
14660887833200,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":14.290667533874512,""imu_yaw"":1.7597450017929077,""frame_roll"":0.0,""frame_pitch"":14.290667533874512,""frame_yaw"":1.7597450017929077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0442017
14660888087100,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0439478
14660913684900,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":14.311173439025879,""imu_yaw"":1.7479039430618286,""frame_roll"":0.0,""frame_pitch"":14.311173439025879,""frame_yaw"":1.7479039430618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.01835
14660913932500,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0181024
14660918788600,target_offset,46,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.0132463
14660919102600,range,885,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430160522461,""y"":39.34734344482422}",-4.0129323
14660924299800,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.01610170677304268,""pitch"":0.17046143114566803,""yaw"":-3.049801826477051,""rollspeed"":-0.004854573868215084,""pitchspeed"":0.006533459760248661,""yawspeed"":0.006612754892557859}",-4.0077351
14660924389000,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":32.19252014160156,""alt"":155.76998901367188}",-4.0076459
14660924478200,range,886,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430160522461,""y"":39.34734344482422}",-4.0075567
14660924536500,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567096,""lon"":393496135}",-4.0074984
14660937048000,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":14.329100608825684,""imu_yaw"":1.7403631210327148,""frame_roll"":0.0,""frame_pitch"":14.329100608825684,""frame_yaw"":1.7403631210327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9949869
14660937338000,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9946969
14660963202900,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":14.345464706420898,""imu_yaw"":1.7334797382354736,""frame_roll"":0.0,""frame_pitch"":14.345464706420898,""frame_yaw"":1.7334797382354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.968832
14660963583400,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9684515
14660966223300,target_offset,47,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.9658116
14660981967600,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.015814512968063354,""pitch"":0.17032618820667267,""yaw"":-3.0494720935821533,""rollspeed"":-0.004066152963787317,""pitchspeed"":0.006716924253851175,""yawspeed"":0.00702756317332387}",-3.9500673
14660987703800,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":14.367097854614258,""imu_yaw"":1.7235469818115234,""frame_roll"":0.0,""frame_pitch"":14.367097854614258,""frame_yaw"":1.7235469818115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9443311
14660987968900,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.944066
14660996269400,target_offset,48,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.9357655
14661012486700,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":14.384952545166016,""imu_yaw"":1.7153491973876953,""frame_roll"":0.0,""frame_pitch"":14.384952545166016,""frame_yaw"":1.7153491973876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9195482
14661012647500,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9193874
14661023246200,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567096,""lon"":393496135}",-3.9087887
14661023448800,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.015645932406187057,""pitch"":0.17025119066238403,""yaw"":-3.0492475032806396,""rollspeed"":-0.005054818466305733,""pitchspeed"":0.007011702284216881,""yawspeed"":0.007274833973497152}",-3.9085861
14661023555600,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":32.16314697265625,""alt"":156.0399932861328}",-3.9084793
14661037214700,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":14.397674560546875,""imu_yaw"":1.709507942199707,""frame_roll"":0.0,""frame_pitch"":14.397674560546875,""frame_yaw"":1.709507942199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8948202
14661037462800,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8945721
14661060257100,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":14.411826133728027,""imu_yaw"":1.7002227306365967,""frame_roll"":0.0,""frame_pitch"":14.411826133728027,""frame_yaw"":1.7002227306365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8717778
14661060500500,fov,2181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8715344
14661074169500,range,887,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94504165649414,""y"":39.34748458862305}",-3.8578654
14661077216000,range,888,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94504165649414,""y"":39.34748458862305}",-3.8548189
14661077541500,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.015407304279506207,""pitch"":0.17024989426136017,""yaw"":-3.048893451690674,""rollspeed"":-0.00567631796002388,""pitchspeed"":0.007705215364694595,""yawspeed"":0.007534205447882414}",-3.8544934
14661085177200,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":14.423365592956543,""imu_yaw"":1.692651391029358,""frame_roll"":0.0,""frame_pitch"":14.423365592956543,""frame_yaw"":1.692651391029358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8468577
14661087524900,fov,2182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.84451
14661111370900,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":14.443985939025879,""imu_yaw"":1.680922269821167,""frame_roll"":0.0,""frame_pitch"":14.443985939025879,""frame_yaw"":1.680922269821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.820664
14661111643200,fov,2183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8203917
14661119173900,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01527057308703661,""pitch"":0.17035247385501862,""yaw"":-3.048649311065674,""rollspeed"":-0.006923448760062456,""pitchspeed"":0.007475927472114563,""yawspeed"":0.007728638593107462}",-3.812861
14661119453600,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":32.1425666809082,""alt"":156.30999755859375}",-3.8125813
14661119540800,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566478,""lon"":393496048}",-3.8124941
14661137938300,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":14.45925521850586,""imu_yaw"":1.6722365617752075,""frame_roll"":0.0,""frame_pitch"":14.45925521850586,""frame_yaw"":1.6722365617752075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7940966
14661138154500,fov,2184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7938804
14661162554100,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":14.479949951171875,""imu_yaw"":1.6559392213821411,""frame_roll"":0.0,""frame_pitch"":14.479949951171875,""frame_yaw"":1.6559392213821411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7694808
14661162868500,fov,2185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7691664
14661174693000,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.015140930190682411,""pitch"":0.17049118876457214,""yaw"":-3.0482723712921143,""rollspeed"":-0.008373012766242027,""pitchspeed"":0.0071721975691616535,""yawspeed"":0.007877906784415245}",-3.7573419
14661189102500,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":14.496796607971191,""imu_yaw"":1.6426721811294556,""frame_roll"":0.0,""frame_pitch"":14.496796607971191,""frame_yaw"":1.6426721811294556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7429324
14661189299400,fov,2186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7427355
14661210299200,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":14.508525848388672,""imu_yaw"":1.6334352493286133,""frame_roll"":0.0,""frame_pitch"":14.508525848388672,""frame_yaw"":1.6334352493286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7217357
14661210515000,fov,2187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7215199
14661211431300,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566478,""lon"":393496048}",-3.7206036
14661211681700,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.015093591995537281,""pitch"":0.1705702394247055,""yaw"":-3.048022985458374,""rollspeed"":-0.009085298515856266,""pitchspeed"":0.006898240186274052,""yawspeed"":0.007983051240444183}",-3.7203532
14661211793300,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":32.10099792480469,""alt"":156.5699920654297}",-3.7202416
14661229862500,range,889,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944976806640625,""y"":39.34747314453125}",-3.7021724
14661235459900,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":14.52762508392334,""imu_yaw"":1.6213617324829102,""frame_roll"":0.0,""frame_pitch"":14.52762508392334,""frame_yaw"":1.6213617324829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.696575
14661235718600,fov,2188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6963163
14661250301700,range,890,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944976806640625,""y"":39.34747314453125}",-3.6817332
14661258641400,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":14.542724609375,""imu_yaw"":1.6118167638778687,""frame_roll"":0.0,""frame_pitch"":14.542724609375,""frame_yaw"":1.6118167638778687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6733935
14661259185400,fov,2189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6728495
14661269397400,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.015061999671161175,""pitch"":0.17066310346126556,""yaw"":-3.047638416290283,""rollspeed"":-0.009828409180045128,""pitchspeed"":0.006402234081178904,""yawspeed"":0.00811556726694107}",-3.6626375
14661282051900,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":14.557222366333008,""imu_yaw"":1.6009559631347656,""frame_roll"":0.0,""frame_pitch"":14.557222366333008,""frame_yaw"":1.6009559631347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.649983
14661282600300,fov,2190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6494346
14661306076700,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":14.570897102355957,""imu_yaw"":1.5907117128372192,""frame_roll"":0.0,""frame_pitch"":14.570897102355957,""frame_yaw"":1.5907117128372192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6259582
14661306447400,fov,2191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6255875
14661317608700,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565861,""lon"":393495958}",-3.6144262
14661317807200,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.015049620531499386,""pitch"":0.1706579327583313,""yaw"":-3.0473856925964355,""rollspeed"":-0.01008109375834465,""pitchspeed"":0.006089255213737488,""yawspeed"":0.00810059905052185}",-3.6142277
14661317925800,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":32.07186508178711,""alt"":156.84999084472656}",-3.6141091
14661330053400,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":14.592510223388672,""imu_yaw"":1.577309250831604,""frame_roll"":0.0,""frame_pitch"":14.592510223388672,""frame_yaw"":1.577309250831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6019815
