recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16972369963600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540842,""lon"":393492130}",-4.2110858
16972380838000,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2002114
16972381197200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.469873428344727,""imu_yaw"":-3.256342649459839,""frame_roll"":0.0,""frame_pitch"":21.469873428344727,""frame_yaw"":-3.256342649459839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1998522
16972403972600,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1770768
16972404340000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":21.474315643310547,""imu_yaw"":-3.3281610012054443,""frame_roll"":0.0,""frame_pitch"":21.474315643310547,""frame_yaw"":-3.3281610012054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1767094
16972411445800,target_offset,303,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":0.04562558597988552}",-4.1696036
16972428939000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34841537475586}",-4.1521104
16972435455500,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1455939
16972435715600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":21.48512840270996,""imu_yaw"":-3.4731860160827637,""frame_roll"":0.0,""frame_pitch"":21.48512840270996,""frame_yaw"":-3.4731860160827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1453338
16972437647300,target_offset,304,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":0.04562558597988552}",-4.1434021
16972439249900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34841537475586}",-4.1417995
16972439462100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.07282722741365433,""pitch"":0.16881749033927917,""yaw"":-3.020552635192871,""rollspeed"":-0.19539852440357208,""pitchspeed"":0.0061184377409517765,""yawspeed"":-0.015017872676253319}",-4.1415873
16972450843500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1302059
16972451063200,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":21.490339279174805,""imu_yaw"":-3.5737881660461426,""frame_roll"":0.0,""frame_pitch"":21.490339279174805,""frame_yaw"":-3.5737881660461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1299862
16972478471900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1025775
16972478815900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":21.495073318481445,""imu_yaw"":-3.662245988845825,""frame_roll"":0.0,""frame_pitch"":21.495073318481445,""frame_yaw"":-3.662245988845825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1022335
16972484475200,target_offset,305,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.05322985030986645}",-4.0965742
16972485552400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.253826141357422,""alt"":184.37998962402344}",-4.095497
16972485689100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540842,""lon"":393492130}",-4.0953603
16972485862000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.08057516068220139,""pitch"":0.16886009275913239,""yaw"":-3.02093768119812,""rollspeed"":-0.18020284175872803,""pitchspeed"":0.0066919163800776005,""yawspeed"":-0.012854978442192078}",-4.0951874
16972500059300,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0809901
16972500437200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":21.50517463684082,""imu_yaw"":-3.798035144805908,""frame_roll"":0.0,""frame_pitch"":21.50517463684082,""frame_yaw"":-3.798035144805908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0806122
16972523981100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0570683
16972524433600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":21.511213302612305,""imu_yaw"":-3.875288724899292,""frame_roll"":0.0,""frame_pitch"":21.511213302612305,""frame_yaw"":-3.875288724899292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0566158
16972533934100,target_offset,306,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.05322985030986645}",-4.0471153
16972551355600,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0296938
16972551771800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":21.523731231689453,""imu_yaw"":-4.016882419586182,""frame_roll"":0.0,""frame_pitch"":21.523731231689453,""frame_yaw"":-4.016882419586182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0292776
16972558815000,target_offset,307,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.05322985030986645}",-4.0222344
16972560134500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0905979722738266,""pitch"":0.16909657418727875,""yaw"":-3.0213239192962646,""rollspeed"":-0.15235598385334015,""pitchspeed"":0.0073412940837442875,""yawspeed"":-0.009259376674890518}",-4.0209149
16972570633100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34844207763672}",-4.0104163
16972573609600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0074398
16972573860200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":21.530637741088867,""imu_yaw"":-4.119126796722412,""frame_roll"":0.0,""frame_pitch"":21.530637741088867,""frame_yaw"":-4.119126796722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0071892
16972579169200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34844207763672}",-4.0018802
16972601144400,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.979905
16972601441900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":21.5371036529541,""imu_yaw"":-4.21244478225708,""frame_roll"":0.0,""frame_pitch"":21.5371036529541,""frame_yaw"":-4.21244478225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9796075
16972602574700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.222389221191406,""alt"":184.6599884033203}",-3.9784747
16972602670200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540285,""lon"":393492038}",-3.9783792
16972602849700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.09593871980905533,""pitch"":0.16946151852607727,""yaw"":-3.0214169025421143,""rollspeed"":-0.13210003077983856,""pitchspeed"":0.007543446961790323,""yawspeed"":-0.00675261951982975}",-3.9781997
16972605990900,target_offset,308,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.060834114639847364}",-3.9750585
16972622348300,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9587011
16972622615900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":21.54595375061035,""imu_yaw"":-4.310953140258789,""frame_roll"":0.0,""frame_pitch"":21.54595375061035,""frame_yaw"":-4.310953140258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9584335
16972649120000,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9319294
16972649555600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":21.552732467651367,""imu_yaw"":-4.3848347663879395,""frame_roll"":0.0,""frame_pitch"":21.552732467651367,""frame_yaw"":-4.3848347663879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9314938
16972657973800,target_offset,309,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.05322985030986645}",-3.9230756
16972675969500,target_offset,310,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.0760426432998092}",-3.9050799
16972677428900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.1024647131562233,""pitch"":0.17002587020397186,""yaw"":-3.0213987827301025,""rollspeed"":-0.10354816168546677,""pitchspeed"":0.007449358236044645,""yawspeed"":-0.0028531125281006098}",-3.9036205
16972678856800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9021926
16972679087500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":21.568071365356445,""imu_yaw"":-4.511547088623047,""frame_roll"":0.0,""frame_pitch"":21.568071365356445,""frame_yaw"":-4.511547088623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9019619
16972696931800,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8841176
16972697319200,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":21.57913589477539,""imu_yaw"":-4.560492992401123,""frame_roll"":0.0,""frame_pitch"":21.57913589477539,""frame_yaw"":-4.560492992401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8837302
16972713012700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540285,""lon"":393492038}",-3.8680367
16972713348500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.10593552887439728,""pitch"":0.17039218544960022,""yaw"":-3.021291732788086,""rollspeed"":-0.08717652410268784,""pitchspeed"":0.006892224308103323,""yawspeed"":-0.0004367841756902635}",-3.8677009
16972713466600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.200363159179688,""alt"":184.9199981689453}",-3.8675828
16972722827000,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8582224
16972725225600,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":21.589191436767578,""imu_yaw"":-4.604212760925293,""frame_roll"":0.0,""frame_pitch"":21.589191436767578,""frame_yaw"":-4.604212760925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8558238
16972725884900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34846115112305}",-3.8551645
16972729433600,target_offset,311,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.0760426432998092}",-3.8516158
16972739395400,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34846115112305}",-3.841654
16972747432400,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.833617
16972747808500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":21.60955047607422,""imu_yaw"":-4.695379257202148,""frame_roll"":0.0,""frame_pitch"":21.60955047607422,""frame_yaw"":-4.695379257202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8332409
16972773651000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8073984
16972774086000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":21.623369216918945,""imu_yaw"":-4.757309913635254,""frame_roll"":0.0,""frame_pitch"":21.623369216918945,""frame_yaw"":-4.757309913635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8069634
16972780466400,target_offset,312,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.0760426432998092}",-3.800583
16972785914300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.11011847853660583,""pitch"":0.1708737313747406,""yaw"":-3.020991325378418,""rollspeed"":-0.0686255469918251,""pitchspeed"":0.0051720766350626945,""yawspeed"":0.0026750273536890745}",-3.7951351
16972801533800,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7795156
16972803235100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":21.6411190032959,""imu_yaw"":-4.833845615386963,""frame_roll"":0.0,""frame_pitch"":21.6411190032959,""frame_yaw"":-4.833845615386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7778143
16972808396800,target_offset,313,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.09885543628975196}",-3.7726526
16972826771400,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.754278
16972827086500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":21.66452407836914,""imu_yaw"":-4.914025783538818,""frame_roll"":0.0,""frame_pitch"":21.66452407836914,""frame_yaw"":-4.914025783538818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7539629
16972830137100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539723,""lon"":393491938}",-3.7509123
16972830413600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.1117820292711258,""pitch"":0.17104890942573547,""yaw"":-3.0206081867218018,""rollspeed"":-0.060683686286211014,""pitchspeed"":0.004701510537415743,""yawspeed"":0.004448872059583664}",-3.7506358
16972830510400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.184934616088867,""alt"":185.1999969482422}",-3.750539
16972856212200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7248372
16972856549600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.68325424194336,""imu_yaw"":-4.979891300201416,""frame_roll"":0.0,""frame_pitch"":21.68325424194336,""frame_yaw"":-4.979891300201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7244998
16972859324200,target_offset,314,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.09125117195977105}",-3.7217252
16972877709800,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7033396
16972877949900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":21.698829650878906,""imu_yaw"":-5.045511722564697,""frame_roll"":0.0,""frame_pitch"":21.698829650878906,""frame_yaw"":-5.045511722564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7030995
16972889906200,target_offset,315,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.09125117195977105}",-3.6911432
16972895139900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.11395379900932312,""pitch"":0.1712799370288849,""yaw"":-3.0199482440948486,""rollspeed"":-0.05645984038710594,""pitchspeed"":0.0039194487035274506,""yawspeed"":0.00644441694021225}",-3.6859095
16972896625000,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34857177734375}",-3.6844244
16972903907600,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6771418
16972904183800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.71881866455078,""imu_yaw"":-5.116945743560791,""frame_roll"":0.0,""frame_pitch"":21.71881866455078,""frame_yaw"":-5.116945743560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6768656
16972916662400,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34857177734375}",-3.664387
16972931082200,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6499672
16972931362900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":21.733665466308594,""imu_yaw"":-5.172235012054443,""frame_roll"":0.0,""frame_pitch"":21.733665466308594,""frame_yaw"":-5.172235012054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6496865
16972936067700,target_offset,316,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.09125117195977105}",-3.6449817
16972942477200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.11536583304405212,""pitch"":0.1714078038930893,""yaw"":-3.019477605819702,""rollspeed"":-0.05636611953377724,""pitchspeed"":0.003230422269552946,""yawspeed"":0.007450757548213005}",-3.6385722
16972942566400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.174129486083984,""alt"":185.47999572753906}",-3.638483
16972942634300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539723,""lon"":393491938}",-3.6384151
16972956827300,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6242221
16972957104200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":21.753917694091797,""imu_yaw"":-5.2380900382995605,""frame_roll"":0.0,""frame_pitch"":21.753917694091797,""frame_yaw"":-5.2380900382995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6239452
16972967326600,target_offset,317,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.08364690762979013}",-3.6137228
16972989147800,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5919016
