recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11173828218600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8785881
11173840484100,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":2.1392970085144043,""imu_yaw"":1.371036410331726,""frame_roll"":0.0,""frame_pitch"":2.1392970085144043,""frame_yaw"":1.371036410331726,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8908536
11173840840500,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.89121
11173858582400,target_offset,572,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.7224051113481874}",11.9089519
11173862406400,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":2.2255377769470215,""imu_yaw"":1.3614414930343628,""frame_roll"":0.0,""frame_pitch"":2.2255377769470215,""frame_yaw"":1.3614414930343628,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9127759
11173862627900,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9129974
11173864118200,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.28821954131126404,""pitch"":-0.4107477068901062,""yaw"":-2.8484408855438232,""rollspeed"":0.1469966024160385,""pitchspeed"":0.11568441987037659,""yawspeed"":0.05360023304820061}",11.9144877
11173873168200,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":2.3052124977111816,""imu_yaw"":1.3904204368591309,""frame_roll"":0.0,""frame_pitch"":2.3052124977111816,""frame_yaw"":1.3904204368591309,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9235377
11173873632200,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9240017
11173890396700,target_offset,573,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.6843837896982828}",11.9407662
11173895813900,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":2.4549405574798584,""imu_yaw"":1.4276317358016968,""frame_roll"":0.0,""frame_pitch"":2.4549405574798584,""frame_yaw"":1.4276317358016968,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9461834
11173896204100,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9465736
11173898570800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.2929297089576721,""pitch"":-0.4067296087741852,""yaw"":-2.8449289798736572,""rollspeed"":0.14497925341129303,""pitchspeed"":0.11925412714481354,""yawspeed"":0.05233479291200638}",11.9489403
11173898679600,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":46.453922271728516,""alt"":79.98999786376953}",11.9490491
11173898751100,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492634,""lon"":393480445}",11.9491206
11173907639700,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":2.5182695388793945,""imu_yaw"":1.4339871406555176,""frame_roll"":0.0,""frame_pitch"":2.5182695388793945,""frame_yaw"":1.4339871406555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9580092
11173907996700,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9583662
11173921051400,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":2.583281993865967,""imu_yaw"":1.4277654886245728,""frame_roll"":0.0,""frame_pitch"":2.583281993865967,""frame_yaw"":1.4277654886245728,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9714209
11173921400100,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9717696
11173937807500,target_offset,574,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.6539667323783591}",11.988177
11173940683300,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34786605834961}",11.9910528
11173942087600,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":2.66341233253479,""imu_yaw"":1.4070912599563599,""frame_roll"":0.0,""frame_pitch"":2.66341233253479,""frame_yaw"":1.4070912599563599,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9924571
11173942352900,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9927224
11173952863800,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":2.7344207763671875,""imu_yaw"":1.440064549446106,""frame_roll"":0.0,""frame_pitch"":2.7344207763671875,""frame_yaw"":1.440064549446106,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0032333
11173953133100,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0035026
11173958511600,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34786605834961}",12.0088811
11173958833000,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.29984766244888306,""pitch"":-0.4004960358142853,""yaw"":-2.839664936065674,""rollspeed"":0.14163906872272491,""pitchspeed"":0.12313413619995117,""yawspeed"":0.05045267939567566}",12.0092025
11173970437500,target_offset,575,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.6311539393884164}",12.020807
11173974929900,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":2.8644134998321533,""imu_yaw"":1.4814740419387817,""frame_roll"":0.0,""frame_pitch"":2.8644134998321533,""frame_yaw"":1.4814740419387817,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0252994
11173975490500,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.02586
11173986585800,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":2.9247684478759766,""imu_yaw"":1.4896190166473389,""frame_roll"":0.0,""frame_pitch"":2.9247684478759766,""frame_yaw"":1.4896190166473389,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0369553
11173987138500,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.037508
11173993061900,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492634,""lon"":393480445}",12.0434314
11173993330900,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.30437493324279785,""pitch"":-0.3962630331516266,""yaw"":-2.8361775875091553,""rollspeed"":0.13924098014831543,""pitchspeed"":0.1241341084241867,""yawspeed"":0.04914756864309311}",12.0437004
11173993454800,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":46.60718536376953,""alt"":77.83000183105469}",12.0438243
11174000802300,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":2.985522508621216,""imu_yaw"":1.4887967109680176,""frame_roll"":0.0,""frame_pitch"":2.985522508621216,""frame_yaw"":1.4887967109680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0511718
11174001255800,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0516253
11174017139400,target_offset,576,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.6995923183582446}",12.0675089
11174021373900,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":3.1284420490264893,""imu_yaw"":1.546404242515564,""frame_roll"":0.0,""frame_pitch"":3.1284420490264893,""frame_yaw"":1.546404242515564,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0717434
11174021808800,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0721783
11174032710700,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":3.1933999061584473,""imu_yaw"":1.564888596534729,""frame_roll"":0.0,""frame_pitch"":3.1933999061584473,""frame_yaw"":1.564888596534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0830802
11174033301700,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0836712
11174050680800,target_offset,577,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.7071965826882256}",12.1010503
11174054708200,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":3.3464386463165283,""imu_yaw"":1.6352719068527222,""frame_roll"":0.0,""frame_pitch"":3.3464386463165283,""frame_yaw"":1.6352719068527222,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1050777
11174055106100,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1054756
11174064760600,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.31081268191337585,""pitch"":-0.3901502788066864,""yaw"":-2.830986738204956,""rollspeed"":0.13340018689632416,""pitchspeed"":0.12227478623390198,""yawspeed"":0.04727902263402939}",12.1151301
11174066143500,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":3.40631103515625,""imu_yaw"":1.662807583808899,""frame_roll"":0.0,""frame_pitch"":3.40631103515625,""frame_yaw"":1.662807583808899,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.116513
11174067210000,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1175795
11174079441700,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":3.471513509750366,""imu_yaw"":1.6842538118362427,""frame_roll"":0.0,""frame_pitch"":3.471513509750366,""frame_yaw"":1.6842538118362427,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1298112
11174079936500,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.130306
11174095569800,target_offset,578,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":0.7756349616580539}",12.1459393
11174100773600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":46.732913970947266,""alt"":75.69999694824219}",12.1511431
11174100950600,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491787,""lon"":393479970}",12.1513201
11174101226900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.31479835510253906,""pitch"":-0.38638734817504883,""yaw"":-2.827528238296509,""rollspeed"":0.13003182411193848,""pitchspeed"":0.12034755945205688,""yawspeed"":0.04618723690509796}",12.1515964
11174101868400,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":3.6345765590667725,""imu_yaw"":1.7590969800949097,""frame_roll"":0.0,""frame_pitch"":3.6345765590667725,""frame_yaw"":1.7590969800949097,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1522379
11174102146200,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1525157
11174111666800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.347808837890625}",12.1620363
11174113869500,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":3.7128729820251465,""imu_yaw"":1.7886122465133667,""frame_roll"":0.0,""frame_pitch"":3.7128729820251465,""frame_yaw"":1.7886122465133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.164239
11174114174600,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1645441
11174121020400,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.347808837890625}",12.1713899
11174130897000,target_offset,579,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.7756349616580539}",12.1812665
11174136810100,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":3.8876545429229736,""imu_yaw"":1.8684927225112915,""frame_roll"":0.0,""frame_pitch"":3.8876545429229736,""frame_yaw"":1.8684927225112915,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1871796
11174137448300,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1878178
11174147709300,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":3.951709270477295,""imu_yaw"":1.8912289142608643,""frame_roll"":0.0,""frame_pitch"":3.951709270477295,""frame_yaw"":1.8912289142608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1980788
11174148022900,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1983924
11174157211500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.3206218481063843,""pitch"":-0.38098371028900146,""yaw"":-2.8224844932556152,""rollspeed"":0.12551064789295197,""pitchspeed"":0.11458747088909149,""yawspeed"":0.04467765986919403}",12.207581
11174159706400,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":4.017851829528809,""imu_yaw"":1.907192587852478,""frame_roll"":0.0,""frame_pitch"":4.017851829528809,""frame_yaw"":1.907192587852478,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2100759
11174160126500,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.210496
11174178071700,target_offset,580,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.7376136400081493}",12.2284412
11174181885900,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":4.111846923828125,""imu_yaw"":1.9033125638961792,""frame_roll"":0.0,""frame_pitch"":4.111846923828125,""frame_yaw"":1.9033125638961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2322554
11174182145900,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2325154
11174191033500,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491787,""lon"":393479970}",12.241403
11174191336100,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.3244028389453888,""pitch"":-0.37755608558654785,""yaw"":-2.8192172050476074,""rollspeed"":0.12251470237970352,""pitchspeed"":0.11127977073192596,""yawspeed"":0.04381222277879715}",12.2417056
11174191472200,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.85796356201172,""alt"":73.6199951171875}",12.2418417
11174193295200,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":4.197854042053223,""imu_yaw"":1.9619704484939575,""frame_roll"":0.0,""frame_pitch"":4.197854042053223,""frame_yaw"":1.9619704484939575,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2436647
11174194247000,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2446165
11174209744500,target_offset,581,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.7376136400081493}",12.260114
11174213143800,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":4.341634273529053,""imu_yaw"":2.0473406314849854,""frame_roll"":0.0,""frame_pitch"":4.341634273529053,""frame_yaw"":2.0473406314849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2635133
11174213619600,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2639891
11174225894700,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":4.412271976470947,""imu_yaw"":2.0849931240081787,""frame_roll"":0.0,""frame_pitch"":4.412271976470947,""frame_yaw"":2.0849931240081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2762642
11174226432300,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2768018
11174238565300,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":4.478063583374023,""imu_yaw"":2.112511396408081,""frame_roll"":0.0,""frame_pitch"":4.478063583374023,""frame_yaw"":2.112511396408081,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2889348
11174239045600,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2894151
11174256922200,target_offset,582,"{""x_angle_offset"":0.5318071693181992,""y_angle_offset"":0.7680306973280729}",12.3072917
11174259988700,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":4.568434238433838,""imu_yaw"":2.1289894580841064,""frame_roll"":0.0,""frame_pitch"":4.568434238433838,""frame_yaw"":2.1289894580841064,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3103582
11174260252000,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3106215
11174263104800,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.3299211263656616,""pitch"":-0.37259629368782043,""yaw"":-2.814410448074341,""rollspeed"":0.11869512498378754,""pitchspeed"":0.10774801671504974,""yawspeed"":0.04293090105056763}",12.3134743
11174265299400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.347801208496094}",12.3156689
11174271083400,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":4.646637916564941,""imu_yaw"":2.1808555126190186,""frame_roll"":0.0,""frame_pitch"":4.646637916564941,""frame_yaw"":2.1808555126190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3214529
11174271436600,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3218061
11174278707000,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.347801208496094}",12.3290765
11174283714500,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":4.72028112411499,""imu_yaw"":2.2209959030151367,""frame_roll"":0.0,""frame_pitch"":4.72028112411499,""frame_yaw"":2.2209959030151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.334084
11174284081200,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3344507
11174295464100,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.3332962989807129,""pitch"":-0.36898088455200195,""yaw"":-2.8111789226531982,""rollspeed"":0.11682497709989548,""pitchspeed"":0.1036294624209404,""yawspeed"":0.042552102357149124}",12.3458336
11174295709200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":46.982444763183594,""alt"":71.58000183105469}",12.3460787
11174295950800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490951,""lon"":393479476}",12.3463203
11174301107700,target_offset,583,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":0.7756349616580539}",12.3514772
11174305367800,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":4.824254989624023,""imu_yaw"":2.2567503452301025,""frame_roll"":0.0,""frame_pitch"":4.824254989624023,""frame_yaw"":2.2567503452301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3557373
11174305633300,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3560028
11174316188900,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":4.9056854248046875,""imu_yaw"":2.3148536682128906,""frame_roll"":0.0,""frame_pitch"":4.9056854248046875,""frame_yaw"":2.3148536682128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3665584
11174316531600,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3669011
11174334560400,target_offset,584,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":0.8440733406278822}",12.3849299
11174338053800,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":5.029175281524658,""imu_yaw"":2.3793866634368896,""frame_roll"":0.0,""frame_pitch"":5.029175281524658,""frame_yaw"":2.3793866634368896,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3884233
11174338395200,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3887647
11174349494500,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":5.113533020019531,""imu_yaw"":2.4455161094665527,""frame_roll"":0.0,""frame_pitch"":5.113533020019531,""frame_yaw"":2.4455161094665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.399864
11174349797900,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4001674
11174352076400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.3382887840270996,""pitch"":-0.36384117603302,""yaw"":-2.8064308166503906,""rollspeed"":0.11535821110010147,""pitchspeed"":0.09783503413200378,""yawspeed"":0.04232649505138397}",12.4024459
11174361800500,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":5.193025588989258,""imu_yaw"":2.499331474304199,""frame_roll"":0.0,""frame_pitch"":5.193025588989258,""frame_yaw"":2.499331474304199,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.41217
11174362138500,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.412508
11174379396400,target_offset,585,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":0.8820946622777868}",12.4297659
11174382721600,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4330911
11174383071500,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":5.303250312805176,""imu_yaw"":2.560530662536621,""frame_roll"":0.0,""frame_pitch"":5.303250312805176,""frame_yaw"":2.560530662536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.433441
11174394653300,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":5.3938212394714355,""imu_yaw"":2.6337010860443115,""frame_roll"":0.0,""frame_pitch"":5.3938212394714355,""frame_yaw"":2.6337010860443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4450228
11174394983700,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":47.087913513183594,""alt"":69.58000183105469}",12.4453532
