recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5576345390200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506682,""lon"":393489537}",8.04246
5576345772500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.1967344433069229,""pitch"":-0.8294839262962341,""yaw"":-3.132446527481079,""rollspeed"":-0.19430869817733765,""pitchspeed"":-0.18964983522891998,""yawspeed"":0.02694988064467907}",8.0428423
5576345981400,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":40.80131149291992,""alt"":75.66999816894531}",8.0430512
5576351640200,target_offset,609,"{""x_angle_offset"":6.0,""y_angle_offset"":8.807326126098632}",8.04871
5576353846000,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":73.09896087646484,""imu_yaw"":24.60725975036621,""frame_roll"":0.0,""frame_pitch"":73.09896087646484,""frame_yaw"":24.60725975036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0509158
5576354106100,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0511759
5576365293900,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95088577270508,""y"":39.348995208740234}",8.0623637
5576366604100,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":73.9688491821289,""imu_yaw"":25.203868865966797,""frame_roll"":0.0,""frame_pitch"":73.9688491821289,""frame_yaw"":25.203868865966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0636739
5576366972800,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0640426
5576378440200,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":74.72422790527344,""imu_yaw"":25.72368621826172,""frame_roll"":0.0,""frame_pitch"":74.72422790527344,""frame_yaw"":25.72368621826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.07551
5576378699500,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0757693
5576381813400,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95088577270508,""y"":39.348995208740234}",8.0788832
5576393804200,target_offset,610,"{""x_angle_offset"":6.375,""y_angle_offset"":7.611269491690177}",8.090874
5576398394800,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":76.25564575195312,""imu_yaw"":26.58454704284668,""frame_roll"":0.0,""frame_pitch"":76.25564575195312,""frame_yaw"":26.58454704284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0954646
5576399377900,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0964477
5576404990000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.18921220302581787,""pitch"":-0.8524393439292908,""yaw"":-3.136786460876465,""rollspeed"":-0.2334410399198532,""pitchspeed"":-0.19324231147766113,""yawspeed"":0.03505894914269447}",8.1020598
5576410035100,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":76.95088958740234,""imu_yaw"":26.976408004760742,""frame_roll"":0.0,""frame_pitch"":76.95088958740234,""frame_yaw"":26.976408004760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1071049
5576410421800,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1074916
5576422039100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":77.61869049072266,""imu_yaw"":27.35369873046875,""frame_roll"":0.0,""frame_pitch"":77.61869049072266,""frame_yaw"":27.35369873046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1191089
5576422454300,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1195241
5576440667700,target_offset,611,"{""x_angle_offset"":6.84375,""y_angle_offset"":8.154931598239475}",8.1377375
5576440835700,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506682,""lon"":393489537}",8.1379055
5576441170000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.18281930685043335,""pitch"":-0.8674408793449402,""yaw"":-3.1390702724456787,""rollspeed"":-0.24922975897789001,""pitchspeed"":-0.1809246689081192,""yawspeed"":0.03999948874115944}",8.1382398
5576441567100,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":41.267696380615234,""alt"":72.22999572753906}",8.1386369
5576442506600,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":78.51353454589844,""imu_yaw"":27.859743118286133,""frame_roll"":0.0,""frame_pitch"":78.51353454589844,""frame_yaw"":27.859743118286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1395764
5576443410700,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1404805
5576452978400,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":79.2713851928711,""imu_yaw"":28.10980224609375,""frame_roll"":0.0,""frame_pitch"":79.2713851928711,""frame_yaw"":28.10980224609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1500482
5576453365200,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.150435
5576468742900,target_offset,612,"{""x_angle_offset"":7.40625,""y_angle_offset"":7.828734334309896}",8.1658127
5576472569300,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":80.38963317871094,""imu_yaw"":28.478776931762695,""frame_roll"":0.0,""frame_pitch"":80.38963317871094,""frame_yaw"":28.478776931762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1696391
5576472914600,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1699844
5576483861600,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":80.92835998535156,""imu_yaw"":28.656003952026367,""frame_roll"":0.0,""frame_pitch"":80.92835998535156,""frame_yaw"":28.656003952026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1809314
5576485490900,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1825607
5576496514500,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":81.43811798095703,""imu_yaw"":28.82232093811035,""frame_roll"":0.0,""frame_pitch"":81.43811798095703,""frame_yaw"":28.82232093811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1935843
5576497662300,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1947321
5576507771400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.17178280651569366,""pitch"":-0.8883998990058899,""yaw"":-3.141289234161377,""rollspeed"":-0.25559231638908386,""pitchspeed"":-0.1445934921503067,""yawspeed"":0.04661047086119652}",8.2048412
5576515913200,target_offset,613,"{""x_angle_offset"":7.78125,""y_angle_offset"":8.589861283478914}",8.212983
5576516534200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":82.13829040527344,""imu_yaw"":29.04657554626465,""frame_roll"":0.0,""frame_pitch"":82.13829040527344,""frame_yaw"":29.04657554626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.213604
5576517495100,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2145649
5576520166600,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950984954833984,""y"":39.349021911621094}",8.2172364
5576523038300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950984954833984,""y"":39.349021911621094}",8.2201081
5576527916200,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":82.4692611694336,""imu_yaw"":29.156843185424805,""frame_roll"":0.0,""frame_pitch"":82.4692611694336,""frame_yaw"":29.156843185424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.224986
5576528338900,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2254087
5576544891900,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":82.7496337890625,""imu_yaw"":29.24620819091797,""frame_roll"":0.0,""frame_pitch"":82.7496337890625,""frame_yaw"":29.24620819091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2419617
5576545028500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506283,""lon"":393489569}",8.2420983
5576545910600,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.16112536191940308,""pitch"":-0.8954234719276428,""yaw"":-3.139847755432129,""rollspeed"":-0.24722707271575928,""pitchspeed"":-0.11435042321681976,""yawspeed"":0.050246499478816986}",8.2429804
5576546109500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2431793
5576546237300,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":41.75873565673828,""alt"":68.69999694824219}",8.2433071
5576555587600,target_offset,614,"{""x_angle_offset"":8.53125,""y_angle_offset"":8.916058547408491}",8.2526574
5576559690600,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":83.1919937133789,""imu_yaw"":29.39438247680664,""frame_roll"":0.0,""frame_pitch"":83.1919937133789,""frame_yaw"":29.39438247680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2567604
5576560017600,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2570874
5576573023100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":83.39405822753906,""imu_yaw"":29.4577693939209,""frame_roll"":0.0,""frame_pitch"":83.39405822753906,""frame_yaw"":29.4577693939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2700929
5576573668500,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2707383
5576587857500,target_offset,615,"{""x_angle_offset"":9.28125,""y_angle_offset"":11.416904237535265}",8.2849273
5576590624700,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":83.72517395019531,""imu_yaw"":29.569568634033203,""frame_roll"":0.0,""frame_pitch"":83.72517395019531,""frame_yaw"":29.569568634033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2876945
5576591078000,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2881478
5576602180700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":83.85787963867188,""imu_yaw"":29.607128143310547,""frame_roll"":0.0,""frame_pitch"":83.85787963867188,""frame_yaw"":29.607128143310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2992505
5576602545900,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2996157
5576611217800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.14128068089485168,""pitch"":-0.8954640626907349,""yaw"":-3.133575439453125,""rollspeed"":-0.21804232895374298,""pitchspeed"":-0.07497607171535492,""yawspeed"":0.05462757125496864}",8.3082876
5576614867600,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":83.99701690673828,""imu_yaw"":29.63955307006836,""frame_roll"":0.0,""frame_pitch"":83.99701690673828,""frame_yaw"":29.63955307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3119374
5576618484500,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3155543
5576630019300,target_offset,616,"{""x_angle_offset"":9.9375,""y_angle_offset"":12.72169329325358}",8.3270891
5576632020200,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":84.1885757446289,""imu_yaw"":29.70839500427246,""frame_roll"":0.0,""frame_pitch"":84.1885757446289,""frame_yaw"":29.70839500427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.32909
5576632389000,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3294588
5576643453200,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":84.28239440917969,""imu_yaw"":29.73100471496582,""frame_roll"":0.0,""frame_pitch"":84.28239440917969,""frame_yaw"":29.73100471496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.340523
5576644057700,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3411275
5576644612100,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506283,""lon"":393489569}",8.3416819
5576644956400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.1291283816099167,""pitch"":-0.8946129083633423,""yaw"":-3.128980875015259,""rollspeed"":-0.18581801652908325,""pitchspeed"":-0.062099214643239975,""yawspeed"":0.056700292974710464}",8.3420262
5576645088600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":42.243919372558594,""alt"":65.06999969482422}",8.3421584
5576656021700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":84.3717041015625,""imu_yaw"":29.74422264099121,""frame_roll"":0.0,""frame_pitch"":84.3717041015625,""frame_yaw"":29.74422264099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3530915
5576656360000,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3534298
5576671588000,target_offset,617,"{""x_angle_offset"":10.59375,""y_angle_offset"":14.461412034211335}",8.3686578
5576675557400,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":84.491455078125,""imu_yaw"":29.792972564697266,""frame_roll"":0.0,""frame_pitch"":84.491455078125,""frame_yaw"":29.792972564697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3726272
5576675837100,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3729069
5576676151000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9509391784668,""y"":39.3490104675293}",8.3732208
5576685929200,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":84.54560852050781,""imu_yaw"":29.802677154541016,""frame_roll"":0.0,""frame_pitch"":84.54560852050781,""frame_yaw"":29.802677154541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.382999
5576686575900,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3836457
5576696117000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9509391784668,""y"":39.3490104675293}",8.3931868
5576698954100,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":84.60604858398438,""imu_yaw"":29.81195640563965,""frame_roll"":0.0,""frame_pitch"":84.60604858398438,""frame_yaw"":29.81195640563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3960239
5576699316500,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3963863
5576708542800,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.11367455869913101,""pitch"":-0.8930472135543823,""yaw"":-3.121882915496826,""rollspeed"":-0.12434227019548416,""pitchspeed"":-0.06194727495312691,""yawspeed"":0.05816423520445824}",8.4056126
5576714718500,target_offset,618,"{""x_angle_offset"":11.71875,""y_angle_offset"":17.940849516126843}",8.4117883
5576717883100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":84.67731475830078,""imu_yaw"":29.84597396850586,""frame_roll"":0.0,""frame_pitch"":84.67731475830078,""frame_yaw"":29.84597396850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4149529
5576718264600,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4153344
5576729332100,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":84.71603393554688,""imu_yaw"":29.85320281982422,""frame_roll"":0.0,""frame_pitch"":84.71603393554688,""frame_yaw"":29.85320281982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4264019
5576729978600,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4270484
5576746580200,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":42.743900299072266,""alt"":61.3599967956543}",8.44365
5576747242500,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505709,""lon"":393489490}",8.4443123
5576748012200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.10557235777378082,""pitch"":-0.8923021554946899,""yaw"":-3.117128610610962,""rollspeed"":-0.07894989848136902,""pitchspeed"":-0.07117878645658493,""yawspeed"":0.05839855223894119}",8.445082
5576748749000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":84.77025604248047,""imu_yaw"":29.852161407470703,""frame_roll"":0.0,""frame_pitch"":84.77025604248047,""frame_yaw"":29.852161407470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4458188
5576749021600,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4460914
5576761180800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":84.7986068725586,""imu_yaw"":29.83732795715332,""frame_roll"":0.0,""frame_pitch"":84.7986068725586,""frame_yaw"":29.83732795715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4582506
5576761519700,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4585895
5576771784800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":84.8188705444336,""imu_yaw"":29.819852828979492,""frame_roll"":0.0,""frame_pitch"":84.8188705444336,""frame_yaw"":29.819852828979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4688546
5576775774700,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4728445
5576788325400,target_offset,619,"{""x_angle_offset"":13.3125,""y_angle_offset"":21.529019419352213}",8.4853952
5576792001000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":84.85563659667969,""imu_yaw"":29.856420516967773,""frame_roll"":0.0,""frame_pitch"":84.85563659667969,""frame_yaw"":29.856420516967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4890708
5576792260800,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4893306
5576801920600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":84.87136840820312,""imu_yaw"":29.86600112915039,""frame_roll"":0.0,""frame_pitch"":84.87136840820312,""frame_yaw"":29.86600112915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4989904
5576802778900,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4998487
5576805591000,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.10740483552217484,""pitch"":-0.90814208984375,""yaw"":-3.1179370880126953,""rollspeed"":-0.0052167559042572975,""pitchspeed"":-0.0879393145442009,""yawspeed"":0.057185981422662735}",8.5026608
5576813641600,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":84.88665771484375,""imu_yaw"":29.86746597290039,""frame_roll"":0.0,""frame_pitch"":84.88665771484375,""frame_yaw"":29.86746597290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5107114
5576813984000,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5110538
5576818868000,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.348995208740234}",8.5159378
5576823990700,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.348995208740234}",8.5210605
5576833035400,target_offset,620,"{""x_angle_offset"":12.09375,""y_angle_offset"":21.529019419352213}",8.5301052
5576834626800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":84.91000366210938,""imu_yaw"":29.894765853881836,""frame_roll"":0.0,""frame_pitch"":84.91000366210938,""frame_yaw"":29.894765853881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5316966
5576834912000,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5319818
5576839452000,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":43.25222396850586,""alt"":57.57999801635742}",8.5365218
5576839626000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505709,""lon"":393489490}",8.5366958
5576839892700,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.11114683747291565,""pitch"":-0.9189360737800598,""yaw"":-3.118717908859253,""rollspeed"":0.039822984486818314,""pitchspeed"":-0.08900580555200577,""yawspeed"":0.055917251855134964}",8.5369625
5576845407100,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":84.9191665649414,""imu_yaw"":29.895586013793945,""frame_roll"":0.0,""frame_pitch"":84.9191665649414,""frame_yaw"":29.895586013793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5424769
5576846656700,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5437265
5576856061700,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":84.92876434326172,""imu_yaw"":29.890066146850586,""frame_roll"":0.0,""frame_pitch"":84.92876434326172,""frame_yaw"":29.890066146850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5531315
5576856475800,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5535456
5576873775700,target_offset,621,"{""x_angle_offset"":13.125,""y_angle_offset"":24.573527216028282}",8.5708455
5576876541700,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":84.94314575195312,""imu_yaw"":29.912263870239258,""frame_roll"":0.0,""frame_pitch"":84.94314575195312,""frame_yaw"":29.912263870239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5736115
5576876934000,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5740038
