recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23540966285000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2345207
23540974776500,target_offset,268,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.1064597006197329}",-4.2260292
23540992100900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.481578826904297,""imu_yaw"":1.3812226057052612,""frame_roll"":0.0,""frame_pitch"":21.481578826904297,""frame_yaw"":1.3812226057052612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2087048
23540992548800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2082569
23541000308900,target_offset,269,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.11406396494971381}",-4.2004968
23541012947000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.505611419677734,""imu_yaw"":1.448294758796692,""frame_roll"":0.0,""frame_pitch"":21.505611419677734,""frame_yaw"":1.448294758796692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1878587
23541013247500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.009825609624385834,""pitch"":0.169331893324852,""yaw"":-3.101011276245117,""rollspeed"":0.04448176920413971,""pitchspeed"":0.004630446434020996,""yawspeed"":-0.018840987235307693}",-4.1875582
23541013511400,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1872943
23541035095200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.5200252532959,""imu_yaw"":1.4930261373519897,""frame_roll"":0.0,""frame_pitch"":21.5200252532959,""frame_yaw"":1.4930261373519897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1657105
23541036338700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.164467
23541045460800,target_offset,270,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.11406396494971381}",-4.1553449
23541046625000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348636627197266}",-4.1541807
23541052300500,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.010847401805222034,""pitch"":0.1694837361574173,""yaw"":-3.1015212535858154,""rollspeed"":0.04966983571648598,""pitchspeed"":0.004433936905115843,""yawspeed"":-0.0157488826662302}",-4.1485052
23541052382000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.08702278137207,""alt"":186.80999755859375}",-4.1484237
23541052444900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541742,""lon"":393491782}",-4.1483608
23541052519200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348636627197266}",-4.1482865
23541060132900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.54737663269043,""imu_yaw"":1.5706288814544678,""frame_roll"":0.0,""frame_pitch"":21.54737663269043,""frame_yaw"":1.5706288814544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1406728
23541060385400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1404203
23541086183700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.562824249267578,""imu_yaw"":1.619026780128479,""frame_roll"":0.0,""frame_pitch"":21.562824249267578,""frame_yaw"":1.619026780128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.114622
23541086421600,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1143841
23541092281400,target_offset,271,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.11406396494971381}",-4.1085243
23541108966600,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.587766647338867,""imu_yaw"":1.6904264688491821,""frame_roll"":0.0,""frame_pitch"":21.587766647338867,""frame_yaw"":1.6904264688491821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0918391
23541109314000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0914917
23541117140200,target_offset,272,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.11406396494971381}",-4.0836655
23541120903400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.012691499665379524,""pitch"":0.16966551542282104,""yaw"":-3.102055788040161,""rollspeed"":0.05463448539376259,""pitchspeed"":0.0034594405442476273,""yawspeed"":-0.011059392243623734}",-4.0799023
23541132073400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.612565994262695,""imu_yaw"":1.7621712684631348,""frame_roll"":0.0,""frame_pitch"":21.612565994262695,""frame_yaw"":1.7621712684631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0687323
23541132350200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0684555
23541157115200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.628419876098633,""imu_yaw"":1.8106621503829956,""frame_roll"":0.0,""frame_pitch"":21.628419876098633,""frame_yaw"":1.8106621503829956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0436905
23541157630400,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0431753
23541161567600,target_offset,273,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.11406396494971381}",-4.0392381
23541166076200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.014089752919971943,""pitch"":0.16975416243076324,""yaw"":-3.1022443771362305,""rollspeed"":0.057169705629348755,""pitchspeed"":0.0028395322151482105,""yawspeed"":-0.007938548922538757}",-4.0347295
23541166227900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.045602798461914,""alt"":187.09999084472656}",-4.0345778
23541166317100,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541181,""lon"":393491757}",-4.0344886
23541172697500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.649391174316406,""imu_yaw"":1.867261290550232,""frame_roll"":0.0,""frame_pitch"":21.649391174316406,""frame_yaw"":1.867261290550232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0281082
23541172973100,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0278326
23541186989000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34859085083008}",-4.0138167
23541191586800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34859085083008}",-4.0092189
23541202754700,target_offset,274,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.11406396494971381}",-3.998051
23541205624500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.674448013305664,""imu_yaw"":1.936378836631775,""frame_roll"":0.0,""frame_pitch"":21.674448013305664,""frame_yaw"":1.936378836631775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9951812
23541205772600,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9950331
23541224124800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.689420700073242,""imu_yaw"":1.977769136428833,""frame_roll"":0.0,""frame_pitch"":21.689420700073242,""frame_yaw"":1.977769136428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9766809
23541224379100,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9764266
23541230979900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.017265310510993004,""pitch"":0.17002320289611816,""yaw"":-3.102139472961426,""rollspeed"":0.05892253667116165,""pitchspeed"":0.0022934810258448124,""yawspeed"":-0.0031609204597771168}",-3.9698258
23541247319200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.703577041625977,""imu_yaw"":2.017425537109375,""frame_roll"":0.0,""frame_pitch"":21.703577041625977,""frame_yaw"":2.017425537109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9534865
23541247605100,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9532006
23541256352000,target_offset,275,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.1064597006197329}",-3.9444537
23541278227700,target_offset,276,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.0760426432998092}",-3.922578
23541280409800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.73441505432129,""imu_yaw"":2.10591721534729,""frame_roll"":0.0,""frame_pitch"":21.73441505432129,""frame_yaw"":2.10591721534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9203959
23541280620200,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9201855
23541281760400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541181,""lon"":393491757}",-3.9190453
23541281976000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.01945248246192932,""pitch"":0.17018340528011322,""yaw"":-3.1018948554992676,""rollspeed"":0.05973222479224205,""pitchspeed"":0.001910694409161806,""yawspeed"":2.941116690635681e-05}",-3.9188297
23541282125500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.01657485961914,""alt"":187.37998962402344}",-3.9186802
23541298822200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.74295997619629,""imu_yaw"":2.139105796813965,""frame_roll"":0.0,""frame_pitch"":21.74295997619629,""frame_yaw"":2.139105796813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9019835
23541299122600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9016831
23541323977000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.75067138671875,""imu_yaw"":2.168032169342041,""frame_roll"":0.0,""frame_pitch"":21.75067138671875,""frame_yaw"":2.168032169342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8768287
23541324260500,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8765452
23541331482300,target_offset,277,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.0760426432998092}",-3.8693234
23541339816800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.022856982424855232,""pitch"":0.17037786543369293,""yaw"":-3.101299524307251,""rollspeed"":0.06125214323401451,""pitchspeed"":0.0011685993522405624,""yawspeed"":0.004862665664404631}",-3.8609889
23541343786400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34858703613281}",-3.8570193
23541350341100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.769254684448242,""imu_yaw"":2.2358953952789307,""frame_roll"":0.0,""frame_pitch"":21.769254684448242,""frame_yaw"":2.2358953952789307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8504646
23541350785300,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8500204
23541359404600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34858703613281}",-3.8414011
23541375044100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.779972076416016,""imu_yaw"":2.272592067718506,""frame_roll"":0.0,""frame_pitch"":21.779972076416016,""frame_yaw"":2.272592067718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8257616
23541375310500,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8254952
23541384603700,target_offset,278,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.0760426432998092}",-3.816202
23541386059400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.99623680114746,""alt"":187.6699981689453}",-3.8147463
23541386169100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541181,""lon"":393491757}",-3.8146366
23541386373400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.0252202358096838,""pitch"":0.17048388719558716,""yaw"":-3.100733518600464,""rollspeed"":0.06291928887367249,""pitchspeed"":0.0008686315850354731,""yawspeed"":0.0081845223903656}",-3.8144323
23541402382200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.79631233215332,""imu_yaw"":2.3290703296661377,""frame_roll"":0.0,""frame_pitch"":21.79631233215332,""frame_yaw"":2.3290703296661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7984235
23541402681500,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7981242
23541410446300,target_offset,279,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.0760426432998092}",-3.7903594
23541423635400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.81197166442871,""imu_yaw"":2.386012315750122,""frame_roll"":0.0,""frame_pitch"":21.81197166442871,""frame_yaw"":2.386012315750122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7771703
23541423831900,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7769738
23541447729200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.82342529296875,""imu_yaw"":2.4235763549804688,""frame_roll"":0.0,""frame_pitch"":21.82342529296875,""frame_yaw"":2.4235763549804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7530765
23541448094300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7527114
23541454252400,target_offset,280,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.08364690762979013}",-3.7465533
23541455602800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.02943691983819008,""pitch"":0.17058555781841278,""yaw"":-3.0995702743530273,""rollspeed"":0.06538791209459305,""pitchspeed"":0.0006113809649832547,""yawspeed"":0.013078276067972183}",-3.7452029
23541474477400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.844764709472656,""imu_yaw"":2.4837987422943115,""frame_roll"":0.0,""frame_pitch"":21.844764709472656,""frame_yaw"":2.4837987422943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7263283
23541474786600,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7260191
23541480666800,target_offset,281,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.0760426432998092}",-3.7201389
23541497162400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":21.861509323120117,""imu_yaw"":2.536987543106079,""frame_roll"":0.0,""frame_pitch"":21.861509323120117,""frame_yaw"":2.536987543106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7036433
23541497431900,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7033738
23541500048000,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34852600097656}",-3.7007577
23541500728900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540620,""lon"":393491718}",-3.7000768
23541500993000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.03253469243645668,""pitch"":0.17063112556934357,""yaw"":-3.0985991954803467,""rollspeed"":0.06710988283157349,""pitchspeed"":0.0004862151690758765,""yawspeed"":0.016334915533661842}",-3.6998127
23541501089200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.981990814208984,""alt"":187.95999145507812}",-3.6997165
23541523340800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":21.872831344604492,""imu_yaw"":2.5671684741973877,""frame_roll"":0.0,""frame_pitch"":21.872831344604492,""frame_yaw"":2.5671684741973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6774649
23541523682800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6771229
23541526782600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34852600097656}",-3.6740231
23541529295000,target_offset,282,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.0760426432998092}",-3.6715107
23541550820300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":21.88768196105957,""imu_yaw"":2.6206865310668945,""frame_roll"":0.0,""frame_pitch"":21.88768196105957,""frame_yaw"":2.6206865310668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6499854
23541551129500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6496762
23541565839800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.037337206304073334,""pitch"":0.17067909240722656,""yaw"":-3.0969269275665283,""rollspeed"":0.06942041218280792,""pitchspeed"":0.0003194136661477387,""yawspeed"":0.021186094731092453}",-3.6349659
23541577292600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":21.89927101135254,""imu_yaw"":2.6536612510681152,""frame_roll"":0.0,""frame_pitch"":21.89927101135254,""frame_yaw"":2.6536612510681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6235131
