recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50605727202100,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.34882736206055}",-3.8934404
50605737385700,target_offset,480,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.8832568
50605740699100,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.34882736206055}",-3.8799434
50605754467300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8661752
50605754758100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.88284683227539,""imu_yaw"":-0.9666798710823059,""frame_roll"":0.0,""frame_pitch"":20.88284683227539,""frame_yaw"":-0.9666798710823059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8658844
50605762034700,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.045067571103572845,""pitch"":0.0628114715218544,""yaw"":-3.10498309135437,""rollspeed"":0.033285822719335556,""pitchspeed"":0.0042152320966124535,""yawspeed"":-0.024690812453627586}",-3.8586078
50605786122800,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8345197
50605798947900,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8216946
50605799283100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.878887176513672,""imu_yaw"":-0.7892704010009766,""frame_roll"":0.0,""frame_pitch"":20.878887176513672,""frame_yaw"":-0.7892704010009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8213594
50605804408200,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519142,""lon"":393490564}",-3.8162343
50605804489800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.044346291571855545,""pitch"":0.06296000629663467,""yaw"":-3.106058120727539,""rollspeed"":0.021648142486810684,""pitchspeed"":0.0049416059628129005,""yawspeed"":-0.024327503517270088}",-3.8161527
50605804660400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.044113159179688,""alt"":207.11000061035156}",-3.8159821
50605826582600,target_offset,482,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.7940599
50605843374900,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7772676
50605843664200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.876632690429688,""imu_yaw"":-0.6066736578941345,""frame_roll"":0.0,""frame_pitch"":20.876632690429688,""frame_yaw"":-0.6066736578941345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7769783
50605857985100,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.044042639434337616,""pitch"":0.06324853748083115,""yaw"":-3.107621192932129,""rollspeed"":0.007008567452430725,""pitchspeed"":0.006011844612658024,""yawspeed"":-0.023687493056058884}",-3.7626574
50605873709700,target_offset,483,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.7469328
50605879388000,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.34879684448242}",-3.7412545
50605893319500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.727323
50605893559200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.8753604888916,""imu_yaw"":-0.4608588218688965,""frame_roll"":0.0,""frame_pitch"":20.8753604888916,""frame_yaw"":-0.4608588218688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7270833
50605898020100,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.34879684448242}",-3.7226224
50605898164400,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.04424009099602699,""pitch"":0.06346827000379562,""yaw"":-3.108619213104248,""rollspeed"":-0.0003298454685136676,""pitchspeed"":0.0064776018261909485,""yawspeed"":-0.023142915219068527}",-3.7224781
50605898435400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.099079132080078,""alt"":207.0699920654297}",-3.7222071
50605898509700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519142,""lon"":393490564}",-3.7221328
50605923186500,target_offset,484,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.697456
50605937031900,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6836106
50605937579200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.922157287597656,""imu_yaw"":-0.3379345238208771,""frame_roll"":0.0,""frame_pitch"":20.922157287597656,""frame_yaw"":-0.3379345238208771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6830633
50605953753500,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.04487307742238045,""pitch"":0.06382584571838379,""yaw"":-3.1100494861602783,""rollspeed"":-0.005698076449334621,""pitchspeed"":0.006891132798045874,""yawspeed"":-0.02200457453727722}",-3.666889
50605965419400,target_offset,485,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6552231
50605979203300,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6414392
50605979435800,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.9691219329834,""imu_yaw"":-0.3342258930206299,""frame_roll"":0.0,""frame_pitch"":20.9691219329834,""frame_yaw"":-0.3342258930206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6412067
50605991199400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518540,""lon"":393490552}",-3.6294431
50605991298900,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.04533772170543671,""pitch"":0.0641249343752861,""yaw"":-3.110940933227539,""rollspeed"":-0.00637464877218008,""pitchspeed"":0.006835096050053835,""yawspeed"":-0.021029099822044373}",-3.6293436
50605991511700,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.16642189025879,""alt"":207.0399932861328}",-3.6291308
50606011614500,target_offset,486,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.609028
50606026554100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5940884
50606026866700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.01720428466797,""imu_yaw"":-0.33205440640449524,""frame_roll"":0.0,""frame_pitch"":21.01720428466797,""frame_yaw"":-0.33205440640449524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5937758
50606049871100,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.045773278921842575,""pitch"":0.06464553624391556,""yaw"":-3.112177610397339,""rollspeed"":-1.8117716535925865e-05,""pitchspeed"":0.0063205985352396965,""yawspeed"":-0.01900418847799301}",-3.5707714
50606051625800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34879684448242}",-3.5690167
50606057235800,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5634067
50606066747900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34879684448242}",-3.5538946
50606077534300,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5431082
50606077895100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.1170597076416,""imu_yaw"":-0.33087339997291565,""frame_roll"":0.0,""frame_pitch"":21.1170597076416,""frame_yaw"":-0.33087339997291565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5427474
50606087872800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518540,""lon"":393490552}",-3.5327697
50606087961000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.045694079250097275,""pitch"":0.06497897207736969,""yaw"":-3.112917900085449,""rollspeed"":0.008323471993207932,""pitchspeed"":0.0061125122010707855,""yawspeed"":-0.017328254878520966}",-3.5326815
50606088149700,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.242328643798828,""alt"":207.01998901367188}",-3.5324928
50606104145400,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5164971
50606124884000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4957585
50606125192000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.21212387084961,""imu_yaw"":-0.33025217056274414,""frame_roll"":0.0,""frame_pitch"":21.21212387084961,""frame_yaw"":-0.33025217056274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4954505
50606153527700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.04478658735752106,""pitch"":0.06545902043581009,""yaw"":-3.1138947010040283,""rollspeed"":0.0251331627368927,""pitchspeed"":0.005391173996031284,""yawspeed"":-0.014425039291381836}",-3.4671148
50606159283600,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4613589
50606182492300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4381502
50606182804300,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.33635711669922,""imu_yaw"":-0.3298625946044922,""frame_roll"":0.0,""frame_pitch"":21.33635711669922,""frame_yaw"":-0.3298625946044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4378382
50606196772000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.043509189039468765,""pitch"":0.06575090438127518,""yaw"":-3.114447593688965,""rollspeed"":0.03927959129214287,""pitchspeed"":0.0046845413744449615,""yawspeed"":-0.012161006219685078}",-3.4238705
50606197061900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.295351028442383,""alt"":206.989990234375}",-3.4235806
50606197151800,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517934,""lon"":393490539}",-3.4234907
50606207560800,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34880065917969}",-3.4130817
50606213850900,target_offset,490,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4067916
50606219549600,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34880065917969}",-3.4010929
50606232188600,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3884539
50606232443700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.43592643737793,""imu_yaw"":-0.32972463965415955,""frame_roll"":0.0,""frame_pitch"":21.43592643737793,""frame_yaw"":-0.32972463965415955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3881988
50606261026200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.040305133908987045,""pitch"":0.06608545035123825,""yaw"":-3.1150989532470703,""rollspeed"":0.059928588569164276,""pitchspeed"":0.003526987973600626,""yawspeed"":-0.00861813873052597}",-3.3596163
50606263125700,target_offset,491,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3575168
50606275218600,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3454239
50606275534900,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.522470474243164,""imu_yaw"":-0.28376689553260803,""frame_roll"":0.0,""frame_pitch"":21.522470474243164,""frame_yaw"":-0.28376689553260803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3451076
50606301681400,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517934,""lon"":393490539}",-3.3189611
50606301896300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.037479545921087265,""pitch"":0.06627386063337326,""yaw"":-3.11543607711792,""rollspeed"":0.07325371354818344,""pitchspeed"":0.0027676792815327644,""yawspeed"":-0.0061702365055680275}",-3.3187462
50606302397900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.36115264892578,""alt"":206.97000122070312}",-3.3182446
50606304652500,target_offset,492,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.31599
50606325189800,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2954527
50606325493400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.56989097595215,""imu_yaw"":-0.23184382915496826,""frame_roll"":0.0,""frame_pitch"":21.56989097595215,""frame_yaw"":-0.23184382915496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2951491
50606351869200,target_offset,493,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2687733
50606363786200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2568563
50606364147900,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34880065917969}",-3.2564946
50606364607800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.609451293945312,""imu_yaw"":-0.15371844172477722,""frame_roll"":0.0,""frame_pitch"":21.609451293945312,""frame_yaw"":-0.15371844172477722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2560347
50606368542100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34880065917969}",-3.2521004
50606368644000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.032359931617975235,""pitch"":0.06652037799358368,""yaw"":-3.115778923034668,""rollspeed"":0.08977712690830231,""pitchspeed"":0.002048541558906436,""yawspeed"":-0.002590685850009322}",-3.2519985
50606395055700,target_offset,494,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2255868
50606405975100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.02850995399057865,""pitch"":0.06667759269475937,""yaw"":-3.115919589996338,""rollspeed"":0.09710567444562912,""pitchspeed"":0.0017594154924154282,""yawspeed"":-0.0002762989606708288}",-3.2146674
50606406392900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.435802459716797,""alt"":206.9499969482422}",-3.2142496
50606406499300,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517934,""lon"":393490539}",-3.2141432
50606409695500,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.210947
50606410013200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.65430450439453,""imu_yaw"":-0.07454447448253632,""frame_roll"":0.0,""frame_pitch"":21.65430450439453,""frame_yaw"":-0.07454447448253632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2106293
50606439830200,target_offset,495,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.1808123
50606452635300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1680072
50606453037600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.64935302734375,""imu_yaw"":0.006710372865200043,""frame_roll"":0.0,""frame_pitch"":21.64935302734375,""frame_yaw"":0.006710372865200043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1676049
50606463847000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.02215542085468769,""pitch"":0.06680355221033096,""yaw"":-3.115969181060791,""rollspeed"":0.10176915675401688,""pitchspeed"":0.0014187092892825603,""yawspeed"":0.0028664893470704556}",-3.1567955
50606485783000,target_offset,496,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.1348595
50606496488000,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1241545
50606496784400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.646724700927734,""imu_yaw"":0.12335868924856186,""frame_roll"":0.0,""frame_pitch"":21.646724700927734,""frame_yaw"":0.12335868924856186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1238581
50606503691900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517326,""lon"":393490520}",-3.1169506
50606503775100,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.017829488962888718,""pitch"":0.0668492317199707,""yaw"":-3.11592960357666,""rollspeed"":0.10033879429101944,""pitchspeed"":0.0012084718327969313,""yawspeed"":0.004588767886161804}",-3.1168674
50606503947700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.487947463989258,""alt"":206.92999267578125}",-3.1166948
50606519619500,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34882736206055}",-3.101023
50606526055900,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34882736206055}",-3.0945866
50606527093900,target_offset,497,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.0935486
50606539868000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0807745
50606540159800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.64508819580078,""imu_yaw"":0.24507194757461548,""frame_roll"":0.0,""frame_pitch"":21.64508819580078,""frame_yaw"":0.24507194757461548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0804827
50606570656000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.011715495027601719,""pitch"":0.066914401948452,""yaw"":-3.11575984954834,""rollspeed"":0.09095874428749084,""pitchspeed"":0.0012114872224628925,""yawspeed"":0.00678558275103569}",-3.0499865
50606572297300,target_offset,498,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.0483452
50606581464200,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0391783
50606581829600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.644229888916016,""imu_yaw"":0.3554770350456238,""frame_roll"":0.0,""frame_pitch"":21.644229888916016,""frame_yaw"":0.3554770350456238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0388129
50606613080700,target_offset,499,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.0075618
50606618542800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.55295753479004,""alt"":206.89999389648438}",-3.0020997
50606619694300,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517326,""lon"":393490520}",-3.0009482
50606619822400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.008043493144214153,""pitch"":0.06696721166372299,""yaw"":-3.115601062774658,""rollspeed"":0.08230023086071014,""pitchspeed"":0.0014540462289005518,""yawspeed"":0.007947765290737152}",-3.0008201
50606622410400,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9982321
