recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53901432433200,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9761355
53901433064600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.03579024598002434,""pitch"":-0.20310698449611664,""yaw"":2.653670072555542,""rollspeed"":0.2630445957183838,""pitchspeed"":-0.11722312867641449,""yawspeed"":0.03459513932466507}",14.9767669
53901437833100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35211944580078}",14.9815354
53901455350200,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":6.488286972045898,""imu_yaw"":15.45405101776123,""frame_roll"":0.0,""frame_pitch"":6.488286972045898,""frame_yaw"":15.45405101776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9990525
53901455701300,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9994036
53901457088000,target_offset,671,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",15.0007903
53901463529000,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.35211944580078}",15.0072313
53901482032400,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":40.51810073852539,""alt"":84.97999572753906}",15.0257347
53901482268800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498402,""lon"":393517576}",15.0259711
53901482393500,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.023549648001790047,""pitch"":-0.20787981152534485,""yaw"":2.654686450958252,""rollspeed"":0.2585025727748871,""pitchspeed"":-0.12730559706687927,""yawspeed"":0.037119295448064804}",15.0260958
53901486137700,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":6.315286636352539,""imu_yaw"":15.579017639160156,""frame_roll"":0.0,""frame_pitch"":6.315286636352539,""frame_yaw"":15.579017639160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.02984
53901487177500,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0308798
53901490356300,target_offset,672,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",15.0340586
53901517520900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":6.138580322265625,""imu_yaw"":15.709632873535156,""frame_roll"":0.0,""frame_pitch"":6.138580322265625,""frame_yaw"":15.709632873535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0612232
53901518078600,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0617809
53901522752400,target_offset,673,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",15.0664547
53901543268900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":5.997454643249512,""imu_yaw"":15.816883087158203,""frame_roll"":0.0,""frame_pitch"":5.997454643249512,""frame_yaw"":15.816883087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0869712
53901543758500,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0874608
53901551500400,target_offset,674,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",15.0952027
53901558819700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.006125842221081257,""pitch"":-0.21576325595378876,""yaw"":2.656252145767212,""rollspeed"":0.23644384741783142,""pitchspeed"":-0.14083121716976166,""yawspeed"":0.039932046085596085}",15.102522
53901574811600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":5.855293273925781,""imu_yaw"":15.98057746887207,""frame_roll"":0.0,""frame_pitch"":5.855293273925781,""frame_yaw"":15.98057746887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1185139
53901575124000,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1188263
53901578897600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35209655761719}",15.1225999
53901579421700,target_offset,675,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",15.123124
53901586173700,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35209655761719}",15.129876
53901605970000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":5.728607654571533,""imu_yaw"":16.12129020690918,""frame_roll"":0.0,""frame_pitch"":5.728607654571533,""frame_yaw"":16.12129020690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1496723
53901606374500,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1500768
53901608999300,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498402,""lon"":393517576}",15.1527016
53901609260900,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.004480373580008745,""pitch"":-0.22135993838310242,""yaw"":2.6572604179382324,""rollspeed"":0.21376346051692963,""pitchspeed"":-0.1460690200328827,""yawspeed"":0.04132457077503204}",15.1529632
53901609886500,target_offset,676,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",15.1535888
53901615470800,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":40.51565170288086,""alt"":83.98999786376953}",15.1591731
53901632362000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":5.597898483276367,""imu_yaw"":16.26866340637207,""frame_roll"":0.0,""frame_pitch"":5.597898483276367,""frame_yaw"":16.26866340637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1760643
53901632922800,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1766251
53901637399600,target_offset,677,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",15.1811019
53901656666300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":5.490108489990234,""imu_yaw"":16.3925724029541,""frame_roll"":0.0,""frame_pitch"":5.490108489990234,""frame_yaw"":16.3925724029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2003686
53901658250400,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2019527
53901668017600,target_offset,678,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",15.2117199
53901683629700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":5.377011299133301,""imu_yaw"":16.5261173248291,""frame_roll"":0.0,""frame_pitch"":5.377011299133301,""frame_yaw"":16.5261173248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.227332
53901685233800,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2289361
53901689921600,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.018930410966277122,""pitch"":-0.2290661484003067,""yaw"":2.658583164215088,""rollspeed"":0.1743546724319458,""pitchspeed"":-0.1493472009897232,""yawspeed"":0.04299105703830719}",15.2336239
53901691150200,target_offset,679,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",15.2348525
53901715300300,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":5.22874116897583,""imu_yaw"":16.66170883178711,""frame_roll"":0.0,""frame_pitch"":5.22874116897583,""frame_yaw"":16.66170883178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2590026
53901715707500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2594098
53901718167300,target_offset,680,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",15.2618696
53901733275300,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.352073669433594}",15.2769776
53901738386700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.352073669433594}",15.282089
53901738594800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.027424218133091927,""pitch"":-0.23389095067977905,""yaw"":2.6593799591064453,""rollspeed"":0.14859487116336823,""pitchspeed"":-0.14808538556098938,""yawspeed"":0.04380651190876961}",15.2822971
53901738943500,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497718,""lon"":393518080}",15.2826458
53901739052500,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":40.51393508911133,""alt"":82.93999481201172}",15.2827548
53901742809300,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":5.077362060546875,""imu_yaw"":16.77419090270996,""frame_roll"":0.0,""frame_pitch"":5.077362060546875,""frame_yaw"":16.77419090270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2865116
53901744836400,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2885387
53901749532900,target_offset,681,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",15.2932352
53901769872700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":4.926944255828857,""imu_yaw"":16.863332748413086,""frame_roll"":0.0,""frame_pitch"":4.926944255828857,""frame_yaw"":16.863332748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.313575
53901770470000,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3141723
53901777807400,target_offset,682,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",15.3215097
53901801904100,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":4.747410774230957,""imu_yaw"":16.967121124267578,""frame_roll"":0.0,""frame_pitch"":4.747410774230957,""frame_yaw"":16.967121124267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3456064
53901802342700,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.346045
53901806687200,target_offset,683,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",15.3503895
53901815915700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.038349658250808716,""pitch"":-0.24106910824775696,""yaw"":2.6605606079101562,""rollspeed"":0.11350544542074203,""pitchspeed"":-0.14710848033428192,""yawspeed"":0.044922370463609695}",15.359618
53901837674100,target_offset,684,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",15.3813764
53901847681500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":4.543549537658691,""imu_yaw"":17.04207420349121,""frame_roll"":0.0,""frame_pitch"":4.543549537658691,""frame_yaw"":17.04207420349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3913838
53901847922600,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3916249
53901866618500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":4.4293599128723145,""imu_yaw"":17.07758903503418,""frame_roll"":0.0,""frame_pitch"":4.4293599128723145,""frame_yaw"":17.07758903503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4103208
53901867136000,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4108383
53901869316700,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497718,""lon"":393518080}",15.413019
53901869501400,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.044682059437036514,""pitch"":-0.24586215615272522,""yaw"":2.661302328109741,""rollspeed"":0.09685896337032318,""pitchspeed"":-0.14755278825759888,""yawspeed"":0.04530464485287666}",15.4132037
53901869853900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":40.512733459472656,""alt"":81.8499984741211}",15.4135562
53901872868900,target_offset,685,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.4165712
53901888054500,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.352108001708984}",15.4317568
53901898373000,target_offset,686,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.4420753
53901907870600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":4.179475784301758,""imu_yaw"":17.120431900024414,""frame_roll"":0.0,""frame_pitch"":4.179475784301758,""frame_yaw"":17.120431900024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4515729
53901908097900,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4518002
53901912632400,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.352108001708984}",15.4563347
53901931586500,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":4.062615394592285,""imu_yaw"":17.143306732177734,""frame_roll"":0.0,""frame_pitch"":4.062615394592285,""frame_yaw"":17.143306732177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4752888
53901931892000,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4755943
53901935414400,target_offset,687,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.4791167
53901941829500,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.05296584591269493,""pitch"":-0.25361257791519165,""yaw"":2.6623666286468506,""rollspeed"":0.08211912214756012,""pitchspeed"":-0.15255653858184814,""yawspeed"":0.04511793330311775}",15.4855318
53901960494900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":3.8505377769470215,""imu_yaw"":17.18568229675293,""frame_roll"":0.0,""frame_pitch"":3.8505377769470215,""frame_yaw"":17.18568229675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5041972
53901961530900,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5052332
53901962656200,target_offset,688,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.5063585
53901990616200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":3.6728172302246094,""imu_yaw"":17.221546173095703,""frame_roll"":0.0,""frame_pitch"":3.6728172302246094,""frame_yaw"":17.221546173095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5343185
53901991118700,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.534821
53901992186000,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.05775587260723114,""pitch"":-0.2594768702983856,""yaw"":2.663015842437744,""rollspeed"":0.07939852029085159,""pitchspeed"":-0.15847501158714294,""yawspeed"":0.044653162360191345}",15.5358883
53901992636500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":40.533416748046875,""alt"":80.69999694824219}",15.5363388
53901992796900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497038,""lon"":393518580}",15.5364992
53901995552600,target_offset,689,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.5392549
53902016815300,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":3.49242901802063,""imu_yaw"":17.261754989624023,""frame_roll"":0.0,""frame_pitch"":3.49242901802063,""frame_yaw"":17.261754989624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5605176
53902017640900,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5613432
53902022366600,target_offset,690,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",15.5660689
53902041093100,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5847954
53902041518800,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":3.308000326156616,""imu_yaw"":17.29938316345215,""frame_roll"":0.0,""frame_pitch"":3.308000326156616,""frame_yaw"":17.29938316345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5852211
53902044397500,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35214614868164}",15.5880998
53902047011800,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35214614868164}",15.5907141
53902050832100,target_offset,691,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",15.5945344
53902068429800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":3.081392526626587,""imu_yaw"":17.33950424194336,""frame_roll"":0.0,""frame_pitch"":3.081392526626587,""frame_yaw"":17.33950424194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6121321
53902068993400,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6126957
53902074396300,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.06522609293460846,""pitch"":-0.26874980330467224,""yaw"":2.663832664489746,""rollspeed"":0.08720500022172928,""pitchspeed"":-0.16775813698768616,""yawspeed"":0.043105997145175934}",15.6180986
53902075244100,target_offset,692,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",15.6189464
53902098507800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":2.848414182662964,""imu_yaw"":17.38272476196289,""frame_roll"":0.0,""frame_pitch"":2.848414182662964,""frame_yaw"":17.38272476196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6422101
53902100191100,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6438934
53902102545400,target_offset,693,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",15.6462477
53902118601900,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":2.6824049949645996,""imu_yaw"":17.43301773071289,""frame_roll"":0.0,""frame_pitch"":2.6824049949645996,""frame_yaw"":17.43301773071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6623042
53902119015400,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6627177
53902130589400,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":40.569480895996094,""alt"":79.48999786376953}",15.6742917
53902131030200,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497038,""lon"":393518580}",15.6747325
53902131301600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.07072649896144867,""pitch"":-0.27521049976348877,""yaw"":2.664222002029419,""rollspeed"":0.09889853000640869,""pitchspeed"":-0.1731032133102417,""yawspeed"":0.04158375412225723}",15.6750039
53902135368500,target_offset,694,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",15.6790708
53902156238900,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":2.4387335777282715,""imu_yaw"":17.526700973510742,""frame_roll"":0.0,""frame_pitch"":2.4387335777282715,""frame_yaw"":17.526700973510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6999412
53902158782600,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7024849
53902167416400,target_offset,695,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",15.7111187
53902197030500,target_offset,696,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",15.7407328
53902204595000,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35213088989258}",15.7482973
53902204804000,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.35213088989258}",15.7485063
53902206575200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":2.174793243408203,""imu_yaw"":17.621992111206055,""frame_roll"":0.0,""frame_pitch"":2.174793243408203,""frame_yaw"":17.621992111206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7502775
53902206879100,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7505814
53902222214800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":2.075847625732422,""imu_yaw"":17.660512924194336,""frame_roll"":0.0,""frame_pitch"":2.075847625732422,""frame_yaw"":17.660512924194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7659171
53902222720900,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7664232
53902225477600,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.0802551880478859,""pitch"":-0.2851264476776123,""yaw"":2.664571762084961,""rollspeed"":0.12495779991149902,""pitchspeed"":-0.17644496262073517,""yawspeed"":0.038799528032541275}",15.7691799
53902230003700,target_offset,697,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",15.773706
53902249765400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":1.928913950920105,""imu_yaw"":17.726482391357422,""frame_roll"":0.0,""frame_pitch"":1.928913950920105,""frame_yaw"":17.726482391357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7934677
53902250237300,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7939396
53902256486400,target_offset,698,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",15.8001887
53902275507700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":40.61618423461914,""alt"":78.22000122070312}",15.81921
53902275723100,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496367,""lon"":393519078}",15.8194254
53902275845600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.08707133680582047,""pitch"":-0.2915734648704529,""yaw"":2.6646835803985596,""rollspeed"":0.14502906799316406,""pitchspeed"":-0.17541860044002533,""yawspeed"":0.03659208491444588}",15.8195479
53902277698400,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":1.7642349004745483,""imu_yaw"":17.800851821899414,""frame_roll"":0.0,""frame_pitch"":1.7642349004745483,""frame_yaw"":17.800851821899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8214007
53902279431800,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8231341
53902281656700,target_offset,699,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",15.825359
53902302028700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":1.6603525876998901,""imu_yaw"":17.857742309570312,""frame_roll"":0.0,""frame_pitch"":1.6603525876998901,""frame_yaw"":17.857742309570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.845731
53902302447300,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8461496
