recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52660386936600,target_offset,637,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.4866729171187789}",12.5674374
52660390060900,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494580,""lon"":393497806}",12.5705617
52660391035500,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.07755955308675766,""pitch"":-0.4502823054790497,""yaw"":2.961897373199463,""rollspeed"":-0.021712346002459526,""pitchspeed"":-0.028488188982009888,""yawspeed"":-0.02222018502652645}",12.5715363
52660391383300,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":45.296974182128906,""alt"":86.73999786376953}",12.5718841
52660391978500,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5724793
52660392245200,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":1.297829270362854,""imu_yaw"":4.684390068054199,""frame_roll"":0.0,""frame_pitch"":1.297829270362854,""frame_yaw"":4.684390068054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.572746
52660401752300,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5822531
52660402459600,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":1.2499501705169678,""imu_yaw"":4.6733574867248535,""frame_roll"":0.0,""frame_pitch"":1.2499501705169678,""frame_yaw"":4.6733574867248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5829604
52660415069500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5955703
52660415321300,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":1.2025296688079834,""imu_yaw"":4.664283275604248,""frame_roll"":0.0,""frame_pitch"":1.2025296688079834,""frame_yaw"":4.664283275604248,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5958221
52660431740800,target_offset,638,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.45625585979885525}",12.6122416
52660434761500,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6152623
52660435512800,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":1.1416124105453491,""imu_yaw"":4.658017635345459,""frame_roll"":0.0,""frame_pitch"":1.1416124105453491,""frame_yaw"":4.658017635345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6160136
52660438996000,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.07835641503334045,""pitch"":-0.45192304253578186,""yaw"":2.9605283737182617,""rollspeed"":-0.022944441065192223,""pitchspeed"":-0.02621033973991871,""yawspeed"":-0.021448660641908646}",12.6194968
52660444268300,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6247691
52660444697000,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":1.0945004224777222,""imu_yaw"":4.651866912841797,""frame_roll"":0.0,""frame_pitch"":1.0945004224777222,""frame_yaw"":4.651866912841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6251978
52660456912900,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6374137
52660457281400,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":1.0480469465255737,""imu_yaw"":4.646866798400879,""frame_roll"":0.0,""frame_pitch"":1.0480469465255737,""frame_yaw"":4.646866798400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6377822
52660474232400,target_offset,639,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3421918948491414}",12.6547332
52660477898000,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6583988
52660478099600,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":0.9870221018791199,""imu_yaw"":4.645047187805176,""frame_roll"":0.0,""frame_pitch"":0.9870221018791199,""frame_yaw"":4.645047187805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6586004
52660481100600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":45.477989196777344,""alt"":84.50999450683594}",12.6616014
52660481199900,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494580,""lon"":393497806}",12.6617007
52660481382100,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.07890637964010239,""pitch"":-0.4529810845851898,""yaw"":2.9596378803253174,""rollspeed"":-0.02328065037727356,""pitchspeed"":-0.025689277797937393,""yawspeed"":-0.02096070721745491}",12.6618829
52660487445900,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6679467
52660487735200,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":0.9545936584472656,""imu_yaw"":4.648440837860107,""frame_roll"":0.0,""frame_pitch"":0.9545936584472656,""frame_yaw"":4.648440837860107,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.668236
52660500160300,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6806611
52660500526600,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":0.9228429794311523,""imu_yaw"":4.653149127960205,""frame_roll"":0.0,""frame_pitch"":0.9228429794311523,""frame_yaw"":4.653149127960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6810274
52660516813600,target_offset,640,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.288962044539275}",12.6973144
52660520477300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7009781
52660520916500,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":0.8801823258399963,""imu_yaw"":4.661593437194824,""frame_roll"":0.0,""frame_pitch"":0.8801823258399963,""frame_yaw"":4.661593437194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7014173
52660526040800,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34983825683594}",12.7065416
52660530847300,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7113481
52660531100500,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":0.8504016399383545,""imu_yaw"":4.669534206390381,""frame_roll"":0.0,""frame_pitch"":0.8504016399383545,""frame_yaw"":4.669534206390381,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7116013
52660533207200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34983825683594}",12.713708
52660549453100,target_offset,641,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.19771087257950393}",12.7299539
52660552046600,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.07986343652009964,""pitch"":-0.45498743653297424,""yaw"":2.958338975906372,""rollspeed"":-0.026540564373135567,""pitchspeed"":-0.02359357662498951,""yawspeed"":-0.02024363912642002}",12.7325474
52660553237000,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7337378
52660553507200,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":0.8048262000083923,""imu_yaw"":4.686373233795166,""frame_roll"":0.0,""frame_pitch"":0.8048262000083923,""frame_yaw"":4.686373233795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.734008
52660561678300,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7421791
52660562159700,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":0.7854996919631958,""imu_yaw"":4.700162887573242,""frame_roll"":0.0,""frame_pitch"":0.7854996919631958,""frame_yaw"":4.700162887573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7426605
52660573502500,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7540033
52660573880400,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":0.768172562122345,""imu_yaw"":4.7140679359436035,""frame_roll"":0.0,""frame_pitch"":0.768172562122345,""frame_yaw"":4.7140679359436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7543812
52660584565400,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":45.661617279052734,""alt"":82.2699966430664}",12.7650662
52660584851900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.08072879910469055,""pitch"":-0.4568677246570587,""yaw"":2.9574897289276123,""rollspeed"":-0.03208835795521736,""pitchspeed"":-0.020749079063534737,""yawspeed"":-0.019643694162368774}",12.7653527
52660584993400,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493762,""lon"":393498047}",12.7654942
52660591105500,target_offset,642,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.19010660824952302}",12.7716063
52660594832800,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7753336
52660595063400,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":0.7428178787231445,""imu_yaw"":4.7389349937438965,""frame_roll"":0.0,""frame_pitch"":0.7428178787231445,""frame_yaw"":4.7389349937438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7755642
52660604964700,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7854655
52660605338300,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":0.7241889834403992,""imu_yaw"":4.750643253326416,""frame_roll"":0.0,""frame_pitch"":0.7241889834403992,""frame_yaw"":4.750643253326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7858391
52660616805800,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7973066
52660617178700,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":0.7035984396934509,""imu_yaw"":4.765625,""frame_roll"":0.0,""frame_pitch"":0.7035984396934509,""frame_yaw"":4.765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7976795
52660634478500,target_offset,643,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1444810222696375}",12.8149793
52660637649600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8181504
52660637889300,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":0.6798123717308044,""imu_yaw"":4.785625457763672,""frame_roll"":0.0,""frame_pitch"":0.6798123717308044,""frame_yaw"":4.785625457763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8183901
52660642044400,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.08261549472808838,""pitch"":-0.459495484828949,""yaw"":2.956270694732666,""rollspeed"":-0.04393063485622406,""pitchspeed"":-0.017177477478981018,""yawspeed"":-0.01869066059589386}",12.8225452
52660647161300,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8276621
52660647500700,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":0.6650819778442383,""imu_yaw"":4.797717094421387,""frame_roll"":0.0,""frame_pitch"":0.6650819778442383,""frame_yaw"":4.797717094421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8280015
52660658205600,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8387064
52660658492500,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":0.6512306332588196,""imu_yaw"":4.810553550720215,""frame_roll"":0.0,""frame_pitch"":0.6512306332588196,""frame_yaw"":4.810553550720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8389933
52660674522400,target_offset,644,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",12.8550232
52660677796900,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8582977
52660678032700,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":0.6321730017662048,""imu_yaw"":4.829127788543701,""frame_roll"":0.0,""frame_pitch"":0.6321730017662048,""frame_yaw"":4.829127788543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8585335
52660679697700,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.349857330322266}",12.8601985
52660689036500,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8695373
52660689501900,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":0.6132658123970032,""imu_yaw"":4.838049411773682,""frame_roll"":0.0,""frame_pitch"":0.6132658123970032,""frame_yaw"":4.838049411773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8700027
52660693025500,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.08437803387641907,""pitch"":-0.46110621094703674,""yaw"":2.9554877281188965,""rollspeed"":-0.055027857422828674,""pitchspeed"":-0.013818452134728432,""yawspeed"":-0.01825614646077156}",12.8735263
52660693128700,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":45.827945709228516,""alt"":79.98999786376953}",12.8736295
52660693214900,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.349857330322266}",12.8737157
52660693325700,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493762,""lon"":393498047}",12.8738265
52660701072200,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.881573
52660701829400,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":0.594544529914856,""imu_yaw"":4.848708152770996,""frame_roll"":0.0,""frame_pitch"":0.594544529914856,""frame_yaw"":4.848708152770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8823302
52660719522800,target_offset,645,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",12.9000236
52660723013900,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9035147
52660723813600,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":0.5686558485031128,""imu_yaw"":4.867822170257568,""frame_roll"":0.0,""frame_pitch"":0.5686558485031128,""frame_yaw"":4.867822170257568,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9043144
52660731241400,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9117422
52660731619200,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":0.5514222979545593,""imu_yaw"":4.8729248046875,""frame_roll"":0.0,""frame_pitch"":0.5514222979545593,""frame_yaw"":4.8729248046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.91212
52660745645800,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.08780980855226517,""pitch"":-0.463087260723114,""yaw"":2.954289436340332,""rollspeed"":-0.07088562101125717,""pitchspeed"":-0.004273681435734034,""yawspeed"":-0.01850944012403488}",12.9261466
52660749961300,target_offset,646,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",12.9304621
52660754099700,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9346005
52660754354100,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":0.5246748924255371,""imu_yaw"":4.885494232177734,""frame_roll"":0.0,""frame_pitch"":0.5246748924255371,""frame_yaw"":4.885494232177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9348549
52660761970800,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9424716
52660762284300,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":0.5061731338500977,""imu_yaw"":4.888162612915039,""frame_roll"":0.0,""frame_pitch"":0.5061731338500977,""frame_yaw"":4.888162612915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9427851
52660775118700,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9556195
52660775471500,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":0.4866921901702881,""imu_yaw"":4.893002510070801,""frame_roll"":0.0,""frame_pitch"":0.4866921901702881,""frame_yaw"":4.893002510070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9559723
52660781275900,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.09051722288131714,""pitch"":-0.462772399187088,""yaw"":2.953401565551758,""rollspeed"":-0.08190195262432098,""pitchspeed"":0.003123300150036812,""yawspeed"":-0.01887379214167595}",12.9617767
52660781448000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":46.000938415527344,""alt"":77.70999908447266}",12.9619488
52660781557000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492958,""lon"":393498287}",12.9620578
52660793997100,target_offset,647,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",12.9744979
52660797225900,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9777267
52660797502600,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":0.4588086009025574,""imu_yaw"":4.904495716094971,""frame_roll"":0.0,""frame_pitch"":0.4588086009025574,""frame_yaw"":4.904495716094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9780034
52660805657800,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9861586
52660805985900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":0.4410833418369293,""imu_yaw"":4.906563758850098,""frame_roll"":0.0,""frame_pitch"":0.4410833418369293,""frame_yaw"":4.906563758850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9864867
52660818867500,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9993683
52660819146400,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":0.41990774869918823,""imu_yaw"":4.91097354888916,""frame_roll"":0.0,""frame_pitch"":0.41990774869918823,""frame_yaw"":4.91097354888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9996472
52660834074500,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34988021850586}",13.0145753
52660834713100,target_offset,648,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",13.0152139
52660840327900,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0208287
52660841247200,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":0.3810926079750061,""imu_yaw"":4.918179035186768,""frame_roll"":0.0,""frame_pitch"":0.3810926079750061,""frame_yaw"":4.918179035186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.021748
52660847964700,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0284655
52660848329800,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":0.3650057017803192,""imu_yaw"":4.922356605529785,""frame_roll"":0.0,""frame_pitch"":0.3650057017803192,""frame_yaw"":4.922356605529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0288306
52660850001800,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34988021850586}",13.0305026
52660850197600,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.09512403607368469,""pitch"":-0.461788147687912,""yaw"":2.9519731998443604,""rollspeed"":-0.09231560677289963,""pitchspeed"":0.013009992428123951,""yawspeed"":-0.019797584041953087}",13.0306984
52660866504200,target_offset,649,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",13.047005
52660869866000,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0503668
52660870171900,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":0.33570870757102966,""imu_yaw"":4.936121940612793,""frame_roll"":0.0,""frame_pitch"":0.33570870757102966,""frame_yaw"":4.936121940612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0506727
52660880490400,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0609912
52660881069400,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":0.3224662244319916,""imu_yaw"":4.938427448272705,""frame_roll"":0.0,""frame_pitch"":0.3224662244319916,""frame_yaw"":4.938427448272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0615702
52660884549200,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492958,""lon"":393498287}",13.06505
52660884925100,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.09844031184911728,""pitch"":-0.4608753025531769,""yaw"":2.950967311859131,""rollspeed"":-0.09687776118516922,""pitchspeed"":0.017750803381204605,""yawspeed"":-0.020335178822278976}",13.0654259
52660885044700,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":46.17827224731445,""alt"":75.4000015258789}",13.0655455
52660893089000,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0735898
52660893400100,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":0.30898287892341614,""imu_yaw"":4.943676471710205,""frame_roll"":0.0,""frame_pitch"":0.30898287892341614,""frame_yaw"":4.943676471710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0739009
