recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21531759480100,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.3740291595459,""imu_yaw"":-6.704409599304199,""frame_roll"":0.0,""frame_pitch"":20.3740291595459,""frame_yaw"":-6.704409599304199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2679602
21531767987000,target_offset,220,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",-4.2594533
21531770727500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34806823730469}",-4.2567128
21531775273100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.17018209397792816,""pitch"":0.173063725233078,""yaw"":-2.939819812774658,""rollspeed"":-0.2074217051267624,""pitchspeed"":0.010110744275152683,""yawspeed"":-0.17596125602722168}",-4.2521672
21531775464300,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.777816772460938,""alt"":182.02999877929688}",-4.251976
21531775547500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34806823730469}",-4.2518928
21531775607200,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543586,""lon"":393494131}",-4.2518331
21531788400000,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2390403
21531788724200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.360361099243164,""imu_yaw"":-6.6531081199646,""frame_roll"":0.0,""frame_pitch"":20.360361099243164,""frame_yaw"":-6.6531081199646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2387161
21531792785400,target_offset,221,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",-4.2346549
21531811782700,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2156576
21531812060100,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.35151481628418,""imu_yaw"":-6.583810806274414,""frame_roll"":0.0,""frame_pitch"":20.35151481628418,""frame_yaw"":-6.583810806274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2153802
21531838262400,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1891779
21531838543700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.344743728637695,""imu_yaw"":-6.462898254394531,""frame_roll"":0.0,""frame_pitch"":20.344743728637695,""frame_yaw"":-6.462898254394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1888966
21531840343000,target_offset,222,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",-4.1870973
21531843013200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.188482403755188,""pitch"":0.17172330617904663,""yaw"":-2.9510915279388428,""rollspeed"":-0.18934661149978638,""pitchspeed"":0.012974757701158524,""yawspeed"":-0.18647600710391998}",-4.1844271
21531865368400,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1620719
21531865737800,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.333171844482422,""imu_yaw"":-6.368190765380859,""frame_roll"":0.0,""frame_pitch"":20.333171844482422,""frame_yaw"":-6.368190765380859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1617025
21531870735200,target_offset,223,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.015208528659961841}",-4.1567051
21531880593500,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543011,""lon"":393494066}",-4.1468468
21531880668600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.20067892968654633,""pitch"":0.1707894653081894,""yaw"":-2.9590017795562744,""rollspeed"":-0.17658129334449768,""pitchspeed"":0.015277284197509289,""yawspeed"":-0.19295600056648254}",-4.1467717
21531880824200,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.737680435180664,""alt"":182.3199920654297}",-4.1466161
21531887060200,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1403801
21531887455800,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.336557388305664,""imu_yaw"":-6.271250247955322,""frame_roll"":0.0,""frame_pitch"":20.336557388305664,""frame_yaw"":-6.271250247955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1399845
21531909369100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34807586669922}",-4.1180712
21531913897800,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1135425
21531914201000,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.338876724243164,""imu_yaw"":-6.145864009857178,""frame_roll"":0.0,""frame_pitch"":20.338876724243164,""frame_yaw"":-6.145864009857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1132393
21531921937700,target_offset,224,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.015208528659961841}",-4.1055026
21531926064700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34807586669922}",-4.1013756
21531939350500,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0880898
21531939668400,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.341102600097656,""imu_yaw"":-6.023048400878906,""frame_roll"":0.0,""frame_pitch"":20.341102600097656,""frame_yaw"":-6.023048400878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0877719
21531946991500,target_offset,225,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.05322985030986645}",-4.0804488
21531950644700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.21806517243385315,""pitch"":0.16932159662246704,""yaw"":-2.9713189601898193,""rollspeed"":-0.15678343176841736,""pitchspeed"":0.019388215616345406,""yawspeed"":-0.2010909467935562}",-4.0767956
21531965741200,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0616991
21531966628600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.353458404541016,""imu_yaw"":-5.8866777420043945,""frame_roll"":0.0,""frame_pitch"":20.353458404541016,""frame_yaw"":-5.8866777420043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0608117
21531986341900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543011,""lon"":393494066}",-4.0410984
21531986598800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.22898772358894348,""pitch"":0.16831377148628235,""yaw"":-2.979745388031006,""rollspeed"":-0.1426045149564743,""pitchspeed"":0.022009054198861122,""yawspeed"":-0.2052937000989914}",-4.0408415
21531986990000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.680179595947266,""alt"":182.59999084472656}",-4.0404503
21531989588900,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0378514
21531989834700,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.362655639648438,""imu_yaw"":-5.718603134155273,""frame_roll"":0.0,""frame_pitch"":20.362655639648438,""frame_yaw"":-5.718603134155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0376056
21531995071200,target_offset,226,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.05322985030986645}",-4.0323691
21532014979200,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0124611
21532015282500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.375,""imu_yaw"":-5.577351093292236,""frame_roll"":0.0,""frame_pitch"":20.375,""frame_yaw"":-5.577351093292236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0121578
21532042124000,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9853163
21532042480900,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.384830474853516,""imu_yaw"":-5.377079486846924,""frame_roll"":0.0,""frame_pitch"":20.384830474853516,""frame_yaw"":-5.377079486846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9849594
21532047011200,target_offset,227,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.09125117195977105}",-3.9804291
21532051435000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.2442653775215149,""pitch"":0.1667783409357071,""yaw"":-2.9926862716674805,""rollspeed"":-0.11954038590192795,""pitchspeed"":0.026255259290337563,""yawspeed"":-0.20998071134090424}",-3.9760053
21532064579300,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34809494018555}",-3.962861
21532070046200,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9573941
21532070342500,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.404409408569336,""imu_yaw"":-5.219181537628174,""frame_roll"":0.0,""frame_pitch"":20.404409408569336,""frame_yaw"":-5.219181537628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9570978
21532075010300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34809494018555}",-3.95243
21532076679500,target_offset,228,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.12166822927969473}",-3.9507608
21532091144800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542430,""lon"":393494062}",-3.9362955
21532091240900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.25371089577674866,""pitch"":0.16564789414405823,""yaw"":-3.0014383792877197,""rollspeed"":-0.10345884412527084,""pitchspeed"":0.02909187227487564,""yawspeed"":-0.21196995675563812}",-3.9361994
21532091435700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.639862060546875,""alt"":182.8699951171875}",-3.9360046
21532092157200,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9352831
21532092412300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.433889389038086,""imu_yaw"":-5.051136016845703,""frame_roll"":0.0,""frame_pitch"":20.433889389038086,""frame_yaw"":-5.051136016845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.935028
21532117175100,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9102652
21532117585500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.453527450561523,""imu_yaw"":-4.870179653167725,""frame_roll"":0.0,""frame_pitch"":20.453527450561523,""frame_yaw"":-4.870179653167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9098548
21532128596800,target_offset,229,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.12927249360967566}",-3.8988435
21532149618000,target_offset,230,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":0.17489807958956116}",-3.8778223
21532152366100,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8750742
21532152588500,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":20.492366790771484,""imu_yaw"":-4.6109161376953125,""frame_roll"":0.0,""frame_pitch"":20.492366790771484,""frame_yaw"":-4.6109161376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8748518
21532158104100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.2667141854763031,""pitch"":0.16399753093719482,""yaw"":-3.0147273540496826,""rollspeed"":-0.07987683266401291,""pitchspeed"":0.03380564600229263,""yawspeed"":-0.21339042484760284}",-3.8693362
21532171504700,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8559356
21532171690800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":20.517047882080078,""imu_yaw"":-4.517841339111328,""frame_roll"":0.0,""frame_pitch"":20.517047882080078,""frame_yaw"":-4.517841339111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8557495
21532195799800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8316405
21532196175000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":20.54051971435547,""imu_yaw"":-4.358354568481445,""frame_roll"":0.0,""frame_pitch"":20.54051971435547,""frame_yaw"":-4.358354568481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8312653
21532200735600,target_offset,231,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.1825023439195421}",-3.8267047
21532203081400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.2745918035507202,""pitch"":0.16295969486236572,""yaw"":-3.023638963699341,""rollspeed"":-0.06434354931116104,""pitchspeed"":0.03713477402925491,""yawspeed"":-0.2132532149553299}",-3.8243589
21532203304800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.581907272338867,""alt"":183.14999389648438}",-3.8241355
21532203507300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542430,""lon"":393494062}",-3.823933
21532220401400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34812545776367}",-3.8070389
21532224162700,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8032776
21532224466400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.59164810180664,""imu_yaw"":-4.129447937011719,""frame_roll"":0.0,""frame_pitch"":20.59164810180664,""frame_yaw"":-4.129447937011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8029739
21532230422600,target_offset,232,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":0.23573219422940853}",-3.7970177
21532240352500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34812545776367}",-3.7870878
21532243765600,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7836747
21532244241900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.637081146240234,""imu_yaw"":-3.959949254989624,""frame_roll"":0.0,""frame_pitch"":20.637081146240234,""frame_yaw"":-3.959949254989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7831984
21532258475900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.28525620698928833,""pitch"":0.16152770817279816,""yaw"":-3.0370328426361084,""rollspeed"":-0.04194284975528717,""pitchspeed"":0.042068928480148315,""yawspeed"":-0.21156813204288483}",-3.7689644
21532268629100,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7588112
21532269034900,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.672849655151367,""imu_yaw"":-3.767759323120117,""frame_roll"":0.0,""frame_pitch"":20.672849655151367,""frame_yaw"":-3.767759323120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7584054
21532276028900,target_offset,233,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":0.2661492515493322}",-3.7514114
21532288226700,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7392136
21532288439900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.72563362121582,""imu_yaw"":-3.5841755867004395,""frame_roll"":0.0,""frame_pitch"":20.72563362121582,""frame_yaw"":-3.5841755867004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7390004
21532300401600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541852,""lon"":393494109}",-3.7270387
21532300498200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.2914404273033142,""pitch"":0.1607595533132553,""yaw"":-3.0458931922912598,""rollspeed"":-0.02815435826778412,""pitchspeed"":0.04522339254617691,""yawspeed"":-0.20948214828968048}",-3.7269421
21532300670200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.511728286743164,""alt"":183.42999267578125}",-3.7267701
21532310645100,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7167952
21532310986700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.768110275268555,""imu_yaw"":-3.3817036151885986,""frame_roll"":0.0,""frame_pitch"":20.768110275268555,""frame_yaw"":-3.3817036151885986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7164536
21532320706100,target_offset,234,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":0.31177483752921775}",-3.7067342
21532330652200,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6967881
21532331603300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.83173179626465,""imu_yaw"":-3.1988072395324707,""frame_roll"":0.0,""frame_pitch"":20.83173179626465,""frame_yaw"":-3.1988072395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.695837
21532354005200,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6734351
21532354309400,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.889095306396484,""imu_yaw"":-2.9606449604034424,""frame_roll"":0.0,""frame_pitch"":20.889095306396484,""frame_yaw"":-2.9606449604034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6731309
21532362001600,target_offset,235,"{""x_angle_offset"":0.7293355464935303,""y_angle_offset"":0.3497961591791223}",-3.6654387
21532367167600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.2994583547115326,""pitch"":0.15990452468395233,""yaw"":-3.0590317249298096,""rollspeed"":-0.010789908468723297,""pitchspeed"":0.049647532403469086,""yawspeed"":-0.20516279339790344}",-3.6602727
21532380993200,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6464471
21532381309900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.96602439880371,""imu_yaw"":-2.735480785369873,""frame_roll"":0.0,""frame_pitch"":20.96602439880371,""frame_yaw"":-2.735480785369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6461304
