recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25070334240600,fov,3789,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5815238
25070344530600,gimbal,3790,"{""imu_roll"":0.0,""imu_pitch"":41.051788330078125,""imu_yaw"":29.932186126708984,""frame_roll"":0.0,""frame_pitch"":41.051788330078125,""frame_yaw"":29.932186126708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5918138
25070344938100,fov,3790,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5922213
25070351586900,position,734,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482139,""lon"":393489326}",19.5988701
25070351883200,attitude,1467,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135910,""roll"":0.44263336062431335,""pitch"":-0.6915326118469238,""yaw"":-3.0023787021636963,""rollspeed"":0.22312824428081512,""pitchspeed"":0.12172294408082962,""yawspeed"":0.04237218201160431}",19.5991664
25070352054200,vfr,734,"{""message_type"":""VFR_HUD"",""airspeed"":49.62813949584961,""alt"":55.82999801635742}",19.5993374
25070364692800,gimbal,3791,"{""imu_roll"":0.0,""imu_pitch"":39.82551574707031,""imu_yaw"":29.925695419311523,""frame_roll"":0.0,""frame_pitch"":39.82551574707031,""frame_yaw"":29.925695419311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.611976
25070365708000,fov,3791,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6129912
25070375353100,gimbal,3792,"{""imu_roll"":0.0,""imu_pitch"":39.31016540527344,""imu_yaw"":29.909177780151367,""frame_roll"":0.0,""frame_pitch"":39.31016540527344,""frame_yaw"":29.909177780151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6226363
25070375660600,fov,3792,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6229438
25070393251100,gimbal,3793,"{""imu_roll"":0.0,""imu_pitch"":38.43852233886719,""imu_yaw"":29.922420501708984,""frame_roll"":0.0,""frame_pitch"":38.43852233886719,""frame_yaw"":29.922420501708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6405343
25070394678200,fov,3793,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6419614
25070408390100,gimbal,3794,"{""imu_roll"":0.0,""imu_pitch"":37.53553771972656,""imu_yaw"":29.91621971130371,""frame_roll"":0.0,""frame_pitch"":37.53553771972656,""frame_yaw"":29.91621971130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6556733
25070409759700,fov,3794,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6570429
25070412277700,attitude,1468,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135970,""roll"":0.4512621760368347,""pitch"":-0.686418890953064,""yaw"":-2.995988130569458,""rollspeed"":0.19914285838603973,""pitchspeed"":0.1193634644150734,""yawspeed"":0.038301337510347366}",19.6595609
25070418211600,gimbal,3795,"{""imu_roll"":0.0,""imu_pitch"":37.091007232666016,""imu_yaw"":29.903091430664062,""frame_roll"":0.0,""frame_pitch"":37.091007232666016,""frame_yaw"":29.903091430664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6654948
25070418688500,fov,3795,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6659717
25070428790200,gimbal,3796,"{""imu_roll"":0.0,""imu_pitch"":36.66886901855469,""imu_yaw"":29.88355827331543,""frame_roll"":0.0,""frame_pitch"":36.66886901855469,""frame_yaw"":29.88355827331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6760734
25070429070300,fov,3796,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6763535
25070445524900,vfr,735,"{""message_type"":""VFR_HUD"",""airspeed"":49.95701217651367,""alt"":52.29999923706055}",19.6928081
25070445847900,position,735,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481320,""lon"":393489061}",19.6931311
25070446286500,attitude,1469,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136010,""roll"":0.4555228054523468,""pitch"":-0.6821086406707764,""yaw"":-2.991381883621216,""rollspeed"":0.1827816218137741,""pitchspeed"":0.11779216676950455,""yawspeed"":0.03574053943157196}",19.6935697
25070449730100,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34886932373047}",19.6970133
25070454557800,gimbal,3797,"{""imu_roll"":0.0,""imu_pitch"":35.75022506713867,""imu_yaw"":29.905702590942383,""frame_roll"":0.0,""frame_pitch"":35.75022506713867,""frame_yaw"":29.905702590942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.701841
25070454819100,fov,3797,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7021023
25070455359900,target_offset,782,"{""x_angle_offset"":2.836594712734222,""y_angle_offset"":3.928387613649721}",19.7026431
25070458057200,gimbal,3798,"{""imu_roll"":0.0,""imu_pitch"":36.22773742675781,""imu_yaw"":29.91501808166504,""frame_roll"":0.0,""frame_pitch"":36.22773742675781,""frame_yaw"":29.91501808166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7053404
25070458451000,fov,3798,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7057342
25070468890700,gimbal,3799,"{""imu_roll"":0.0,""imu_pitch"":36.706443786621094,""imu_yaw"":29.92102813720703,""frame_roll"":0.0,""frame_pitch"":36.706443786621094,""frame_yaw"":29.92102813720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7161739
25070469186000,fov,3799,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7164692
25070473439500,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34886932373047}",19.7207227
25070489732000,gimbal,3800,"{""imu_roll"":0.0,""imu_pitch"":35.506614685058594,""imu_yaw"":29.936182022094727,""frame_roll"":0.0,""frame_pitch"":35.506614685058594,""frame_yaw"":29.936182022094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7370152
25070490028000,fov,3800,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7373112
25070499116900,gimbal,3801,"{""imu_roll"":0.0,""imu_pitch"":34.97627258300781,""imu_yaw"":29.942880630493164,""frame_roll"":0.0,""frame_pitch"":34.97627258300781,""frame_yaw"":29.942880630493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7464001
25070499628800,fov,3801,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.746912
25070508214000,attitude,1470,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136070,""roll"":0.30295702815055847,""pitch"":-0.3392036557197571,""yaw"":-2.8456664085388184,""rollspeed"":-4.4155073165893555,""pitchspeed"":15.337214469909668,""yawspeed"":-0.10228224843740463}",19.7554972
25070512721600,gimbal,3802,"{""imu_roll"":0.0,""imu_pitch"":34.373268127441406,""imu_yaw"":29.950496673583984,""frame_roll"":0.0,""frame_pitch"":34.373268127441406,""frame_yaw"":29.950496673583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7600048
25070513077800,fov,3802,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.760361
25070530401900,gimbal,3803,"{""imu_roll"":0.0,""imu_pitch"":33.68809509277344,""imu_yaw"":29.959150314331055,""frame_roll"":0.0,""frame_pitch"":33.68809509277344,""frame_yaw"":29.959150314331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7776851
25070530751100,fov,3803,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7780343
25070549926300,gimbal,3804,"{""imu_roll"":0.0,""imu_pitch"":33.10449981689453,""imu_yaw"":29.966522216796875,""frame_roll"":0.0,""frame_pitch"":33.10449981689453,""frame_yaw"":29.966522216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7972095
25070550333100,fov,3804,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7976163
25070560478100,position,736,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481320,""lon"":393489061}",19.8077613
25070560874200,attitude,1471,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136110,""roll"":-0.09590388834476471,""pitch"":0.49926993250846863,""yaw"":-2.6539306640625,""rollspeed"":-11.820329666137695,""pitchspeed"":21.246919631958008,""yawspeed"":3.1116390228271484}",19.8081574
25070561125100,vfr,736,"{""message_type"":""VFR_HUD"",""airspeed"":50.27283477783203,""alt"":48.78999710083008}",19.8084083
25070566370700,gimbal,3805,"{""imu_roll"":0.0,""imu_pitch"":32.616859436035156,""imu_yaw"":29.972681045532227,""frame_roll"":0.0,""frame_pitch"":32.616859436035156,""frame_yaw"":29.972681045532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8136539
25070566763500,fov,3805,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8140467
25070582873500,gimbal,3806,"{""imu_roll"":0.0,""imu_pitch"":32.29378128051758,""imu_yaw"":29.976762771606445,""frame_roll"":0.0,""frame_pitch"":32.29378128051758,""frame_yaw"":29.976762771606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8301567
25070583308500,fov,3806,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8305917
25070597818500,gimbal,3807,"{""imu_roll"":0.0,""imu_pitch"":32.01612091064453,""imu_yaw"":29.980270385742188,""frame_roll"":0.0,""frame_pitch"":32.01612091064453,""frame_yaw"":29.980270385742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8451017
25070598364600,fov,3807,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8456478
25070611026700,gimbal,3808,"{""imu_roll"":0.0,""imu_pitch"":31.807157516479492,""imu_yaw"":29.98291015625,""frame_roll"":0.0,""frame_pitch"":31.807157516479492,""frame_yaw"":29.98291015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8583099
25070611346300,fov,3808,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8586295
25070617936000,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.34841537475586}",19.8652192
25070620671900,gimbal,3809,"{""imu_roll"":0.0,""imu_pitch"":31.666242599487305,""imu_yaw"":29.984689712524414,""frame_roll"":0.0,""frame_pitch"":31.666242599487305,""frame_yaw"":29.984689712524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8679551
25070621933500,fov,3809,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8692167
25070624678000,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.34841537475586}",19.8719612
25070625028100,attitude,1472,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":-0.9788099527359009,""pitch"":1.4801948070526123,""yaw"":-3.1326100826263428,""rollspeed"":-8.298791885375977,""pitchspeed"":16.16825294494629,""yawspeed"":3.5383267402648926}",19.8723113
25070632413000,gimbal,3810,"{""imu_roll"":0.0,""imu_pitch"":31.541452407836914,""imu_yaw"":29.986265182495117,""frame_roll"":0.0,""frame_pitch"":31.541452407836914,""frame_yaw"":29.986265182495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8796962
25070632871600,fov,3810,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8801548
25070641537900,gimbal,3811,"{""imu_roll"":0.0,""imu_pitch"":31.433195114135742,""imu_yaw"":29.987632751464844,""frame_roll"":0.0,""frame_pitch"":31.433195114135742,""frame_yaw"":29.987632751464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8888211
25070641957900,fov,3811,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8892411
25070647904200,gimbal,3812,"{""imu_roll"":0.0,""imu_pitch"":31.36103630065918,""imu_yaw"":29.988544464111328,""frame_roll"":0.0,""frame_pitch"":31.36103630065918,""frame_yaw"":29.988544464111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8951874
25070648273500,fov,3812,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8955567
25070655675100,gimbal,3813,"{""imu_roll"":0.0,""imu_pitch"":31.284656524658203,""imu_yaw"":29.98950958251953,""frame_roll"":0.0,""frame_pitch"":31.284656524658203,""frame_yaw"":29.98950958251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9029583
25070656206300,fov,3813,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9034895
25070664733200,gimbal,3814,"{""imu_roll"":0.0,""imu_pitch"":31.211637496948242,""imu_yaw"":29.990432739257812,""frame_roll"":0.0,""frame_pitch"":31.211637496948242,""frame_yaw"":29.990432739257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9120164
25070665165900,fov,3814,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9124491
25070667021500,position,737,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484198,""lon"":393490637}",19.9143047
25070667449500,attitude,1473,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136210,""roll"":2.6955251693725586,""pitch"":1.0152862071990967,""yaw"":0.9215120077133179,""rollspeed"":-10.14678955078125,""pitchspeed"":14.510851860046387,""yawspeed"":4.092160701751709}",19.9147327
25070667692800,vfr,737,"{""message_type"":""VFR_HUD"",""airspeed"":43.5098876953125,""alt"":48.46999740600586}",19.914976
25070677273200,gimbal,3815,"{""imu_roll"":0.0,""imu_pitch"":31.11781883239746,""imu_yaw"":29.99161720275879,""frame_roll"":0.0,""frame_pitch"":31.11781883239746,""frame_yaw"":29.99161720275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9245564
25070677662500,fov,3815,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9249457
25070686330800,gimbal,3816,"{""imu_roll"":0.0,""imu_pitch"":31.05527687072754,""imu_yaw"":29.992406845092773,""frame_roll"":0.0,""frame_pitch"":31.05527687072754,""frame_yaw"":29.992406845092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.933614
25070687515700,fov,3816,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9347989
25070696898500,gimbal,3817,"{""imu_roll"":0.0,""imu_pitch"":30.99277687072754,""imu_yaw"":29.993196487426758,""frame_roll"":0.0,""frame_pitch"":30.99277687072754,""frame_yaw"":29.993196487426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9441817
25070697245100,fov,3817,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9445283
25070714766900,gimbal,3818,"{""imu_roll"":0.0,""imu_pitch"":30.895036697387695,""imu_yaw"":29.994430541992188,""frame_roll"":0.0,""frame_pitch"":30.895036697387695,""frame_yaw"":29.994430541992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9620501
25070715183600,fov,3818,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9624668
25070720184000,attitude,1474,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":2.0787405967712402,""pitch"":0.2663601040840149,""yaw"":1.2071421146392822,""rollspeed"":-12.735614776611328,""pitchspeed"":11.091825485229492,""yawspeed"":4.961146831512451}",19.9674672
25070726016100,gimbal,3819,"{""imu_roll"":0.0,""imu_pitch"":30.848331451416016,""imu_yaw"":29.995019912719727,""frame_roll"":0.0,""frame_pitch"":30.848331451416016,""frame_yaw"":29.995019912719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9732993
25070726679700,fov,3819,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9739629
25070751890500,gimbal,3820,"{""imu_roll"":0.0,""imu_pitch"":30.746530532836914,""imu_yaw"":29.996305465698242,""frame_roll"":0.0,""frame_pitch"":30.746530532836914,""frame_yaw"":29.996305465698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9991737
25070752351900,fov,3820,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9996351
25070761757600,attitude,1475,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":1.5554956197738647,""pitch"":-0.01626402698457241,""yaw"":1.529116153717041,""rollspeed"":-13.774458885192871,""pitchspeed"":8.220671653747559,""yawspeed"":5.464302062988281}",20.0090408
25070762018700,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":37.81455993652344,""alt"":49.66999816894531}",20.0093019
25070762201100,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484198,""lon"":393490637}",20.0094843
25070762771500,gimbal,3821,"{""imu_roll"":0.0,""imu_pitch"":30.71512222290039,""imu_yaw"":29.996702194213867,""frame_roll"":0.0,""frame_pitch"":30.71512222290039,""frame_yaw"":29.996702194213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0100547
25070763022900,fov,3821,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0103061
25070773205600,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34954071044922}",20.0204888
25070774380600,gimbal,3822,"{""imu_roll"":0.0,""imu_pitch"":30.683481216430664,""imu_yaw"":29.997102737426758,""frame_roll"":0.0,""frame_pitch"":30.683481216430664,""frame_yaw"":29.997102737426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0216638
25070774740100,fov,3822,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0220233
25070779159100,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34954071044922}",20.0264423
25070792841400,gimbal,3823,"{""imu_roll"":0.0,""imu_pitch"":30.6414794921875,""imu_yaw"":29.99763298034668,""frame_roll"":0.0,""frame_pitch"":30.6414794921875,""frame_yaw"":29.99763298034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0401246
25070793142900,fov,3823,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0404261
25070804070600,gimbal,3824,"{""imu_roll"":0.0,""imu_pitch"":30.62127113342285,""imu_yaw"":29.997888565063477,""frame_roll"":0.0,""frame_pitch"":30.62127113342285,""frame_yaw"":29.997888565063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0513538
25070804585700,fov,3824,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0518689
25070812509600,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":0.6602017283439636,""pitch"":-0.14553841948509216,""yaw"":2.028480052947998,""rollspeed"":-14.289770126342773,""pitchspeed"":3.2951500415802,""yawspeed"":5.94171667098999}",20.0597928
25070821111700,gimbal,3825,"{""imu_roll"":0.0,""imu_pitch"":30.593870162963867,""imu_yaw"":29.998233795166016,""frame_roll"":0.0,""frame_pitch"":30.593870162963867,""frame_yaw"":29.998233795166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0683949
25070821660100,fov,3825,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0689433
25070836976600,gimbal,3826,"{""imu_roll"":0.0,""imu_pitch"":30.569923400878906,""imu_yaw"":29.998537063598633,""frame_roll"":0.0,""frame_pitch"":30.569923400878906,""frame_yaw"":29.998537063598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0842598
25070837337500,fov,3826,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0846207
25070846954100,gimbal,3827,"{""imu_roll"":0.0,""imu_pitch"":30.558204650878906,""imu_yaw"":29.998685836791992,""frame_roll"":0.0,""frame_pitch"":30.558204650878906,""frame_yaw"":29.998685836791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0942373
25070847302300,fov,3827,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0945855
25070848586200,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":33.12089157104492,""alt"":50.68000030517578}",20.0958694
25070848724000,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482008,""lon"":393492771}",20.0960072
25070848946900,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":0.07310128211975098,""pitch"":-0.13157013058662415,""yaw"":2.309904098510742,""rollspeed"":-13.823908805847168,""pitchspeed"":-0.0654798373579979,""yawspeed"":6.033646583557129}",20.0962301
25070859583900,gimbal,3828,"{""imu_roll"":0.0,""imu_pitch"":30.544984817504883,""imu_yaw"":29.998851776123047,""frame_roll"":0.0,""frame_pitch"":30.544984817504883,""frame_yaw"":29.998851776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1068671
