recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1035537295600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.292009353637695,""imu_yaw"":-2.12243914604187,""frame_roll"":0.0,""frame_pitch"":21.292009353637695,""frame_yaw"":-2.12243914604187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8820281
1035562230500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0031734865624457598,""pitch"":0.12653617560863495,""yaw"":-3.0949978828430176,""rollspeed"":0.0003336879890412092,""pitchspeed"":-0.0029595934320241213,""yawspeed"":0.005362736992537975}",-3.8570932
1035565515800,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8538079
1035582785900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8365378
1035583109500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.33285140991211,""imu_yaw"":-2.1237502098083496,""frame_roll"":0.0,""frame_pitch"":21.33285140991211,""frame_yaw"":-2.1237502098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8362142
1035596941800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546862,""lon"":393490008}",-3.8223819
1035597060000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0030128546059131622,""pitch"":0.12650686502456665,""yaw"":-3.094900131225586,""rollspeed"":-0.00012105447240173817,""pitchspeed"":-0.0032276660203933716,""yawspeed"":0.005577576346695423}",-3.8222637
1035597258400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.936725616455078,""alt"":220.0}",-3.8220653
1035615296100,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8040276
1035623999300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34889221191406}",-3.7953244
1035627245000,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7920787
1035627567200,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":21.373632431030273,""imu_yaw"":-2.1246092319488525,""frame_roll"":0.0,""frame_pitch"":21.373632431030273,""frame_yaw"":-2.1246092319488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7917565
1035638037900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34889221191406}",-3.7812858
1035659678700,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.759645
1035662259700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0027982790488749743,""pitch"":0.12645000219345093,""yaw"":-3.0947389602661133,""rollspeed"":-0.0006231890292838216,""pitchspeed"":-0.003463025903329253,""yawspeed"":0.005795630626380444}",-3.757064
1035674961400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7443623
1035675238800,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":21.41739845275879,""imu_yaw"":-2.1257259845733643,""frame_roll"":0.0,""frame_pitch"":21.41739845275879,""frame_yaw"":-2.1257259845733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7440849
1035704379700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.936689376831055,""alt"":220.20999145507812}",-3.714944
1035704531600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546276,""lon"":393489966}",-3.7147921
1035704606600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0026579585392028093,""pitch"":0.12639960646629333,""yaw"":-3.094630718231201,""rollspeed"":-0.0007438203319907188,""pitchspeed"":-0.0036054642405360937,""yawspeed"":0.005805502645671368}",-3.7147171
1035705543000,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7137807
1035715913800,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7034099
1035716241000,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.456619262695312,""imu_yaw"":-2.124427556991577,""frame_roll"":0.0,""frame_pitch"":21.456619262695312,""frame_yaw"":-2.124427556991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7030827
1035744997600,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6743261
1035763562400,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6557613
1035764221800,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":21.502744674682617,""imu_yaw"":-2.1670711040496826,""frame_roll"":0.0,""frame_pitch"":21.502744674682617,""frame_yaw"":-2.1670711040496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6551019
1035767820700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0024374686181545258,""pitch"":0.12631195783615112,""yaw"":-3.0944533348083496,""rollspeed"":-0.0007318253628909588,""pitchspeed"":-0.003655398264527321,""yawspeed"":0.005991732701659203}",-3.651503
1035779238200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34889221191406}",-3.6400855
1035790092500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34889221191406}",-3.6292312
1035793000800,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6263229
1035808102500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6112212
1035808372700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":21.544790267944336,""imu_yaw"":-2.2062056064605713,""frame_roll"":0.0,""frame_pitch"":21.544790267944336,""frame_yaw"":-2.2062056064605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.610951
1035811797000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546276,""lon"":393489966}",-3.6075267
1035811940000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.00228549400344491,""pitch"":0.12625524401664734,""yaw"":-3.0943362712860107,""rollspeed"":-0.0005957195535302162,""pitchspeed"":-0.0035993107594549656,""yawspeed"":0.006048438139259815}",-3.6073837
1035812190300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.936664581298828,""alt"":220.42999267578125}",-3.6071334
1035834544000,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5847797
1035854147300,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5651764
1035854454600,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":21.591020584106445,""imu_yaw"":-2.2521090507507324,""frame_roll"":0.0,""frame_pitch"":21.591020584106445,""frame_yaw"":-2.2521090507507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5648691
1035867013000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.002049550414085388,""pitch"":0.12616516649723053,""yaw"":-3.0941550731658936,""rollspeed"":-0.0005554537056013942,""pitchspeed"":-0.0037275045178830624,""yawspeed"":0.006061055697500706}",-3.5523107
1035883954700,target_offset,300,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.535369
1035898552500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5207712
1035898856400,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":21.58491325378418,""imu_yaw"":-2.29378604888916,""frame_roll"":0.0,""frame_pitch"":21.58491325378418,""frame_yaw"":-2.29378604888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5204673
1035907936100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545690,""lon"":393489923}",-3.5113876
1035908025800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0019074188312515616,""pitch"":0.1260950267314911,""yaw"":-3.0940370559692383,""rollspeed"":-0.0008860703092068434,""pitchspeed"":-0.003956024535000324,""yawspeed"":0.006207705475389957}",-3.5112979
1035908224900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.936647415161133,""alt"":220.62998962402344}",-3.5110988
1035926958400,target_offset,301,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4923653
1035942569100,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4767546
1035942852000,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":21.581398010253906,""imu_yaw"":-2.3381478786468506,""frame_roll"":0.0,""frame_pitch"":21.581398010253906,""frame_yaw"":-2.3381478786468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4764717
1035948888700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348915100097656}",-3.470435
1035966925200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348915100097656}",-3.4523985
1035967211400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.001665830728597939,""pitch"":0.12598946690559387,""yaw"":-3.0938570499420166,""rollspeed"":-0.00024092418607324362,""pitchspeed"":-0.0038093840703368187,""yawspeed"":0.006116633303463459}",-3.4521123
1035973728500,target_offset,302,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4455952
1035985861000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4334627
1035986212300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":21.579566955566406,""imu_yaw"":-2.3797407150268555,""frame_roll"":0.0,""frame_pitch"":21.579566955566406,""frame_yaw"":-2.3797407150268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4331114
1036001206700,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.936635971069336,""alt"":220.83999633789062}",-3.418117
1036001340100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545690,""lon"":393489923}",-3.4179836
1036001446800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.00149149214848876,""pitch"":0.125930055975914,""yaw"":-3.0937423706054688,""rollspeed"":-0.00011664093472063541,""pitchspeed"":-0.0034932931885123253,""yawspeed"":0.006153309717774391}",-3.4178769
1036015931400,target_offset,303,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4033923
1036032434400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3868893
1036032695700,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.578433990478516,""imu_yaw"":-2.384443759918213,""frame_roll"":0.0,""frame_pitch"":21.578433990478516,""frame_yaw"":-2.384443759918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.386628
1036061402300,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3579214
1036066418800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.0012666286202147603,""pitch"":0.12589220702648163,""yaw"":-3.09356951713562,""rollspeed"":-0.00093886349350214,""pitchspeed"":-0.002411359455436468,""yawspeed"":0.006122799590229988}",-3.3529049
1036080104700,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.339219
1036080381000,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.577850341796875,""imu_yaw"":-2.3877298831939697,""frame_roll"":0.0,""frame_pitch"":21.577850341796875,""frame_yaw"":-2.3877298831939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3389427
1036105050700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.936628341674805,""alt"":221.04998779296875}",-3.314273
1036105166800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545690,""lon"":393489923}",-3.3141569
1036105277100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0011432942701503634,""pitch"":0.1259012520313263,""yaw"":-3.0934619903564453,""rollspeed"":-0.0014473253395408392,""pitchspeed"":-0.0017577753169462085,""yawspeed"":0.006044899113476276}",-3.3140466
1036105658900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34891891479492}",-3.3136648
1036109771500,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3095522
1036126234100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2930896
1036126536200,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.577516555786133,""imu_yaw"":-2.389493703842163,""frame_roll"":0.0,""frame_pitch"":21.577516555786133,""frame_yaw"":-2.389493703842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2927875
1036128201200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34891891479492}",-3.2911225
1036157329500,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2619942
1036164604600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.0009949010564014316,""pitch"":0.12593291699886322,""yaw"":-3.09330415725708,""rollspeed"":-0.0019336501136422157,""pitchspeed"":-0.0009776304941624403,""yawspeed"":0.005857684649527073}",-3.2547191
1036176262000,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2430617
1036176529900,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.621498107910156,""imu_yaw"":-2.3912813663482666,""frame_roll"":0.0,""frame_pitch"":21.621498107910156,""frame_yaw"":-2.3912813663482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2427938
1036206694700,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.212629
1036210845900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.936620712280273,""alt"":221.25}",-3.2084778
1036211265900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545103,""lon"":393489881}",-3.2080578
1036211345600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0009197289473377168,""pitch"":0.12597891688346863,""yaw"":-3.0932090282440186,""rollspeed"":-0.002338230609893799,""pitchspeed"":-0.0002425226557534188,""yawspeed"":0.0057416390627622604}",-3.2079781
1036220738700,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.198585
1036221034600,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.659530639648438,""imu_yaw"":-2.389470338821411,""frame_roll"":0.0,""frame_pitch"":21.659530639648438,""frame_yaw"":-2.389470338821411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1982891
1036247863700,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.17146
1036262057400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34891128540039}",-3.1572663
1036267124600,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1521991
1036267436700,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":21.70244789123535,""imu_yaw"":-2.3899729251861572,""frame_roll"":0.0,""frame_pitch"":21.70244789123535,""frame_yaw"":-2.3899729251861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.151887
1036272403100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34891128540039}",-3.1469206
1036272515700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0008900443208403885,""pitch"":0.12611308693885803,""yaw"":-3.093073844909668,""rollspeed"":-0.00407868716865778,""pitchspeed"":0.0011067022569477558,""yawspeed"":0.005521153099834919}",-3.146808
1036294731900,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1245918
1036311436600,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1078871
1036311785300,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":21.74446678161621,""imu_yaw"":-2.388484001159668,""frame_roll"":0.0,""frame_pitch"":21.74446678161621,""frame_yaw"":-2.388484001159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1075384
1036316105700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545103,""lon"":393489881}",-3.103218
1036316210300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0009000433492474258,""pitch"":0.12625755369663239,""yaw"":-3.0929930210113525,""rollspeed"":-0.004301855806261301,""pitchspeed"":0.0023283539339900017,""yawspeed"":0.0054100677371025085}",-3.1031134
1036316397700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.93661880493164,""alt"":221.4499969482422}",-3.102926
1036339689600,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0796341
1036358800700,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.060523
1036358996000,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":21.789043426513672,""imu_yaw"":-2.429833173751831,""frame_roll"":0.0,""frame_pitch"":21.789043426513672,""frame_yaw"":-2.429833173751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0603277
1036371743000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0009152747225016356,""pitch"":0.12655490636825562,""yaw"":-3.092877149581909,""rollspeed"":-0.0040079159662127495,""pitchspeed"":0.003976483829319477,""yawspeed"":0.005253134295344353}",-3.0475807
1036387196400,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0321273
1036403557600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348915100097656}",-3.0157661
1036404115600,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0152081
1036404491500,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":21.833608627319336,""imu_yaw"":-2.472104787826538,""frame_roll"":0.0,""frame_pitch"":21.833608627319336,""frame_yaw"":-2.472104787826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0148322
1036414093700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348915100097656}",-3.00523
1036414263000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0009569074609316885,""pitch"":0.12680470943450928,""yaw"":-3.0928122997283936,""rollspeed"":-0.00464231614023447,""pitchspeed"":0.005319985561072826,""yawspeed"":0.0050880517810583115}",-3.0050607
