recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48205310234900,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.348960876464844}",14.006355
48205311161200,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.16621993482112885,""pitch"":-0.3576079308986664,""yaw"":-3.0647034645080566,""rollspeed"":-0.4514888525009155,""pitchspeed"":-0.09994878619909286,""yawspeed"":-0.019879883155226707}",14.0072813
48205320910700,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0170308
48205321440400,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":0.2713735103607178,""imu_yaw"":-5.012864589691162,""frame_roll"":0.0,""frame_pitch"":0.2713735103607178,""frame_yaw"":-5.012864589691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0175605
48205329310300,target_offset,695,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.0254304
48205351767000,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0478871
48205352227600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":0.10804770886898041,""imu_yaw"":-5.064375400543213,""frame_roll"":0.0,""frame_pitch"":0.10804770886898041,""frame_yaw"":-5.064375400543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0483477
48205353635200,target_offset,696,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.0497553
48205360405100,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":43.20549011230469,""alt"":79.23999786376953}",14.0565252
48205360670700,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495039,""lon"":393489576}",14.0567908
48205360769300,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.18307170271873474,""pitch"":-0.36046257615089417,""yaw"":-3.064480781555176,""rollspeed"":-0.43508702516555786,""pitchspeed"":-0.0957147553563118,""yawspeed"":-0.020814944058656693}",14.0568894
48205374638500,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0707586
48205375288800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":-0.013667769730091095,""imu_yaw"":-5.107151508331299,""frame_roll"":0.0,""frame_pitch"":-0.013667769730091095,""frame_yaw"":-5.107151508331299,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0714089
48205382373000,target_offset,697,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.0784931
48205403344700,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0994648
48205403824400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":-0.1707478165626526,""imu_yaw"":-5.154702663421631,""frame_roll"":0.0,""frame_pitch"":-0.1707478165626526,""frame_yaw"":-5.154702663421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0999445
48205408037200,target_offset,698,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.1041573
48205428508100,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1246282
48205429093700,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":-0.29181623458862305,""imu_yaw"":-5.196091175079346,""frame_roll"":0.0,""frame_pitch"":-0.29181623458862305,""frame_yaw"":-5.196091175079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1252138
48205435754400,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34896469116211}",14.1318745
48205436629200,target_offset,699,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.1327493
48205450516000,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34896469116211}",14.1466361
48205450794900,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.20640264451503754,""pitch"":-0.3644186854362488,""yaw"":-3.064260959625244,""rollspeed"":-0.39285096526145935,""pitchspeed"":-0.08860732614994049,""yawspeed"":-0.022350424900650978}",14.146915
48205471439200,target_offset,700,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.1675593
48205483435600,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1795557
48205483686500,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":-0.5083164572715759,""imu_yaw"":-5.225024223327637,""frame_roll"":0.0,""frame_pitch"":-0.5083164572715759,""frame_yaw"":-5.225024223327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1798066
48205502425100,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1985452
48205503054000,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":-0.623249888420105,""imu_yaw"":-5.240722179412842,""frame_roll"":0.0,""frame_pitch"":-0.623249888420105,""frame_yaw"":-5.240722179412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1991741
48205503978800,target_offset,701,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.2000989
48205512149400,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.21990691125392914,""pitch"":-0.3672250211238861,""yaw"":-3.0642573833465576,""rollspeed"":-0.35522085428237915,""pitchspeed"":-0.08327572792768478,""yawspeed"":-0.023357918485999107}",14.2082695
48205512635500,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":43.310829162597656,""alt"":77.52999877929688}",14.2087556
48205512762800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494246,""lon"":393489481}",14.2088829
48205531314000,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2274341
48205532031300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":-0.7770248055458069,""imu_yaw"":-5.260913848876953,""frame_roll"":0.0,""frame_pitch"":-0.7770248055458069,""frame_yaw"":-5.260913848876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2281514
48205535390300,target_offset,702,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.2315104
48205560038900,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.256159
48205561032300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":-0.9379121661186218,""imu_yaw"":-5.282308578491211,""frame_roll"":0.0,""frame_pitch"":-0.9379121661186218,""frame_yaw"":-5.282308578491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2571524
48205565044800,target_offset,703,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.2611649
48205585469900,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.23644894361495972,""pitch"":-0.3716786205768585,""yaw"":-3.064545154571533,""rollspeed"":-0.2893075942993164,""pitchspeed"":-0.07486827671527863,""yawspeed"":-0.025097351521253586}",14.28159
48205588399800,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2845199
48205589176800,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348960876464844}",14.2852969
48205589662000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":-1.086486577987671,""imu_yaw"":-5.302157878875732,""frame_roll"":0.0,""frame_pitch"":-1.086486577987671,""frame_yaw"":-5.302157878875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2857821
48205591941200,target_offset,704,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.2880613
48205609290400,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348960876464844}",14.3054105
48205615076500,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3111966
48205615499700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":-1.2289000749588013,""imu_yaw"":-5.321463108062744,""frame_roll"":0.0,""frame_pitch"":-1.2289000749588013,""frame_yaw"":-5.321463108062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3116198
48205620871200,target_offset,705,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.3169913
48205636476000,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.424598693847656,""alt"":75.7699966430664}",14.3325961
48205636803500,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494246,""lon"":393489481}",14.3329236
48205636988300,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.24511626362800598,""pitch"":-0.3743853271007538,""yaw"":-3.064896583557129,""rollspeed"":-0.2421928197145462,""pitchspeed"":-0.06889522075653076,""yawspeed"":-0.02663847990334034}",14.3331084
48205639481500,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3356016
48205640979500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":-1.3584365844726562,""imu_yaw"":-5.339993476867676,""frame_roll"":0.0,""frame_pitch"":-1.3584365844726562,""frame_yaw"":-5.339993476867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3370996
48205645645600,target_offset,706,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.3417657
48205667635600,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3637557
48205668089800,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":-1.5071918964385986,""imu_yaw"":-5.36143159866333,""frame_roll"":0.0,""frame_pitch"":-1.5071918964385986,""frame_yaw"":-5.36143159866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3642099
48205674075800,target_offset,707,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.3701959
48205693781900,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.389902
48205694207300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":-1.6578041315078735,""imu_yaw"":-5.382161617279053,""frame_roll"":0.0,""frame_pitch"":-1.6578041315078735,""frame_yaw"":-5.382161617279053,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3903274
48205699252500,target_offset,708,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.3953726
48205712622400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.2543879747390747,""pitch"":-0.37815728783607483,""yaw"":-3.0657358169555664,""rollspeed"":-0.17047257721424103,""pitchspeed"":-0.06200321018695831,""yawspeed"":-0.029934033751487732}",14.4087425
48205722396700,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4185168
48205723398700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":-1.7782566547393799,""imu_yaw"":-5.402559280395508,""frame_roll"":0.0,""frame_pitch"":-1.7782566547393799,""frame_yaw"":-5.402559280395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4195188
48205725029900,target_offset,709,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.42115
48205749649700,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4457698
48205750093700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-1.891390323638916,""imu_yaw"":-5.392295837402344,""frame_roll"":0.0,""frame_pitch"":-1.891390323638916,""frame_yaw"":-5.392295837402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4462138
48205755772200,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.4518923
48205764911400,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34896469116211}",14.4610315
48205765234400,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.2581702768802643,""pitch"":-0.38051801919937134,""yaw"":-3.066545009613037,""rollspeed"":-0.12514111399650574,""pitchspeed"":-0.05799505487084389,""yawspeed"":-0.032612502574920654}",14.4613545
48205767045200,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.544227600097656,""alt"":73.95999908447266}",14.4631653
48205767710200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34896469116211}",14.4638303
48205767956300,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493450,""lon"":393489403}",14.4640764
48205777983000,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4741031
48205778534900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-2.003058433532715,""imu_yaw"":-5.384842872619629,""frame_roll"":0.0,""frame_pitch"":-2.003058433532715,""frame_yaw"":-5.384842872619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.474655
48205781800900,target_offset,711,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.477921
48205801420100,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4975402
48205802305700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-2.1032395362854004,""imu_yaw"":-5.380754470825195,""frame_roll"":0.0,""frame_pitch"":-2.1032395362854004,""frame_yaw"":-5.380754470825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4984258
48205809165100,target_offset,712,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.5052852
48205828805600,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5249257
48205829376600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-2.2137317657470703,""imu_yaw"":-5.370645046234131,""frame_roll"":0.0,""frame_pitch"":-2.2137317657470703,""frame_yaw"":-5.370645046234131,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5254967
48205836248000,target_offset,713,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.5323681
48205855160900,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.551281
48205855819200,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-2.325580596923828,""imu_yaw"":-5.36264181137085,""frame_roll"":0.0,""frame_pitch"":-2.325580596923828,""frame_yaw"":-5.36264181137085,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5519393
48205860487100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.26099663972854614,""pitch"":-0.38472145795822144,""yaw"":-3.0680458545684814,""rollspeed"":-0.06861107051372528,""pitchspeed"":-0.05186989903450012,""yawspeed"":-0.03633371740579605}",14.5566072
48205863560000,target_offset,714,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.5596801
48205880409600,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5765297
48205881128600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-2.405627727508545,""imu_yaw"":-5.352787971496582,""frame_roll"":0.0,""frame_pitch"":-2.405627727508545,""frame_yaw"":-5.352787971496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5772487
48205886738900,target_offset,715,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.582859
48205907628300,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6037484
48205908128700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-2.514925718307495,""imu_yaw"":-5.342337131500244,""frame_roll"":0.0,""frame_pitch"":-2.514925718307495,""frame_yaw"":-5.342337131500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6042488
48205911580000,target_offset,716,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",14.6077001
48205920808500,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348960876464844}",14.6169286
48205921041400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.26107311248779297,""pitch"":-0.38729238510131836,""yaw"":-3.0693275928497314,""rollspeed"":-0.036527007818222046,""pitchspeed"":-0.04510558024048805,""yawspeed"":-0.03864485025405884}",14.6171615
48205921250900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.6677360534668,""alt"":72.1199951171875}",14.617371
48205921347100,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348960876464844}",14.6174672
48205921418800,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493450,""lon"":393489403}",14.6175389
48205931535400,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6276555
48205932114300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-2.630863904953003,""imu_yaw"":-5.333461284637451,""frame_roll"":0.0,""frame_pitch"":-2.630863904953003,""frame_yaw"":-5.333461284637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6282344
48205936603000,target_offset,717,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",14.6327231
48205960090100,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6562102
48205961080200,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-2.7175498008728027,""imu_yaw"":-5.31895112991333,""frame_roll"":0.0,""frame_pitch"":-2.7175498008728027,""frame_yaw"":-5.31895112991333,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6572003
48205963833600,target_offset,718,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",14.6599537
48205976035500,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6721556
48205976319000,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-2.778320550918579,""imu_yaw"":-5.312769412994385,""frame_roll"":0.0,""frame_pitch"":-2.778320550918579,""frame_yaw"":-5.312769412994385,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6724391
48205985386100,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.25902944803237915,""pitch"":-0.390722393989563,""yaw"":-3.0716350078582764,""rollspeed"":0.0012257688213139772,""pitchspeed"":-0.034978240728378296,""yawspeed"":-0.041903890669345856}",14.6815062
48206004794400,target_offset,719,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",14.7009145
48206017944900,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.714065
48206018271300,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-2.873833656311035,""imu_yaw"":-5.278079032897949,""frame_roll"":0.0,""frame_pitch"":-2.873833656311035,""frame_yaw"":-5.278079032897949,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7143914
48206028423600,target_offset,720,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",14.7245437
48206041458500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.7938346862793,""alt"":70.23999786376953}",14.7375786
48206042526400,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493450,""lon"":393489403}",14.7386465
48206042699100,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.2565443813800812,""pitch"":-0.39270398020744324,""yaw"":-3.0734572410583496,""rollspeed"":0.018820013850927353,""pitchspeed"":-0.027763543650507927,""yawspeed"":-0.04396038502454758}",14.7388192
48206044310600,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7404307
48206045307000,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-2.9317493438720703,""imu_yaw"":-5.2732720375061035,""frame_roll"":0.0,""frame_pitch"":-2.9317493438720703,""frame_yaw"":-5.2732720375061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7414271
48206049311300,target_offset,721,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",14.7454314
48206060641000,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34896469116211}",14.7567611
48206067154700,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34896469116211}",14.7632748
48206067839800,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7639599
48206069181600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-3.015273332595825,""imu_yaw"":-5.257720947265625,""frame_roll"":0.0,""frame_pitch"":-3.015273332595825,""frame_yaw"":-5.257720947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7653017
48206073162500,target_offset,722,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",14.7692826
48206093652500,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7897726
48206094167500,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-3.0936548709869385,""imu_yaw"":-5.245244026184082,""frame_roll"":0.0,""frame_pitch"":-3.0936548709869385,""frame_yaw"":-5.245244026184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7902876
48206100759200,target_offset,723,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.7968793
48206115861600,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8119817
48206116317700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-3.1945621967315674,""imu_yaw"":-5.2525553703308105,""frame_roll"":0.0,""frame_pitch"":-3.1945621967315674,""frame_yaw"":-5.2525553703308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8124378
48206120418200,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.25279632210731506,""pitch"":-0.39512234926223755,""yaw"":-3.0761916637420654,""rollspeed"":0.0336829274892807,""pitchspeed"":-0.016507107764482498,""yawspeed"":-0.04669980704784393}",14.8165383
48206124022300,target_offset,724,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.8201424
48206142937900,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.839058
