recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52807546316700,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2875232
52807546639600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":31.194185256958008,""imu_yaw"":15.916539192199707,""frame_roll"":0.0,""frame_pitch"":31.194185256958008,""frame_yaw"":15.916539192199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2878461
52807556487100,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2976936
52807556920800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":31.666269302368164,""imu_yaw"":16.17722511291504,""frame_roll"":0.0,""frame_pitch"":31.666269302368164,""frame_yaw"":16.17722511291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2981273
52807574530100,target_offset,609,"{""x_angle_offset"":2.625,""y_angle_offset"":4.892958958943685}",7.3157366
52807585251600,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3264581
52807585495800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":32.3299674987793,""imu_yaw"":16.540361404418945,""frame_roll"":0.0,""frame_pitch"":32.3299674987793,""frame_yaw"":16.540361404418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3267023
52807586046500,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.19039404392242432,""pitch"":-0.7094776630401611,""yaw"":3.1290650367736816,""rollspeed"":-0.15239234268665314,""pitchspeed"":-0.14048409461975098,""yawspeed"":0.04209653660655022}",7.327253
52807587338200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3285447
52807588618400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":32.796844482421875,""imu_yaw"":16.788131713867188,""frame_roll"":0.0,""frame_pitch"":32.796844482421875,""frame_yaw"":16.788131713867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3298249
52807597845600,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3390521
52807598205100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":33.219642639160156,""imu_yaw"":17.011030197143555,""frame_roll"":0.0,""frame_pitch"":33.219642639160156,""frame_yaw"":17.011030197143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3394116
52807616636300,target_offset,610,"{""x_angle_offset"":2.71875,""y_angle_offset"":5.001691380253544}",7.3578428
52807625834800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.92730712890625,""alt"":87.93999481201172}",7.3670413
52807626341800,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508832,""lon"":393489875}",7.3675483
52807627630200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.18012404441833496,""pitch"":-0.7083069086074829,""yaw"":3.13232684135437,""rollspeed"":-0.1479930728673935,""pitchspeed"":-0.14369390904903412,""yawspeed"":0.04546297714114189}",7.3688367
52807629438500,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.370645
52807629796100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":33.819942474365234,""imu_yaw"":17.32442283630371,""frame_roll"":0.0,""frame_pitch"":33.819942474365234,""frame_yaw"":17.32442283630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3710026
52807630066700,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3712732
52807630321500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":34.33088302612305,""imu_yaw"":17.5998592376709,""frame_roll"":0.0,""frame_pitch"":34.33088302612305,""frame_yaw"":17.5998592376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.371528
52807640559900,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3817664
52807641676000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":34.80887985229492,""imu_yaw"":17.855606079101562,""frame_roll"":0.0,""frame_pitch"":34.80887985229492,""frame_yaw"":17.855606079101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3828825
52807656131400,target_offset,611,"{""x_angle_offset"":2.71875,""y_angle_offset"":5.545353486802843}",7.3973379
52807665489700,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950801849365234,""y"":39.348899841308594}",7.4066962
52807665721000,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4069275
52807666453200,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":35.430381774902344,""imu_yaw"":18.186397552490234,""frame_roll"":0.0,""frame_pitch"":35.430381774902344,""frame_yaw"":18.186397552490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4076597
52807670884700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4120912
52807671971000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":36.00926971435547,""imu_yaw"":18.465057373046875,""frame_roll"":0.0,""frame_pitch"":36.00926971435547,""frame_yaw"":18.465057373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4131775
52807674356600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950801849365234,""y"":39.348899841308594}",7.4155631
52807682065400,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4232719
52807682473400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":36.541160583496094,""imu_yaw"":18.71918296813965,""frame_roll"":0.0,""frame_pitch"":36.541160583496094,""frame_yaw"":18.71918296813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4236799
52807690449200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.16548076272010803,""pitch"":-0.7075914740562439,""yaw"":3.137291431427002,""rollspeed"":-0.12852180004119873,""pitchspeed"":-0.17011986672878265,""yawspeed"":0.04967460408806801}",7.4316557
52807699764200,target_offset,612,"{""x_angle_offset"":2.71875,""y_angle_offset"":6.089015593352141}",7.4409707
52807709072300,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4502788
52807710093000,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":37.27021026611328,""imu_yaw"":19.062408447265625,""frame_roll"":0.0,""frame_pitch"":37.27021026611328,""frame_yaw"":19.062408447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4512995
52807712466400,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4536729
52807712773700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":37.870975494384766,""imu_yaw"":19.325345993041992,""frame_roll"":0.0,""frame_pitch"":37.870975494384766,""frame_yaw"":19.325345993041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4539802
52807724263700,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4654702
52807724636300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":38.3851203918457,""imu_yaw"":19.549007415771484,""frame_roll"":0.0,""frame_pitch"":38.3851203918457,""frame_yaw"":19.549007415771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4658428
52807726593800,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.1566971242427826,""pitch"":-0.7083553075790405,""yaw"":3.1405467987060547,""rollspeed"":-0.1072678193449974,""pitchspeed"":-0.19811269640922546,""yawspeed"":0.05173438787460327}",7.4678003
52807727041700,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.38663101196289,""alt"":84.91999816894531}",7.4682482
52807727183000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508193,""lon"":393489829}",7.4683895
52807744218600,target_offset,613,"{""x_angle_offset"":2.8125,""y_angle_offset"":6.5239452785915795}",7.4854251
52807755359600,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4965661
52807755911800,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":39.20124053955078,""imu_yaw"":19.900562286376953,""frame_roll"":0.0,""frame_pitch"":39.20124053955078,""frame_yaw"":19.900562286376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4971183
52807756241300,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4974478
52807756511400,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":39.590728759765625,""imu_yaw"":20.06722068786621,""frame_roll"":0.0,""frame_pitch"":39.590728759765625,""frame_yaw"":20.06722068786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4977179
52807774505900,target_offset,614,"{""x_angle_offset"":3.1875,""y_angle_offset"":7.2850722277605975}",7.5157124
52807785667100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.15728245675563812,""pitch"":-0.7305338382720947,""yaw"":3.137967109680176,""rollspeed"":-0.06654971092939377,""pitchspeed"":-0.24398013949394226,""yawspeed"":0.053838957101106644}",7.5268736
52807786165400,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5273719
52807786898800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":40.650054931640625,""imu_yaw"":20.52042007446289,""frame_roll"":0.0,""frame_pitch"":40.650054931640625,""frame_yaw"":20.52042007446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5281053
52807787248400,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5284549
52807787931600,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":41.341217041015625,""imu_yaw"":20.822738647460938,""frame_roll"":0.0,""frame_pitch"":41.341217041015625,""frame_yaw"":20.822738647460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5291381
52807797199600,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5384061
52807797734900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":42.02704620361328,""imu_yaw"":21.122102737426758,""frame_roll"":0.0,""frame_pitch"":42.02704620361328,""frame_yaw"":21.122102737426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5389414
52807816153800,target_offset,615,"{""x_angle_offset"":3.5625,""y_angle_offset"":7.828734334309896}",7.5573603
52807825990600,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5671971
52807826249100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":42.93026351928711,""imu_yaw"":21.51450538635254,""frame_roll"":0.0,""frame_pitch"":42.93026351928711,""frame_yaw"":21.51450538635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5674556
52807829225800,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5704323
52807829677100,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95081329345703,""y"":39.34889221191406}",7.5708836
52807830057300,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":43.7171630859375,""imu_yaw"":21.874544143676758,""frame_roll"":0.0,""frame_pitch"":43.7171630859375,""frame_yaw"":21.874544143676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5712638
52807831693400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.15928241610527039,""pitch"":-0.7465109825134277,""yaw"":3.135972261428833,""rollspeed"":-0.038664810359478,""pitchspeed"":-0.2632564306259155,""yawspeed"":0.054599203169345856}",7.5728999
52807832242800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":39.836669921875,""alt"":81.8499984741211}",7.5734493
52807832474400,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95081329345703,""y"":39.34889221191406}",7.5736809
52807832604800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508193,""lon"":393489829}",7.5738113
52807840743100,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5819496
52807841133000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":44.506961822509766,""imu_yaw"":22.235254287719727,""frame_roll"":0.0,""frame_pitch"":44.506961822509766,""frame_yaw"":22.235254287719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5823395
52807856997400,target_offset,616,"{""x_angle_offset"":4.125,""y_angle_offset"":8.372396440859195}",7.5982039
52807867980300,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6091868
52807868321300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":45.51816940307617,""imu_yaw"":22.695749282836914,""frame_roll"":0.0,""frame_pitch"":45.51816940307617,""frame_yaw"":22.695749282836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6095278
52807870151000,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6113575
52807870695300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":46.28363037109375,""imu_yaw"":23.075368881225586,""frame_roll"":0.0,""frame_pitch"":46.28363037109375,""frame_yaw"":23.075368881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6119018
52807889471000,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6306775
52807890174600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":47.387725830078125,""imu_yaw"":23.621984481811523,""frame_roll"":0.0,""frame_pitch"":47.387725830078125,""frame_yaw"":23.621984481811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6313811
52807901107900,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.1645945906639099,""pitch"":-0.7709382772445679,""yaw"":3.132685899734497,""rollspeed"":0.0028220645617693663,""pitchspeed"":-0.26721319556236267,""yawspeed"":0.05546029657125473}",7.6423144
52807912317200,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6535237
52807912984400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":48.552024841308594,""imu_yaw"":24.197128295898438,""frame_roll"":0.0,""frame_pitch"":48.552024841308594,""frame_yaw"":24.197128295898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6541909
52807915152200,target_offset,617,"{""x_angle_offset"":4.6875,""y_angle_offset"":9.35098823264793}",7.6563587
52807933397100,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6746036
52807933861000,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":49.357425689697266,""imu_yaw"":24.5939998626709,""frame_roll"":0.0,""frame_pitch"":49.357425689697266,""frame_yaw"":24.5939998626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6750675
52807956919500,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.698126
52807957521100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":51.77677536010742,""imu_yaw"":25.802947998046875,""frame_roll"":0.0,""frame_pitch"":51.77677536010742,""frame_yaw"":25.802947998046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6987276
52807962833300,target_offset,618,"{""x_angle_offset"":5.0625,""y_angle_offset"":8.807326126098632}",7.7040398
52807971047500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.2789192199707,""alt"":78.66999816894531}",7.712254
52807971431000,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508193,""lon"":393489829}",7.7126375
52807972595000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.1696351170539856,""pitch"":-0.7869063019752502,""yaw"":3.1303234100341797,""rollspeed"":0.029375817626714706,""pitchspeed"":-0.2572115659713745,""yawspeed"":0.055576127022504807}",7.7138015
52807973820400,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7150269
52807974031300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":52.55025863647461,""imu_yaw"":26.18860626220703,""frame_roll"":0.0,""frame_pitch"":52.55025863647461,""frame_yaw"":26.18860626220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7152378
52807985405300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95089340209961,""y"":39.34891128540039}",7.7266118
52807990781700,target_offset,619,"{""x_angle_offset"":5.53125,""y_angle_offset"":8.807326126098632}",7.7319882
52807999827700,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7410342
52808000895100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":54.12798309326172,""imu_yaw"":26.934505462646484,""frame_roll"":0.0,""frame_pitch"":54.12798309326172,""frame_yaw"":26.934505462646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7421016
52808001921100,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7431276
52808002192800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":54.867618560791016,""imu_yaw"":27.283124923706055,""frame_roll"":0.0,""frame_pitch"":54.867618560791016,""frame_yaw"":27.283124923706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7433993
52808006129400,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95089340209961,""y"":39.34891128540039}",7.7473359
52808017890300,target_offset,620,"{""x_angle_offset"":5.625,""y_angle_offset"":8.263664019549335}",7.7590968
52808025102400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.17158441245555878,""pitch"":-0.7963430285453796,""yaw"":3.1320061683654785,""rollspeed"":0.06722579151391983,""pitchspeed"":-0.22393815219402313,""yawspeed"":0.05540916323661804}",7.7663089
52808027666900,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7688734
52808027929800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":56.11750793457031,""imu_yaw"":27.80308723449707,""frame_roll"":0.0,""frame_pitch"":56.11750793457031,""frame_yaw"":27.80308723449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7691363
52808028511500,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.769718
52808028879600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":56.85828399658203,""imu_yaw"":28.034000396728516,""frame_roll"":0.0,""frame_pitch"":56.85828399658203,""frame_yaw"":28.034000396728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7700861
52808040572200,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7817787
52808040919800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":57.625999450683594,""imu_yaw"":28.271358489990234,""frame_roll"":0.0,""frame_pitch"":57.625999450683594,""frame_yaw"":28.271358489990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7821263
52808057480100,target_offset,621,"{""x_angle_offset"":6.09375,""y_angle_offset"":7.067607385140878}",7.7986866
52808063679100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.17159993946552277,""pitch"":-0.7970831990242004,""yaw"":3.135066270828247,""rollspeed"":0.0959959551692009,""pitchspeed"":-0.19978101551532745,""yawspeed"":0.05479220673441887}",7.8048856
52808063902100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":40.735870361328125,""alt"":75.41999816894531}",7.8051086
52808063971800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507741,""lon"":393489869}",7.8051783
52808065832600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8070391
52808066116600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":58.67428207397461,""imu_yaw"":28.590133666992188,""frame_roll"":0.0,""frame_pitch"":58.67428207397461,""frame_yaw"":28.590133666992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8073231
52808070640500,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.811847
52808071163000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":59.337913513183594,""imu_yaw"":28.74366569519043,""frame_roll"":0.0,""frame_pitch"":59.337913513183594,""frame_yaw"":28.74366569519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8123695
52808082752100,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8239586
52808083878300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":59.95527267456055,""imu_yaw"":28.88424301147461,""frame_roll"":0.0,""frame_pitch"":59.95527267456055,""frame_yaw"":28.88424301147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8250848
52808102063900,target_offset,622,"{""x_angle_offset"":7.125,""y_angle_offset"":7.067607385140878}",7.8432704
52808108339900,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8495464
52808108972900,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":60.861045837402344,""imu_yaw"":29.083528518676758,""frame_roll"":0.0,""frame_pitch"":60.861045837402344,""frame_yaw"":29.083528518676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8501794
52808112275000,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8534815
