recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2907832765900,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136870,""roll"":0.08041750639677048,""pitch"":-0.3180513381958008,""yaw"":3.1315927505493164,""rollspeed"":0.036331385374069214,""pitchspeed"":-0.032183628529310226,""yawspeed"":0.007931243628263474}",23.3252947
2907833037200,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.325566
2907833441200,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":3.101325511932373,""imu_yaw"":4.909801959991455,""frame_roll"":0.0,""frame_pitch"":3.101325511932373,""frame_yaw"":4.909801959991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.32597
2907846323400,target_offset,902,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.3388522
2907850871200,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3434
2907851505700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":3.0371267795562744,""imu_yaw"":4.922937870025635,""frame_roll"":0.0,""frame_pitch"":3.0371267795562744,""frame_yaw"":4.922937870025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3440345
2907868166100,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3606949
2907868834700,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":2.9917969703674316,""imu_yaw"":4.930451393127441,""frame_roll"":0.0,""frame_pitch"":2.9917969703674316,""frame_yaw"":4.930451393127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3613635
2907869038000,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473790,""lon"":393493810}",23.3615668
2907869424500,attitude,1489,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136910,""roll"":0.08180587738752365,""pitch"":-0.3197230100631714,""yaw"":3.131896495819092,""rollspeed"":0.04024331271648407,""pitchspeed"":-0.028580786660313606,""yawspeed"":0.008509151637554169}",23.3619533
2907869635800,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":42.471588134765625,""alt"":85.61000061035156}",23.3621646
2907882065500,target_offset,903,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.3745943
2907886106300,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3786351
2907886859100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":2.9305198192596436,""imu_yaw"":4.943259239196777,""frame_roll"":0.0,""frame_pitch"":2.9305198192596436,""frame_yaw"":4.943259239196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3793879
2907897181700,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3897105
2907897598000,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":2.89927339553833,""imu_yaw"":4.948790550231934,""frame_roll"":0.0,""frame_pitch"":2.89927339553833,""frame_yaw"":4.948790550231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3901268
2907912798200,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.405327
2907913123100,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":2.8621253967285156,""imu_yaw"":4.953969478607178,""frame_roll"":0.0,""frame_pitch"":2.8621253967285156,""frame_yaw"":4.953969478607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4056519
2907922820900,attitude,1490,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136970,""roll"":0.08442433178424835,""pitch"":-0.3219211995601654,""yaw"":3.1324269771575928,""rollspeed"":0.05263237655162811,""pitchspeed"":-0.022345593199133873,""yawspeed"":0.009672803804278374}",23.4153497
2907929148500,target_offset,904,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.4216773
2907940387000,range,1343,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946170806884766,""y"":39.349239349365234}",23.4329158
2907941790400,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4343192
2907942543400,range,1344,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946170806884766,""y"":39.349239349365234}",23.4350722
2907942779800,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":2.794893980026245,""imu_yaw"":4.966345310211182,""frame_roll"":0.0,""frame_pitch"":2.794893980026245,""frame_yaw"":4.966345310211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4353086
2907950474400,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4430032
2907951090000,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":2.7513465881347656,""imu_yaw"":4.972700595855713,""frame_roll"":0.0,""frame_pitch"":2.7513465881347656,""frame_yaw"":4.972700595855713,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4436188
2907959512700,vfr,745,"{""message_type"":""VFR_HUD"",""airspeed"":42.57475662231445,""alt"":84.0199966430664}",23.4520415
2907959734100,position,745,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473790,""lon"":393493810}",23.4522629
2907959985100,attitude,1491,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137010,""roll"":0.08667179197072983,""pitch"":-0.3231908977031708,""yaw"":3.132840871810913,""rollspeed"":0.06441054493188858,""pitchspeed"":-0.018287677317857742,""yawspeed"":0.010687202215194702}",23.4525139
2907963599000,target_offset,905,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.4561278
2907968490100,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4610189
2907968993700,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":2.6863739490509033,""imu_yaw"":4.985284805297852,""frame_roll"":0.0,""frame_pitch"":2.6863739490509033,""frame_yaw"":4.985284805297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4615225
2907985237200,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.477766
2907986401300,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":2.642911672592163,""imu_yaw"":4.9915337562561035,""frame_roll"":0.0,""frame_pitch"":2.642911672592163,""frame_yaw"":4.9915337562561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4789301
2907999302500,target_offset,906,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.4918313
2908003984100,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4965129
2908004388900,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":2.5781633853912354,""imu_yaw"":5.004211902618408,""frame_roll"":0.0,""frame_pitch"":2.5781633853912354,""frame_yaw"":5.004211902618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4969177
2908011156700,attitude,1492,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137070,""roll"":0.09099236875772476,""pitch"":-0.324801504611969,""yaw"":3.1335628032684326,""rollspeed"":0.08478061109781265,""pitchspeed"":-0.012310304678976536,""yawspeed"":0.012567207217216492}",23.5036855
2908016993800,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5095226
2908017373400,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":2.544981002807617,""imu_yaw"":5.009119510650635,""frame_roll"":0.0,""frame_pitch"":2.544981002807617,""frame_yaw"":5.009119510650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5099022
2908033749900,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5262787
2908034753600,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":2.508305072784424,""imu_yaw"":5.012444972991943,""frame_roll"":0.0,""frame_pitch"":2.508305072784424,""frame_yaw"":5.012444972991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5272824
2908046404600,target_offset,907,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.5389334
2908048968300,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472984,""lon"":393493811}",23.5414971
2908049367100,attitude,1493,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137110,""roll"":0.09469720721244812,""pitch"":-0.3254289925098419,""yaw"":3.1340818405151367,""rollspeed"":0.09949012100696564,""pitchspeed"":-0.008583243004977703,""yawspeed"":0.013999713584780693}",23.5418959
2908049731400,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":42.68779373168945,""alt"":82.43000030517578}",23.5422602
2908058012000,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5505408
2908062813800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":2.4384090900421143,""imu_yaw"":5.025814056396484,""frame_roll"":0.0,""frame_pitch"":2.4384090900421143,""frame_yaw"":5.025814056396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5553426
2908070333500,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5628623
2908071387300,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":2.392744302749634,""imu_yaw"":5.031463146209717,""frame_roll"":0.0,""frame_pitch"":2.392744302749634,""frame_yaw"":5.031463146209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5639161
2908083160300,target_offset,908,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.5756891
2908086882000,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34933090209961}",23.5794108
2908089226400,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5817552
2908089834900,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":2.3313119411468506,""imu_yaw"":5.044485092163086,""frame_roll"":0.0,""frame_pitch"":2.3313119411468506,""frame_yaw"":5.044485092163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5823637
2908092779900,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34933090209961}",23.5853087
2908107844900,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6003737
2908114055100,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":2.2862932682037354,""imu_yaw"":5.0511627197265625,""frame_roll"":0.0,""frame_pitch"":2.2862932682037354,""frame_yaw"":5.0511627197265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6065839
2908115002600,attitude,1494,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":0.10139177739620209,""pitch"":-0.3260650336742401,""yaw"":3.134993553161621,""rollspeed"":0.12365109473466873,""pitchspeed"":-0.0017560282722115517,""yawspeed"":0.01657489687204361}",23.6075314
2908124610100,target_offset,909,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",23.6171389
2908136111200,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.62864
2908141902800,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":2.206207752227783,""imu_yaw"":5.087103366851807,""frame_roll"":0.0,""frame_pitch"":2.206207752227783,""frame_yaw"":5.087103366851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6344316
2908143646300,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6361751
2908143990000,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":2.177905321121216,""imu_yaw"":5.0983781814575195,""frame_roll"":0.0,""frame_pitch"":2.177905321121216,""frame_yaw"":5.0983781814575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6365188
2908155425500,attitude,1495,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":0.10663139075040817,""pitch"":-0.32626858353614807,""yaw"":3.1356935501098633,""rollspeed"":0.13967542350292206,""pitchspeed"":0.0028853474650532007,""yawspeed"":0.018480081111192703}",23.6479543
2908155655900,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":42.78712844848633,""alt"":80.81999969482422}",23.6481847
2908155787300,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472984,""lon"":393493811}",23.6483161
2908160105100,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6526339
2908160638800,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":2.1378984451293945,""imu_yaw"":5.110169887542725,""frame_roll"":0.0,""frame_pitch"":2.1378984451293945,""frame_yaw"":5.110169887542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6531676
2908172395300,target_offset,910,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.6649241
2908177559700,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6700885
2908177890700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":2.0784735679626465,""imu_yaw"":5.119190216064453,""frame_roll"":0.0,""frame_pitch"":2.0784735679626465,""frame_yaw"":5.119190216064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6704195
2908195594400,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6881232
2908195959700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":2.0306217670440674,""imu_yaw"":5.12265682220459,""frame_roll"":0.0,""frame_pitch"":2.0306217670440674,""frame_yaw"":5.12265682220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6884885
2908208090400,target_offset,911,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.7006192
2908220712500,attitude,1496,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":0.11569541692733765,""pitch"":-0.32618147134780884,""yaw"":3.13694167137146,""rollspeed"":0.16536888480186462,""pitchspeed"":0.011750546284019947,""yawspeed"":0.021907320246100426}",23.7132413
2908221272700,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7138015
2908221606000,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":1.9652152061462402,""imu_yaw"":5.133070945739746,""frame_roll"":0.0,""frame_pitch"":1.9652152061462402,""frame_yaw"":5.133070945739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7141348
2908233750200,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.726279
2908234055000,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":1.9133048057556152,""imu_yaw"":5.136679172515869,""frame_roll"":0.0,""frame_pitch"":1.9133048057556152,""frame_yaw"":5.136679172515869,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7265838
2908240530300,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.349327087402344}",23.7330591
2908246431700,target_offset,912,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",23.7389605
2908253661700,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7461905
2908254096200,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":1.8691169023513794,""imu_yaw"":5.164974689483643,""frame_roll"":0.0,""frame_pitch"":1.8691169023513794,""frame_yaw"":5.164974689483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.746625
2908262619300,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.349327087402344}",23.7551481
2908262708600,position,748,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472169,""lon"":393493802}",23.7552374
2908266701800,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":0.12261401861906052,""pitch"":-0.32588550448417664,""yaw"":3.137888193130493,""rollspeed"":0.18193019926548004,""pitchspeed"":0.018178388476371765,""yawspeed"":0.02440056949853897}",23.7592306
2908266883200,vfr,748,"{""message_type"":""VFR_HUD"",""airspeed"":42.897212982177734,""alt"":79.18999481201172}",23.759412
2908272922600,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7654514
2908273340700,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":1.83523428440094,""imu_yaw"":5.181419849395752,""frame_roll"":0.0,""frame_pitch"":1.83523428440094,""frame_yaw"":5.181419849395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7658695
2908283060500,target_offset,913,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",23.7755893
2908289185800,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7817146
2908289496000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":1.7975021600723267,""imu_yaw"":5.206076145172119,""frame_roll"":0.0,""frame_pitch"":1.7975021600723267,""frame_yaw"":5.206076145172119,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7820248
2908314169000,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8066978
2908314504800,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":1.7674332857131958,""imu_yaw"":5.221044063568115,""frame_roll"":0.0,""frame_pitch"":1.7674332857131958,""frame_yaw"":5.221044063568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8070336
2908318230000,target_offset,914,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",23.8107588
2908322898200,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":0.13433054089546204,""pitch"":-0.3250309228897095,""yaw"":3.1395483016967773,""rollspeed"":0.208618625998497,""pitchspeed"":0.029254626482725143,""yawspeed"":0.02857157588005066}",23.815427
2908324411400,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8169402
2908324773200,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":1.7185614109039307,""imu_yaw"":5.250121116638184,""frame_roll"":0.0,""frame_pitch"":1.7185614109039307,""frame_yaw"":5.250121116638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.817302
2908343982600,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8365114
2908344954600,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":1.6969144344329834,""imu_yaw"":5.259649276733398,""frame_roll"":0.0,""frame_pitch"":1.6969144344329834,""frame_yaw"":5.259649276733398,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8374834
2908356199400,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8487282
2908356719300,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":1.6682424545288086,""imu_yaw"":5.26488733291626,""frame_roll"":0.0,""frame_pitch"":1.6682424545288086,""frame_yaw"":5.26488733291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8492481
2908365450800,vfr,749,"{""message_type"":""VFR_HUD"",""airspeed"":42.9943962097168,""alt"":77.54999542236328}",23.8579796
2908365668600,position,749,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472169,""lon"":393493802}",23.8581974
2908365917100,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":0.14292402565479279,""pitch"":-0.32410916686058044,""yaw"":3.1408398151397705,""rollspeed"":0.22467026114463806,""pitchspeed"":0.03722397983074188,""yawspeed"":0.03164980560541153}",23.8584459
2908370948600,target_offset,915,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",23.8634774
2908376684300,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8692131
2908377278700,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":1.623103380203247,""imu_yaw"":5.294151306152344,""frame_roll"":0.0,""frame_pitch"":1.623103380203247,""frame_yaw"":5.294151306152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8698075
2908392513900,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8850427
2908393038700,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":1.594363808631897,""imu_yaw"":5.305284023284912,""frame_roll"":0.0,""frame_pitch"":1.594363808631897,""frame_yaw"":5.305284023284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8855675
2908395443900,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681167602539,""y"":39.34932327270508}",23.8879727
2908404303700,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681167602539,""y"":39.34932327270508}",23.8968325
2908405479400,target_offset,916,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",23.8980082
2908415512500,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9080413
2908421595000,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":1.5456103086471558,""imu_yaw"":5.30873966217041,""frame_roll"":0.0,""frame_pitch"":1.5456103086471558,""frame_yaw"":5.30873966217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9141238
2908423840700,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":0.1568300426006317,""pitch"":-0.32215145230293274,""yaw"":-3.140050172805786,""rollspeed"":0.2472325712442398,""pitchspeed"":0.050529953092336655,""yawspeed"":0.03669383004307747}",23.9163695
2908434443700,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9269725
2908434809100,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":1.510027527809143,""imu_yaw"":5.301418781280518,""frame_roll"":0.0,""frame_pitch"":1.510027527809143,""frame_yaw"":5.301418781280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9273379
2908445620600,target_offset,917,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",23.9381494
