recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13131984927200,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.55670928955078,""imu_yaw"":-10.688607215881348,""frame_roll"":0.0,""frame_pitch"":21.55670928955078,""frame_yaw"":-10.688607215881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0170729
13132012159200,target_offset,238,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9898409
13132014812100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.455835342407227,""alt"":184.75999450683594}",-3.987188
13132014914800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542429,""lon"":393490148}",-3.9870853
13132015002400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.08069995790719986,""pitch"":0.17009316384792328,""yaw"":-2.9782185554504395,""rollspeed"":0.11797157675027847,""pitchspeed"":0.01076927687972784,""yawspeed"":-0.12337547540664673}",-3.9869977
13132022305200,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9796949
13132022586100,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.59834861755371,""imu_yaw"":-10.555571556091309,""frame_roll"":0.0,""frame_pitch"":21.59834861755371,""frame_yaw"":-10.555571556091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.979414
13132026918800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34886169433594}",-3.9750813
13132034009700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34886169433594}",-3.9679904
13132052121800,target_offset,239,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9498783
13132060650600,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9413495
13132060889800,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.631404876708984,""imu_yaw"":-10.388917922973633,""frame_roll"":0.0,""frame_pitch"":21.631404876708984,""frame_yaw"":-10.388917922973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9411103
13132073028100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.07538530230522156,""pitch"":0.17030362784862518,""yaw"":-2.986102342605591,""rollspeed"":0.2272636443376541,""pitchspeed"":0.008322961628437042,""yawspeed"":-0.11685720086097717}",-3.928972
13132089844200,target_offset,240,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.9121559
13132097683400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9043167
13132097909600,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.71194839477539,""imu_yaw"":-10.115314483642578,""frame_roll"":0.0,""frame_pitch"":21.71194839477539,""frame_yaw"":-10.115314483642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9040905
13132114886500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0681571513414383,""pitch"":0.1702677607536316,""yaw"":-2.9910943508148193,""rollspeed"":0.2867538332939148,""pitchspeed"":0.006400072015821934,""yawspeed"":-0.1120431125164032}",-3.8871136
13132115076600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.393781661987305,""alt"":185.05999755859375}",-3.8869235
13132115139100,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541862,""lon"":393490099}",-3.886861
13132128379700,target_offset,241,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.8736204
13132138284500,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8637156
13132138565900,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.80034065246582,""imu_yaw"":-9.813847541809082,""frame_roll"":0.0,""frame_pitch"":21.80034065246582,""frame_yaw"":-9.813847541809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8634342
13132167729400,target_offset,242,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-3.8342707
13132176911600,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8250885
13132177113900,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.920639038085938,""imu_yaw"":-9.454740524291992,""frame_roll"":0.0,""frame_pitch"":21.920639038085938,""frame_yaw"":-9.454740524291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8248862
13132180276500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0538969449698925,""pitch"":0.1701512187719345,""yaw"":-2.9982454776763916,""rollspeed"":0.34580373764038086,""pitchspeed"":0.003076423890888691,""yawspeed"":-0.10466060787439346}",-3.8217236
13132199149000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34894943237305}",-3.8028511
13132203990800,target_offset,243,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-3.7980093
13132216083900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7859162
13132216427800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.04644775390625,""imu_yaw"":-9.017937660217285,""frame_roll"":0.0,""frame_pitch"":22.04644775390625,""frame_yaw"":-9.017937660217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7855723
13132222397500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34894943237305}",-3.7796026
13132222482800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541862,""lon"":393490099}",-3.7795173
13132222544200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.04322073236107826,""pitch"":0.17004768550395966,""yaw"":-3.0028252601623535,""rollspeed"":0.36074909567832947,""pitchspeed"":0.0013886555097997189,""yawspeed"":-0.10020259767770767}",-3.7794559
13132222698500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.35026741027832,""alt"":185.3699951171875}",-3.7793016
13132243902500,target_offset,244,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-3.7580976
13132252620200,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7493799
13132252890500,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.16602897644043,""imu_yaw"":-8.535467147827148,""frame_roll"":0.0,""frame_pitch"":22.16602897644043,""frame_yaw"":-8.535467147827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7491096
13132280847100,target_offset,245,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-3.721153
13132287945100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.027366969734430313,""pitch"":0.16991016268730164,""yaw"":-3.0093982219696045,""rollspeed"":0.34780353307724,""pitchspeed"":5.38353924639523e-05,""yawspeed"":-0.09485439211130142}",-3.714055
13132291363600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7106365
13132291812300,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.28783416748047,""imu_yaw"":-8.019639015197754,""frame_roll"":0.0,""frame_pitch"":22.28783416748047,""frame_yaw"":-8.019639015197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7101878
13132320303600,target_offset,246,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.326197263929579}",-3.6816965
13132326949400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541296,""lon"":393490059}",-3.6750507
13132327184000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.01758834533393383,""pitch"":0.16981849074363708,""yaw"":-3.013556957244873,""rollspeed"":0.31759193539619446,""pitchspeed"":-0.00034716626396402717,""yawspeed"":-0.09213775396347046}",-3.6748161
13132327441400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.290002822875977,""alt"":185.69000244140625}",-3.6745587
13132331292500,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6707076
13132331491100,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.412635803222656,""imu_yaw"":-7.460903167724609,""frame_roll"":0.0,""frame_pitch"":22.412635803222656,""frame_yaw"":-7.460903167724609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.670509
13132355272100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34892272949219}",-3.646728
13132358361900,target_offset,247,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.326197263929579}",-3.6436382
13132370880700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6311194
13132371645400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34892272949219}",-3.6303547
13132371862100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.53342056274414,""imu_yaw"":-6.904482841491699,""frame_roll"":0.0,""frame_pitch"":22.53342056274414,""frame_yaw"":-6.904482841491699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.630138
13132394732300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.005791161675006151,""pitch"":0.16970297694206238,""yaw"":-3.019491672515869,""rollspeed"":0.24083411693572998,""pitchspeed"":4.7725101467221975e-05,""yawspeed"":-0.08957596868276596}",-3.6072678
13132400009200,target_offset,248,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.326197263929579}",-3.6019909
13132409099900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5929002
13132409367700,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.65797996520996,""imu_yaw"":-6.350876331329346,""frame_roll"":0.0,""frame_pitch"":22.65797996520996,""frame_yaw"":-6.350876331329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5926324
13132439375000,target_offset,249,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.21746484261971932}",-3.5626251
13132440884000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541296,""lon"":393490059}",-3.5611161
13132440997600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0009068200597539544,""pitch"":0.16968116164207458,""yaw"":-3.0233078002929688,""rollspeed"":0.1776614636182785,""pitchspeed"":0.0006319211679510772,""yawspeed"":-0.08856602013111115}",-3.5610025
13132441244200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.247743606567383,""alt"":185.989990234375}",-3.5607559
13132447779400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5542207
13132448049900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.740453720092773,""imu_yaw"":-5.812219142913818,""frame_roll"":0.0,""frame_pitch"":22.740453720092773,""frame_yaw"":-5.812219142913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5539502
13132487049400,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5149507
13132487316500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.793533325195312,""imu_yaw"":-5.3807759284973145,""frame_roll"":0.0,""frame_pitch"":22.793533325195312,""frame_yaw"":-5.3807759284973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5146836
13132495664000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.0014878748916089535,""pitch"":0.16970515251159668,""yaw"":-3.0288639068603516,""rollspeed"":0.07806721329689026,""pitchspeed"":0.0015114452689886093,""yawspeed"":-0.08736974000930786}",-3.5063361
13132510791100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34883117675781}",-3.491209
13132517154300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34883117675781}",-3.4848458
13132527465100,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.474535
13132527852100,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.8250675201416,""imu_yaw"":-5.051249027252197,""frame_roll"":0.0,""frame_pitch"":22.8250675201416,""frame_yaw"":-5.051249027252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.474148
13132534548600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540732,""lon"":393490024}",-3.4674515
13132534674000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-8.904751302907243e-05,""pitch"":0.16975398361682892,""yaw"":-3.0323874950408936,""rollspeed"":0.015537570230662823,""pitchspeed"":0.0022040284238755703,""yawspeed"":-0.08652325719594955}",-3.4673261
13132534940900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.188261032104492,""alt"":186.3000030517578}",-3.4670592
13132555761400,target_offset,250,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.7611269491690176}",-3.4462387
13132563335000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4386651
13132563584800,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.54558563232422,""imu_yaw"":-4.08984375,""frame_roll"":0.0,""frame_pitch"":22.54558563232422,""frame_yaw"":-4.08984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4384153
13132592963800,target_offset,251,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.8698593704788773}",-3.4090363
13132597643200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.005986806005239487,""pitch"":0.16981233656406403,""yaw"":-3.037371873855591,""rollspeed"":-0.06444615125656128,""pitchspeed"":0.0029738573357462883,""yawspeed"":-0.0844511017203331}",-3.4043569
13132603152800,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3988473
13132603460800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.189006805419922,""imu_yaw"":-3.0229086875915527,""frame_roll"":0.0,""frame_pitch"":22.189006805419922,""frame_yaw"":-3.0229086875915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3985393
13132633581600,target_offset,252,"{""x_angle_offset"":2.4375,""y_angle_offset"":-0.8698593704788773}",-3.3684185
13132644256400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.146547317504883,""alt"":186.59999084472656}",-3.3577437
13132644381800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.012109240517020226,""pitch"":0.16984567046165466,""yaw"":-3.040452003479004,""rollspeed"":-0.10379043221473694,""pitchspeed"":0.0030691809952259064,""yawspeed"":-0.08228608220815659}",-3.3576183
13132644744000,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3572561
13132644894900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540732,""lon"":393490024}",-3.3571052
13132645139100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":21.83614730834961,""imu_yaw"":-1.9636797904968262,""frame_roll"":0.0,""frame_pitch"":21.83614730834961,""frame_yaw"":-1.9636797904968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.356861
13132675163100,target_offset,253,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.5436621065492984}",-3.326837
13132680279700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34836196899414}",-3.3217204
13132684207200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3177929
13132684593700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":21.613422393798828,""imu_yaw"":-1.1680090427398682,""frame_roll"":0.0,""frame_pitch"":21.613422393798828,""frame_yaw"":-1.1680090427398682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3174064
13132691498100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34836196899414}",-3.310502
13132714209800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.02173602394759655,""pitch"":0.16983383893966675,""yaw"":-3.0446996688842773,""rollspeed"":-0.09830652177333832,""pitchspeed"":0.0022574961185455322,""yawspeed"":-0.07488266378641129}",-3.2877903
13132716033900,target_offset,254,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.21746484261971932}",-3.2859662
13132727284400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2747157
13132727837100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":21.516098022460938,""imu_yaw"":-0.6025538444519043,""frame_roll"":0.0,""frame_pitch"":21.516098022460938,""frame_yaw"":-0.6025538444519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.274163
13132756643800,target_offset,255,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.2453563
13132758961000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.087343215942383,""alt"":186.89999389648438}",-3.2430391
13132759025200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540732,""lon"":393490024}",-3.2429749
13132759084300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.02684868313372135,""pitch"":0.16977150738239288,""yaw"":-3.047095775604248,""rollspeed"":-0.0652255266904831,""pitchspeed"":0.0011350016575306654,""yawspeed"":-0.06772063672542572}",-3.2429158
13132769564700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2324354
13132769883900,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.561918258666992,""imu_yaw"":-0.28238946199417114,""frame_roll"":0.0,""frame_pitch"":21.561918258666992,""frame_yaw"":-0.28238946199417114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2321162
13132800872300,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-3.2011278
13132811889100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.190111
13132812168500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.738327026367188,""imu_yaw"":-0.2717229127883911,""frame_roll"":0.0,""frame_pitch"":21.738327026367188,""frame_yaw"":-0.2717229127883911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1898316
