recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16338845733500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.348567962646484}",-4.2370057
16338853190500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2295487
16338853818700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":18.62664031982422,""imu_yaw"":-1.2273513078689575,""frame_roll"":0.0,""frame_pitch"":18.62664031982422,""frame_yaw"":-1.2273513078689575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2289205
16338864214200,target_offset,254,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.218525
16338870403400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721603393555,""y"":39.348567962646484}",-4.2123358
16338870539000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.70302963256836,""alt"":160.38999938964844}",-4.2122002
16338870637600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540057,""lon"":393492238}",-4.2121016
16338870862800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.030966388061642647,""pitch"":0.1755174994468689,""yaw"":-3.065683364868164,""rollspeed"":-0.0018307400168851018,""pitchspeed"":0.009205245412886143,""yawspeed"":0.0016699503175914288}",-4.2118764
16338881131100,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2016081
16338881548100,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":18.6660213470459,""imu_yaw"":-1.2358691692352295,""frame_roll"":0.0,""frame_pitch"":18.6660213470459,""frame_yaw"":-1.2358691692352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2011911
16338911632900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1711063
16338911894700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":18.692604064941406,""imu_yaw"":-1.2425153255462646,""frame_roll"":0.0,""frame_pitch"":18.692604064941406,""frame_yaw"":-1.2425153255462646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1708445
16338922461900,target_offset,255,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.1602773
16338940299400,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1424398
16338940670200,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":18.73647117614746,""imu_yaw"":-1.2470349073410034,""frame_roll"":0.0,""frame_pitch"":18.73647117614746,""frame_yaw"":-1.2470349073410034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.142069
16338942847400,target_offset,256,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.1398918
16338952985000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.03044838085770607,""pitch"":0.1754446178674698,""yaw"":-3.0654921531677246,""rollspeed"":-0.003503544256091118,""pitchspeed"":0.00920263770967722,""yawspeed"":0.001693605910986662}",-4.1297542
16338962334600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1204046
16338962962900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":18.767770767211914,""imu_yaw"":-1.2541111707687378,""frame_roll"":0.0,""frame_pitch"":18.767770767211914,""frame_yaw"":-1.2541111707687378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1197763
16338990212600,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0925266
16338990514200,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":18.795146942138672,""imu_yaw"":-1.2614235877990723,""frame_roll"":0.0,""frame_pitch"":18.795146942138672,""frame_yaw"":-1.2614235877990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.092225
16338992894300,target_offset,257,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.0898449
16338998059100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.703353881835938,""alt"":160.5800018310547}",-4.0846801
16338998199400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540057,""lon"":393492238}",-4.0845398
16338998451300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.030083926394581795,""pitch"":0.17539948225021362,""yaw"":-3.0653698444366455,""rollspeed"":-0.0024176209699362516,""pitchspeed"":0.009352118708193302,""yawspeed"":0.0017298930324614048}",-4.0842879
16339001633900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34856033325195}",-4.0811053
16339012844600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0698946
16339013178300,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":18.82705307006836,""imu_yaw"":-1.2650271654129028,""frame_roll"":0.0,""frame_pitch"":18.82705307006836,""frame_yaw"":-1.2650271654129028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0695609
16339021003500,target_offset,258,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.0617357
16339022558900,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34856033325195}",-4.0601803
16339037284800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0454544
16339037603400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":18.855867385864258,""imu_yaw"":-1.274276614189148,""frame_roll"":0.0,""frame_pitch"":18.855867385864258,""frame_yaw"":-1.274276614189148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0451358
16339061694200,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.021045
16339062029100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":18.875335693359375,""imu_yaw"":-1.2815940380096436,""frame_roll"":0.0,""frame_pitch"":18.875335693359375,""frame_yaw"":-1.2815940380096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0207101
16339066262300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.029363282024860382,""pitch"":0.1753392368555069,""yaw"":-3.065185785293579,""rollspeed"":0.001714389305561781,""pitchspeed"":0.009511260315775871,""yawspeed"":0.0019769566133618355}",-4.0164769
16339068715000,target_offset,259,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.0140242
16339087330100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9954091
16339087631900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":18.90264129638672,""imu_yaw"":-1.2918592691421509,""frame_roll"":0.0,""frame_pitch"":18.90264129638672,""frame_yaw"":-1.2918592691421509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9951073
16339093947800,target_offset,260,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-3.9887914
16339107162200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539462,""lon"":393492170}",-3.975577
16339107376900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.028720060363411903,""pitch"":0.1752980798482895,""yaw"":-3.0650713443756104,""rollspeed"":0.005173602141439915,""pitchspeed"":0.009324193932116032,""yawspeed"":0.002095513977110386}",-3.9753623
16339107445900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.703580856323242,""alt"":160.76998901367188}",-3.9752933
16339109732000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9730072
16339110003700,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":18.935997009277344,""imu_yaw"":-1.300325870513916,""frame_roll"":0.0,""frame_pitch"":18.935997009277344,""frame_yaw"":-1.300325870513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9727355
16339132289800,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9504494
16339132675900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":18.955547332763672,""imu_yaw"":-1.3062350749969482,""frame_roll"":0.0,""frame_pitch"":18.955547332763672,""frame_yaw"":-1.3062350749969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9500633
16339141743500,target_offset,261,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.9409957
16339155423400,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9273158
16339155619400,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":18.98422622680664,""imu_yaw"":-1.3106164932250977,""frame_roll"":0.0,""frame_pitch"":18.98422622680664,""frame_yaw"":-1.3106164932250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9271198
16339158424200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348655700683594}",-3.924315
16339167183400,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348655700683594}",-3.9155558
16339167382200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.027534833177924156,""pitch"":0.1752229630947113,""yaw"":-3.0649075508117676,""rollspeed"":0.011092424392700195,""pitchspeed"":0.00920785777270794,""yawspeed"":0.002389468252658844}",-3.915357
16339181105300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.004941940307617,""imu_yaw"":-1.3151599168777466,""frame_roll"":0.0,""frame_pitch"":19.004941940307617,""frame_yaw"":-1.3151599168777466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9016339
16339181468200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.901271
16339189559600,target_offset,262,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-3.8931796
16339209067100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8736721
16339209549600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.0488338470459,""imu_yaw"":-1.3238056898117065,""frame_roll"":0.0,""frame_pitch"":19.0488338470459,""frame_yaw"":-1.3238056898117065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8731896
16339215058100,target_offset,263,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.8676811
16339217094000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.7037410736084,""alt"":160.97000122070312}",-3.8656452
16339217292900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539462,""lon"":393492170}",-3.8654463
16339217471200,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.026543250307440758,""pitch"":0.17518416047096252,""yaw"":-3.0648105144500732,""rollspeed"":0.015069171786308289,""pitchspeed"":0.00949165504425764,""yawspeed"":0.0025155595503747463}",-3.865268
16339232468300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8502709
16339233209400,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.085580825805664,""imu_yaw"":-1.3238372802734375,""frame_roll"":0.0,""frame_pitch"":19.085580825805664,""frame_yaw"":-1.3238372802734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8495298
16339254501700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8282375
16339254785300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.109153747558594,""imu_yaw"":-1.3248145580291748,""frame_roll"":0.0,""frame_pitch"":19.109153747558594,""frame_yaw"":-1.3248145580291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8279539
16339266319200,target_offset,264,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-3.81642
16339277999900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.024842843413352966,""pitch"":0.17512324452400208,""yaw"":-3.0646727085113525,""rollspeed"":0.018773937597870827,""pitchspeed"":0.009338220581412315,""yawspeed"":0.0026296526193618774}",-3.8047393
16339280517900,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8022213
16339281589400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.15690040588379,""imu_yaw"":-1.32472825050354,""frame_roll"":0.0,""frame_pitch"":19.15690040588379,""frame_yaw"":-1.32472825050354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8011498
16339309337800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7734014
16339309636700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.18855857849121,""imu_yaw"":-1.326737880706787,""frame_roll"":0.0,""frame_pitch"":19.18855857849121,""frame_yaw"":-1.326737880706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7731025
16339312355000,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-3.7703842
16339314381100,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348655700683594}",-3.7683581
16339319428700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.02364046312868595,""pitch"":0.1750885397195816,""yaw"":-3.064600944519043,""rollspeed"":0.019858136773109436,""pitchspeed"":0.009612919762730598,""yawspeed"":0.002601869869977236}",-3.7633105
16339319523400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.7038516998291,""alt"":161.16000366210938}",-3.7632158
16339319587000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539462,""lon"":393492170}",-3.7631522
16339319655300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348655700683594}",-3.7630839
16339332368600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7503706
16339332798900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.224933624267578,""imu_yaw"":-1.3258559703826904,""frame_roll"":0.0,""frame_pitch"":19.224933624267578,""frame_yaw"":-1.3258559703826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7499403
16339343667600,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-3.7390716
16339354825600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7279136
16339356872800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.269269943237305,""imu_yaw"":-1.32533860206604,""frame_roll"":0.0,""frame_pitch"":19.269269943237305,""frame_yaw"":-1.32533860206604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7258664
16339374482300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7082569
16339374830900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.2933349609375,""imu_yaw"":-1.3258084058761597,""frame_roll"":0.0,""frame_pitch"":19.2933349609375,""frame_yaw"":-1.3258084058761597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7079083
16339388061200,target_offset,267,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-3.694678
16339388994300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.021867506206035614,""pitch"":0.17503945529460907,""yaw"":-3.064518451690674,""rollspeed"":0.019950510933995247,""pitchspeed"":0.009478187188506126,""yawspeed"":0.0023588049225509167}",-3.6937449
16339408071600,target_offset,268,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-3.6746676
16339411081900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.352375030517578,""imu_yaw"":-1.3179937601089478,""frame_roll"":0.0,""frame_pitch"":19.352375030517578,""frame_yaw"":-1.3179937601089478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6716573
16339411337500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6714017
16339427999200,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.65474
16339428259500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.377378463745117,""imu_yaw"":-1.314389944076538,""frame_roll"":0.0,""frame_pitch"":19.377378463745117,""frame_yaw"":-1.314389944076538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6544797
16339429003800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538866,""lon"":393492101}",-3.6537354
16339429253000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.020748665556311607,""pitch"":0.17501194775104523,""yaw"":-3.06449294090271,""rollspeed"":0.018869969993829727,""pitchspeed"":0.009631144814193249,""yawspeed"":0.002187741920351982}",-3.6534862
