recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2740355904800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":21.832265853881836,""imu_yaw"":-7.807669639587402,""frame_roll"":0.0,""frame_pitch"":21.832265853881836,""frame_yaw"":-7.807669639587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3732026
2740369645700,target_offset,267,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",-4.3594617
2740372689400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348628997802734}",-4.356418
2740375157000,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3539504
2740375475900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.825315475463867,""imu_yaw"":-7.785398006439209,""frame_roll"":0.0,""frame_pitch"":21.825315475463867,""frame_yaw"":-7.785398006439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3536315
2740389095900,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3400115
2740389374300,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":21.821542739868164,""imu_yaw"":-7.770106315612793,""frame_roll"":0.0,""frame_pitch"":21.821542739868164,""frame_yaw"":-7.770106315612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3397331
2740392533800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348628997802734}",-4.3365736
2740392691600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.007682513911277056,""pitch"":0.17130441963672638,""yaw"":-2.9686431884765625,""rollspeed"":-0.008168075233697891,""pitchspeed"":-0.005296940449625254,""yawspeed"":-0.034775346517562866}",-4.3364158
2740392939500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.87992286682129,""alt"":186.58999633789062}",-4.3361679
2740393039400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541490,""lon"":393490195}",-4.336068
2740403855100,target_offset,268,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.02281279298994276}",-4.3252523
2740409491100,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3196163
2740409775600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.825572967529297,""imu_yaw"":-7.73646879196167,""frame_roll"":0.0,""frame_pitch"":21.825572967529297,""frame_yaw"":-7.73646879196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3193318
2740422548900,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3065585
2740422953400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":21.827566146850586,""imu_yaw"":-7.717493057250977,""frame_roll"":0.0,""frame_pitch"":21.827566146850586,""frame_yaw"":-7.717493057250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.306154
2740436486200,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2926212
2740436751800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":21.829513549804688,""imu_yaw"":-7.695750713348389,""frame_roll"":0.0,""frame_pitch"":21.829513549804688,""frame_yaw"":-7.695750713348389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2923556
2740450340700,target_offset,269,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.05322985030986645}",-4.2787667
2740457212800,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2718946
2740457675700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":21.836196899414062,""imu_yaw"":-7.657069683074951,""frame_roll"":0.0,""frame_pitch"":21.836196899414062,""frame_yaw"":-7.657069683074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2714317
2740459938600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.009472599253058434,""pitch"":0.17097851634025574,""yaw"":-2.9699389934539795,""rollspeed"":0.0034818733111023903,""pitchspeed"":-0.003812447190284729,""yawspeed"":-0.030250532552599907}",-4.2691688
2740469928400,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.259179
2740470235500,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":21.839427947998047,""imu_yaw"":-7.6364216804504395,""frame_roll"":0.0,""frame_pitch"":21.839427947998047,""frame_yaw"":-7.6364216804504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2588719
2740486805400,target_offset,270,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.060834114639847364}",-4.242302
2740492761500,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2363459
2740493113200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":21.85003089904785,""imu_yaw"":-7.584444046020508,""frame_roll"":0.0,""frame_pitch"":21.85003089904785,""frame_yaw"":-7.584444046020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2359942
2740501215800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.870386123657227,""alt"":186.89999389648438}",-4.2278916
2740501293900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541490,""lon"":393490195}",-4.2278135
2740501355300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.010350418277084827,""pitch"":0.17081084847450256,""yaw"":-2.9706335067749023,""rollspeed"":0.008121874183416367,""pitchspeed"":-0.0029074782505631447,""yawspeed"":-0.027200808748602867}",-4.2277521
2740506940200,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2221672
2740507275000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":21.854955673217773,""imu_yaw"":-7.557210922241211,""frame_roll"":0.0,""frame_pitch"":21.854955673217773,""frame_yaw"":-7.557210922241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2218324
2740513328300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857177734375}",-4.2157791
2740520776300,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2083311
2740521883000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":21.858997344970703,""imu_yaw"":-7.532963275909424,""frame_roll"":0.0,""frame_pitch"":21.858997344970703,""frame_yaw"":-7.532963275909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2072244
2740525251700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857177734375}",-4.2038557
2740533866300,target_offset,271,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.06843837896982828}",-4.1952411
2740541072500,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1880349
2740541361300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":21.868755340576172,""imu_yaw"":-7.487836837768555,""frame_roll"":0.0,""frame_pitch"":21.868755340576172,""frame_yaw"":-7.487836837768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1877461
2740553977000,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1751304
2740554230900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":21.87394905090332,""imu_yaw"":-7.461241722106934,""frame_roll"":0.0,""frame_pitch"":21.87394905090332,""frame_yaw"":-7.461241722106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1748765
2740564767600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.011450959369540215,""pitch"":0.170625239610672,""yaw"":-2.9714674949645996,""rollspeed"":0.010719988495111465,""pitchspeed"":-0.0016511280555278063,""yawspeed"":-0.022712048143148422}",-4.1643398
2740569699500,target_offset,272,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.1594079
2740573566600,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1555408
2740573820600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":21.880399703979492,""imu_yaw"":-7.424121856689453,""frame_roll"":0.0,""frame_pitch"":21.880399703979492,""frame_yaw"":-7.424121856689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1552868
2740587720900,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1413865
2740588271000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":21.892635345458984,""imu_yaw"":-7.4022111892700195,""frame_roll"":0.0,""frame_pitch"":21.892635345458984,""frame_yaw"":-7.4022111892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1408364
2740601598000,target_offset,273,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.1275094
2740607286100,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1218213
2740607854500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":21.913558959960938,""imu_yaw"":-7.357842922210693,""frame_roll"":0.0,""frame_pitch"":21.913558959960938,""frame_yaw"":-7.357842922210693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1212529
2740608385600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.833234786987305,""alt"":187.19000244140625}",-4.1207218
2740608471900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540937,""lon"":393490066}",-4.1206355
2740608542100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.012149527668952942,""pitch"":0.17054477334022522,""yaw"":-2.971859931945801,""rollspeed"":0.010186811909079552,""pitchspeed"":-0.0008113828953355551,""yawspeed"":-0.019802402704954147}",-4.1205653
2740619667400,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.10944
2740620943600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":21.923381805419922,""imu_yaw"":-7.335811138153076,""frame_roll"":0.0,""frame_pitch"":21.923381805419922,""frame_yaw"":-7.335811138153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1081638
2740635437200,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0936702
2740635757000,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":21.933879852294922,""imu_yaw"":-7.310195446014404,""frame_roll"":0.0,""frame_pitch"":21.933879852294922,""frame_yaw"":-7.310195446014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0933504
2740648137000,target_offset,274,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.0809704
2740653992300,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0751151
2740654432000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":21.954429626464844,""imu_yaw"":-7.2692975997924805,""frame_roll"":0.0,""frame_pitch"":21.954429626464844,""frame_yaw"":-7.2692975997924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0746754
2740655264700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3485221862793}",-4.0738427
2740666915400,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.062192
2740667231400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":21.965158462524414,""imu_yaw"":-7.246677875518799,""frame_roll"":0.0,""frame_pitch"":21.965158462524414,""frame_yaw"":-7.246677875518799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.061876
2740669047100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3485221862793}",-4.0600603
2740669136100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.012090688571333885,""pitch"":0.17054298520088196,""yaw"":-2.972040891647339,""rollspeed"":0.007145005743950605,""pitchspeed"":-0.00010193203343078494,""yawspeed"":-0.015428759157657623}",-4.0599713
2740681560900,target_offset,275,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.1064597006197329}",-4.0475465
2740690236900,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0388705
2740690521900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":21.988065719604492,""imu_yaw"":-7.20119047164917,""frame_roll"":0.0,""frame_pitch"":21.988065719604492,""frame_yaw"":-7.20119047164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0385855
2740703012100,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0260953
2740703323700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":21.996562957763672,""imu_yaw"":-7.183383941650391,""frame_roll"":0.0,""frame_pitch"":21.996562957763672,""frame_yaw"":-7.183383941650391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0257837
2740707407400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540937,""lon"":393490066}",-4.0217
2740707546100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.012116318568587303,""pitch"":0.17056384682655334,""yaw"":-2.9719936847686768,""rollspeed"":0.005339907482266426,""pitchspeed"":0.00024500273866578937,""yawspeed"":-0.012525208294391632}",-4.0215613
2740707821000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.80720329284668,""alt"":187.489990234375}",-4.0212864
2740718313800,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0107936
2740718577900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.006235122680664,""imu_yaw"":-7.161800384521484,""frame_roll"":0.0,""frame_pitch"":22.006235122680664,""frame_yaw"":-7.161800384521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0105295
2740740057900,target_offset,276,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-3.9890495
2740745394800,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9837126
2740745684600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.033689498901367,""imu_yaw"":-7.1099042892456055,""frame_roll"":0.0,""frame_pitch"":22.033689498901367,""frame_yaw"":-7.1099042892456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9834228
2740761764100,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9673433
2740762010400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.043703079223633,""imu_yaw"":-7.090090274810791,""frame_roll"":0.0,""frame_pitch"":22.043703079223633,""frame_yaw"":-7.090090274810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.967097
2740772762300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.012236368842422962,""pitch"":0.1706143617630005,""yaw"":-2.971726894378662,""rollspeed"":0.0032166289165616035,""pitchspeed"":0.0005661078612320125,""yawspeed"":-0.008111841976642609}",-3.9563451
2740776456100,target_offset,277,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-3.9526513
2740782917900,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9461895
2740783202400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.066814422607422,""imu_yaw"":-7.061048984527588,""frame_roll"":0.0,""frame_pitch"":22.066814422607422,""frame_yaw"":-7.061048984527588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.945905
2740795948800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9331586
2740796540700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.07746696472168,""imu_yaw"":-7.047140598297119,""frame_roll"":0.0,""frame_pitch"":22.07746696472168,""frame_yaw"":-7.047140598297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9325667
2740810438200,target_offset,278,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.11406396494971381}",-3.9186692
2740813224600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.788965225219727,""alt"":187.7899932861328}",-3.9158828
2740813382800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540937,""lon"":393490066}",-3.9157246
2740813463100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.012315266765654087,""pitch"":0.17066411674022675,""yaw"":-2.9713854789733887,""rollspeed"":0.003183230757713318,""pitchspeed"":0.0008931898628361523,""yawspeed"":-0.005067645572125912}",-3.9156443
2740817107100,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9120003
2740817397100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.09686279296875,""imu_yaw"":-7.020107269287109,""frame_roll"":0.0,""frame_pitch"":22.09686279296875,""frame_yaw"":-7.020107269287109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9117103
