recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42707583028300,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":17.181447982788086,""imu_yaw"":-0.960873544216156,""frame_roll"":0.0,""frame_pitch"":17.181447982788086,""frame_yaw"":-0.960873544216156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2867194
42707589690300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.01723899133503437,""pitch"":0.17506124079227448,""yaw"":-3.0670926570892334,""rollspeed"":0.019710568711161613,""pitchspeed"":0.012226599268615246,""yawspeed"":-0.00890552718192339}",-4.2800574
42707596524600,target_offset,340,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-4.2732231
42707602594900,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2671528
42707602846000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":17.205406188964844,""imu_yaw"":-0.9464332461357117,""frame_roll"":0.0,""frame_pitch"":17.205406188964844,""frame_yaw"":-0.9464332461357117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2669017
42707615138100,target_offset,341,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-4.2546096
42707625783600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.3486328125}",-4.2439641
42707627038400,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2427093
42707627252700,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":17.249174118041992,""imu_yaw"":-0.9296998381614685,""frame_roll"":0.0,""frame_pitch"":17.249174118041992,""frame_yaw"":-0.9296998381614685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.242495
42707632645300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.3486328125}",-4.2371024
42707649550100,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2201976
42707651543100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":17.286258697509766,""imu_yaw"":-0.9132972359657288,""frame_roll"":0.0,""frame_pitch"":17.286258697509766,""frame_yaw"":-0.9132972359657288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2182046
42707653014700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536727,""lon"":393491961}",-4.216733
42707653139400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.14127731323242,""alt"":135.8699951171875}",-4.2166083
42707653223200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":-0.01630333438515663,""pitch"":0.17514322698116302,""yaw"":-3.067661762237549,""rollspeed"":0.02098499797284603,""pitchspeed"":0.011422250419855118,""yawspeed"":-0.007909636944532394}",-4.2165245
42707658527500,target_offset,342,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-4.2112202
42707672713800,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1970339
42707672984900,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":17.33414077758789,""imu_yaw"":-0.8928954601287842,""frame_roll"":0.0,""frame_pitch"":17.33414077758789,""frame_yaw"":-0.8928954601287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1967628
42707690838900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1789088
42707691153800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":17.362937927246094,""imu_yaw"":-0.8797268867492676,""frame_roll"":0.0,""frame_pitch"":17.362937927246094,""frame_yaw"":-0.8797268867492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1785939
42707694573900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.015639575198292732,""pitch"":0.17516861855983734,""yaw"":-3.0680043697357178,""rollspeed"":0.02155802585184574,""pitchspeed"":0.010818829759955406,""yawspeed"":-0.007215566001832485}",-4.1751738
42707706306900,target_offset,343,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2129194012394658}",-4.1634408
42707714839400,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1549083
42707715116900,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":17.409208297729492,""imu_yaw"":-0.8621037006378174,""frame_roll"":0.0,""frame_pitch"":17.409208297729492,""frame_yaw"":-0.8621037006378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1546308
42707742400100,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1273476
42707743474100,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":17.448543548583984,""imu_yaw"":-0.8450638055801392,""frame_roll"":0.0,""frame_pitch"":17.448543548583984,""frame_yaw"":-0.8450638055801392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1262736
42707746315500,target_offset,344,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2129194012394658}",-4.1234322
42707754760500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.095462799072266,""alt"":136.09999084472656}",-4.1149872
42707754872600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536088,""lon"":393491898}",-4.1148751
42707754941900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":-0.01444313395768404,""pitch"":0.17511756718158722,""yaw"":-3.0684337615966797,""rollspeed"":0.022071434184908867,""pitchspeed"":0.010064220987260342,""yawspeed"":-0.006166375707834959}",-4.1148058
42707763162700,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.106585
42707763499200,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":17.488739013671875,""imu_yaw"":-0.8283854722976685,""frame_roll"":0.0,""frame_pitch"":17.488739013671875,""frame_yaw"":-0.8283854722976685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1062485
42707780564600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0891831
42707781033600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":17.51595687866211,""imu_yaw"":-0.8163703083992004,""frame_roll"":0.0,""frame_pitch"":17.51595687866211,""frame_yaw"":-0.8163703083992004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0887141
42707781608700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34862518310547}",-4.088139
42707794184700,target_offset,345,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2205236655694467}",-4.075563
42707798051600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34862518310547}",-4.0716961
42707798194200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.013628573156893253,""pitch"":0.17505818605422974,""yaw"":-3.06868052482605,""rollspeed"":0.02222692407667637,""pitchspeed"":0.009537520818412304,""yawspeed"":-0.00543436361476779}",-4.0715535
42707806086900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0636608
42707806473600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":17.567676544189453,""imu_yaw"":-0.798865556716919,""frame_roll"":0.0,""frame_pitch"":17.567676544189453,""frame_yaw"":-0.798865556716919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0632741
42707816249000,target_offset,346,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2205236655694467}",-4.0534987
42707830199600,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0395481
42707830496000,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":17.62139320373535,""imu_yaw"":-0.7784711718559265,""frame_roll"":0.0,""frame_pitch"":17.62139320373535,""frame_yaw"":-0.7784711718559265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0392517
42707853149600,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0165981
42707855041900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":17.65511703491211,""imu_yaw"":-0.7648546695709229,""frame_roll"":0.0,""frame_pitch"":17.65511703491211,""frame_yaw"":-0.7648546695709229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0147058
42707863446000,target_offset,347,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-4.0063017
42707866015300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536088,""lon"":393491898}",-4.0037324
42707866393600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.0633544921875,""alt"":136.3300018310547}",-4.0033541
42707866468300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":-0.012395733036100864,""pitch"":0.17494076490402222,""yaw"":-3.06899356842041,""rollspeed"":0.02216542884707451,""pitchspeed"":0.009079203940927982,""yawspeed"":-0.0044027334079146385}",-4.0032794
42707876089500,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9936582
42707876385900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":17.706844329833984,""imu_yaw"":-0.748772144317627,""frame_roll"":0.0,""frame_pitch"":17.706844329833984,""frame_yaw"":-0.748772144317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9933618
42707901008100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9687396
42707901317800,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":17.74164390563965,""imu_yaw"":-0.737495481967926,""frame_roll"":0.0,""frame_pitch"":17.74164390563965,""frame_yaw"":-0.737495481967926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9684299
42707909902300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.011571825481951237,""pitch"":0.17485462129116058,""yaw"":-3.0691611766815186,""rollspeed"":0.022060906514525414,""pitchspeed"":0.008915168233215809,""yawspeed"":-0.0035186680033802986}",-3.9598454
42707915317700,target_offset,348,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-3.95443
42707922414500,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9473332
42707922677400,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":17.792156219482422,""imu_yaw"":-0.7181896567344666,""frame_roll"":0.0,""frame_pitch"":17.792156219482422,""frame_yaw"":-0.7181896567344666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9470703
42707950045300,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9197024
42707950413900,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":17.830413818359375,""imu_yaw"":-0.7031392455101013,""frame_roll"":0.0,""frame_pitch"":17.830413818359375,""frame_yaw"":-0.7031392455101013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9193338
42707951463000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34862518310547}",-3.9182847
42707953437400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34862518310547}",-3.9163103
42707956640700,target_offset,349,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2129194012394658}",-3.913107
42707973125000,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8966227
42707973334900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":17.885066986083984,""imu_yaw"":-0.6856580972671509,""frame_roll"":0.0,""frame_pitch"":17.885066986083984,""frame_yaw"":-0.6856580972671509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8964128
42707978717700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535450,""lon"":393491835}",-3.89103
42707978832800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.04085922241211,""alt"":136.5800018310547}",-3.8909149
42707978914300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114230,""roll"":-0.01028252299875021,""pitch"":0.17477241158485413,""yaw"":-3.0693318843841553,""rollspeed"":0.020084185525774956,""pitchspeed"":0.009191978722810745,""yawspeed"":-0.0024256440810859203}",-3.8908334
42707983370700,target_offset,350,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-3.886377
42707993154600,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8765931
42707993488800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":17.927410125732422,""imu_yaw"":-0.6705100536346436,""frame_roll"":0.0,""frame_pitch"":17.927410125732422,""frame_yaw"":-0.6705100536346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8762589
42708016614300,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8531334
42708016991000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":17.96161651611328,""imu_yaw"":-0.6582360863685608,""frame_roll"":0.0,""frame_pitch"":17.96161651611328,""frame_yaw"":-0.6582360863685608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8527567
42708023487100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.009484020993113518,""pitch"":0.1747291386127472,""yaw"":-3.0694026947021484,""rollspeed"":0.017707204446196556,""pitchspeed"":0.009099442511796951,""yawspeed"":-0.0017464174889028072}",-3.8462606
42708027971800,target_offset,351,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-3.8417759
42708037684800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":18.004186630249023,""imu_yaw"":-0.6435667276382446,""frame_roll"":0.0,""frame_pitch"":18.004186630249023,""frame_yaw"":-0.6435667276382446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8320629
42708037974100,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8317736
42708067105500,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8026422
42708067379700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":18.045671463012695,""imu_yaw"":-0.6295716762542725,""frame_roll"":0.0,""frame_pitch"":18.045671463012695,""frame_yaw"":-0.6295716762542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.802368
42708071111300,target_offset,352,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.7986364
42708081043600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114330,""roll"":-0.00841583963483572,""pitch"":0.1746584177017212,""yaw"":-3.0694541931152344,""rollspeed"":0.015362458303570747,""pitchspeed"":0.009043808095157146,""yawspeed"":-0.0006877176929265261}",-3.7887041
42708081313800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535450,""lon"":393491835}",-3.7884339
42708081403300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":32.99868392944336,""alt"":136.80999755859375}",-3.7883444
42708087533300,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7822144
42708087744200,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":18.07742691040039,""imu_yaw"":-0.6173480153083801,""frame_roll"":0.0,""frame_pitch"":18.07742691040039,""frame_yaw"":-0.6173480153083801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7820035
42708105882500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348690032958984}",-3.7638652
42708114468900,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7552788
42708114793400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":18.106224060058594,""imu_yaw"":-0.6068129539489746,""frame_roll"":0.0,""frame_pitch"":18.106224060058594,""frame_yaw"":-0.6068129539489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7549543
42708120253200,target_offset,353,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-3.7494945
42708124449900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348690032958984}",-3.7452978
42708124569900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.00777176721021533,""pitch"":0.17460787296295166,""yaw"":-3.069448709487915,""rollspeed"":0.013657337054610252,""pitchspeed"":0.008889323100447655,""yawspeed"":5.447911098599434e-05}",-3.7451778
42708143153700,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.726594
42708143428300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":18.143835067749023,""imu_yaw"":-0.5932313799858093,""frame_roll"":0.0,""frame_pitch"":18.143835067749023,""frame_yaw"":-0.5932313799858093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7263194
42708150171400,target_offset,354,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-3.7195763
