recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40149637651000,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7142046
40149638025400,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":62.782100677490234,""imu_yaw"":-29.968870162963867,""frame_roll"":0.0,""frame_pitch"":62.782100677490234,""frame_yaw"":-29.968870162963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.714579
40149642779800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504309,""lon"":393487370}",7.7193334
40149643102400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.26487717032432556,""pitch"":-0.5158186554908752,""yaw"":3.1206846237182617,""rollspeed"":-0.09688909351825714,""pitchspeed"":-0.061346471309661865,""yawspeed"":-0.045163076370954514}",7.719656
40149643222600,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":42.783721923828125,""alt"":83.02999877929688}",7.7197762
40149648299800,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7248534
40149648579900,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":63.229713439941406,""imu_yaw"":-29.968276977539062,""frame_roll"":0.0,""frame_pitch"":63.229713439941406,""frame_yaw"":-29.968276977539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7251335
40149667453700,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7440073
40149667703100,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":63.89745330810547,""imu_yaw"":-29.96205711364746,""frame_roll"":0.0,""frame_pitch"":63.89745330810547,""frame_yaw"":-29.96205711364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7442567
40149679260600,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7558142
40149680342100,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":62.620296478271484,""imu_yaw"":-29.964069366455078,""frame_roll"":0.0,""frame_pitch"":62.620296478271484,""frame_yaw"":-29.964069366455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7568957
40149688552300,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7651059
40149689033400,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":61.585060119628906,""imu_yaw"":-29.963563919067383,""frame_roll"":0.0,""frame_pitch"":61.585060119628906,""frame_yaw"":-29.963563919067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.765587
40149704010600,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.26686710119247437,""pitch"":-0.5209367275238037,""yaw"":3.1181445121765137,""rollspeed"":-0.0584200918674469,""pitchspeed"":-0.045399680733680725,""yawspeed"":-0.04702141508460045}",7.7805642
40149708905200,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7854588
40149709269900,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":59.86290740966797,""imu_yaw"":-29.953378677368164,""frame_roll"":0.0,""frame_pitch"":59.86290740966797,""frame_yaw"":-29.953378677368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7858235
40149718059000,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7946126
40149718335400,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":59.13115692138672,""imu_yaw"":-29.946767807006836,""frame_roll"":0.0,""frame_pitch"":59.13115692138672,""frame_yaw"":-29.946767807006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.794889
40149729433600,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8059872
40149730007500,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":58.1966438293457,""imu_yaw"":-29.949546813964844,""frame_roll"":0.0,""frame_pitch"":58.1966438293457,""frame_yaw"":-29.949546813964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8065611
40149745365900,target_offset,583,"{""x_angle_offset"":-1.2003647536039352,""y_angle_offset"":2.6234711938434176}",7.8219195
40149748432900,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8249865
40149748709600,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":56.891117095947266,""imu_yaw"":-29.95013427734375,""frame_roll"":0.0,""frame_pitch"":56.891117095947266,""frame_yaw"":-29.95013427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8252632
40149757542600,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8340962
40149758091800,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":57.26825714111328,""imu_yaw"":-29.954362869262695,""frame_roll"":0.0,""frame_pitch"":57.26825714111328,""frame_yaw"":-29.954362869262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8346454
40149759728500,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.26800915598869324,""pitch"":-0.524470329284668,""yaw"":3.116760015487671,""rollspeed"":-0.032944463193416595,""pitchspeed"":-0.033777911216020584,""yawspeed"":-0.047792330384254456}",7.8362821
40149759869100,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":43.03702163696289,""alt"":80.62999725341797}",7.8364227
40149759990600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503559,""lon"":393487425}",7.8365442
40149768098000,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8446516
40149768340800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34876251220703}",7.8448944
40149768618700,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":57.66396713256836,""imu_yaw"":-29.955331802368164,""frame_roll"":0.0,""frame_pitch"":57.66396713256836,""frame_yaw"":-29.955331802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8451723
40149775890400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34876251220703}",7.852444
40149786433600,target_offset,584,"{""x_angle_offset"":-1.3523096591234207,""y_angle_offset"":2.6234711938434176}",7.8629872
40149789689000,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8662426
40149789910700,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":56.250648498535156,""imu_yaw"":-29.95284652709961,""frame_roll"":0.0,""frame_pitch"":56.250648498535156,""frame_yaw"":-29.95284652709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8664643
40149797804200,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8743578
40149798139300,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":56.68803405761719,""imu_yaw"":-29.954341888427734,""frame_roll"":0.0,""frame_pitch"":56.68803405761719,""frame_yaw"":-29.954341888427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8746929
40149808792900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8853465
40149809111300,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":57.07851791381836,""imu_yaw"":-29.952707290649414,""frame_roll"":0.0,""frame_pitch"":57.07851791381836,""frame_yaw"":-29.952707290649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8856649
40149812358500,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.2678447365760803,""pitch"":-0.5289521217346191,""yaw"":3.114347457885742,""rollspeed"":8.470378816127777e-05,""pitchspeed"":-0.016904858872294426,""yawspeed"":-0.04851081594824791}",7.8889121
40149825476700,target_offset,585,"{""x_angle_offset"":-1.496657319366932,""y_angle_offset"":2.6234711938434176}",7.9020303
40149829286600,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9058402
40149829524200,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":55.47954559326172,""imu_yaw"":-29.948486328125,""frame_roll"":0.0,""frame_pitch"":55.47954559326172,""frame_yaw"":-29.948486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9060778
40149837218100,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9137717
40149837597000,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":55.88750457763672,""imu_yaw"":-29.950716018676758,""frame_roll"":0.0,""frame_pitch"":55.88750457763672,""frame_yaw"":-29.950716018676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9141506
40149844957900,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503559,""lon"":393487425}",7.9215115
40149845421300,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.2663939893245697,""pitch"":-0.5315605401992798,""yaw"":3.1125636100769043,""rollspeed"":0.02733590640127659,""pitchspeed"":-0.010773137211799622,""yawspeed"":-0.04881877079606056}",7.9219749
40149845601700,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":43.294185638427734,""alt"":78.18000030517578}",7.9221553
40149849093800,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9256474
40149849402200,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":56.313209533691406,""imu_yaw"":-29.948238372802734,""frame_roll"":0.0,""frame_pitch"":56.313209533691406,""frame_yaw"":-29.948238372802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9259558
40149865505000,target_offset,586,"{""x_angle_offset"":-1.3447124138474464,""y_angle_offset"":2.6234711938434176}",7.9420586
40149868051000,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9446046
40149868736700,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":56.95045852661133,""imu_yaw"":-29.93227195739746,""frame_roll"":0.0,""frame_pitch"":56.95045852661133,""frame_yaw"":-29.93227195739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9452903
40149878965100,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9555187
40149879406000,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":55.95860290527344,""imu_yaw"":-29.93769645690918,""frame_roll"":0.0,""frame_pitch"":55.95860290527344,""frame_yaw"":-29.93769645690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9559596
40149889324200,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9658778
40149889657600,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":54.92430877685547,""imu_yaw"":-29.939910888671875,""frame_roll"":0.0,""frame_pitch"":54.92430877685547,""frame_yaw"":-29.939910888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9662112
40149902885800,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.2619229853153229,""pitch"":-0.5353714227676392,""yaw"":3.1097829341888428,""rollspeed"":0.07231496274471283,""pitchspeed"":-0.010447741486132145,""yawspeed"":-0.04932381212711334}",7.9794394
40149907113400,target_offset,587,"{""x_angle_offset"":-1.2687399610877037,""y_angle_offset"":2.6234711938434176}",7.983667
40149909948300,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9865019
40149910574400,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":53.55799102783203,""imu_yaw"":-29.931228637695312,""frame_roll"":0.0,""frame_pitch"":53.55799102783203,""frame_yaw"":-29.931228637695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.987128
40149917400000,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9939536
40149917768400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":53.98138427734375,""imu_yaw"":-29.934675216674805,""frame_roll"":0.0,""frame_pitch"":53.98138427734375,""frame_yaw"":-29.934675216674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.994322
40149923246200,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34878158569336}",7.9997998
40149929838900,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0063925
40149930201700,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":53.04657745361328,""imu_yaw"":-29.93977165222168,""frame_roll"":0.0,""frame_pitch"":53.04657745361328,""frame_yaw"":-29.93977165222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0067553
40149945549500,target_offset,588,"{""x_angle_offset"":-1.1471840366721153,""y_angle_offset"":2.6158669295134365}",8.0221031
40149948214700,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0247683
40149948486900,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":51.76816940307617,""imu_yaw"":-29.94281005859375,""frame_roll"":0.0,""frame_pitch"":51.76816940307617,""frame_yaw"":-29.94281005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0250405
40149955856000,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34878158569336}",8.0324096
40149956471500,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.25698357820510864,""pitch"":-0.5367765426635742,""yaw"":3.1076226234436035,""rollspeed"":0.09799754619598389,""pitchspeed"":-0.013131274841725826,""yawspeed"":-0.04957874119281769}",8.0330251
40149956762600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":43.55363464355469,""alt"":75.68000030517578}",8.0333162
40149956919000,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502814,""lon"":393487490}",8.0334726
40149961756200,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0383098
40149962813900,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":52.20615768432617,""imu_yaw"":-29.946002960205078,""frame_roll"":0.0,""frame_pitch"":52.20615768432617,""frame_yaw"":-29.946002960205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0393675
40149979312600,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0558662
40149979924500,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":52.85419464111328,""imu_yaw"":-29.942646026611328,""frame_roll"":0.0,""frame_pitch"":52.85419464111328,""frame_yaw"":-29.942646026611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0564781
40149997479200,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0740328
40149997815100,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":51.499603271484375,""imu_yaw"":-29.94785499572754,""frame_roll"":0.0,""frame_pitch"":51.499603271484375,""frame_yaw"":-29.94785499572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0743687
40149998904600,target_offset,589,"{""x_angle_offset"":-1.0636143386363983,""y_angle_offset"":2.6158669295134365}",8.0754582
40150006009800,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0825634
40150006301900,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":51.768428802490234,""imu_yaw"":-29.951051712036133,""frame_roll"":0.0,""frame_pitch"":51.768428802490234,""frame_yaw"":-29.951051712036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0828555
40150027275100,target_offset,590,"{""x_angle_offset"":-0.7065438106656075,""y_angle_offset"":2.6462839868333603}",8.1038287
40150030684000,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1072376
40150030879000,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":52.241546630859375,""imu_yaw"":-29.945262908935547,""frame_roll"":0.0,""frame_pitch"":52.241546630859375,""frame_yaw"":-29.945262908935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1074326
40150031979200,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.24777419865131378,""pitch"":-0.5392745733261108,""yaw"":3.1044304370880127,""rollspeed"":0.13401645421981812,""pitchspeed"":-0.022741498425602913,""yawspeed"":-0.05008229613304138}",8.1085328
40150036491800,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1130454
40150036765700,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":51.49942398071289,""imu_yaw"":-29.9478702545166,""frame_roll"":0.0,""frame_pitch"":51.49942398071289,""frame_yaw"":-29.9478702545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1133193
40150046833300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1233869
40150047214800,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":50.7398796081543,""imu_yaw"":-29.94677734375,""frame_roll"":0.0,""frame_pitch"":50.7398796081543,""frame_yaw"":-29.94677734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1237684
40150063169700,target_offset,591,"{""x_angle_offset"":-0.7445300370454788,""y_angle_offset"":2.6158669295134365}",8.1397233
40150067000500,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1435541
40150067303500,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":49.58101272583008,""imu_yaw"":-29.933700561523438,""frame_roll"":0.0,""frame_pitch"":49.58101272583008,""frame_yaw"":-29.933700561523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1438571
40150067451900,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502814,""lon"":393487490}",8.1440055
40150067651800,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.24048465490341187,""pitch"":-0.5413576364517212,""yaw"":3.102353096008301,""rollspeed"":0.15723280608654022,""pitchspeed"":-0.03236355632543564,""yawspeed"":-0.05055795982480049}",8.1442054
40150067775700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":43.81403350830078,""alt"":73.1500015258789}",8.1443293
40150075701800,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1522554
40150076102200,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":49.966773986816406,""imu_yaw"":-29.937763214111328,""frame_roll"":0.0,""frame_pitch"":49.966773986816406,""frame_yaw"":-29.937763214111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1526558
40150079262500,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.348812103271484}",8.1558161
40150086361600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.348812103271484}",8.1629152
40150087036300,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1635899
40150087369200,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":49.234466552734375,""imu_yaw"":-29.941083908081055,""frame_roll"":0.0,""frame_pitch"":49.234466552734375,""frame_yaw"":-29.941083908081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1639228
40150104003400,target_offset,592,"{""x_angle_offset"":-0.8812804520130157,""y_angle_offset"":2.6462839868333603}",8.180557
40150106895600,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1834492
40150107143300,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":48.187896728515625,""imu_yaw"":-29.93644905090332,""frame_roll"":0.0,""frame_pitch"":48.187896728515625,""frame_yaw"":-29.93644905090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1836969
40150116407400,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.192961
40150117180200,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":48.562110900878906,""imu_yaw"":-29.940326690673828,""frame_roll"":0.0,""frame_pitch"":48.562110900878906,""frame_yaw"":-29.940326690673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1937338
40150122761800,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.22786232829093933,""pitch"":-0.5453770160675049,""yaw"":3.0993733406066895,""rollspeed"":0.19188308715820312,""pitchspeed"":-0.052323050796985626,""yawspeed"":-0.0515207014977932}",8.1993154
40150126129000,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2026826
40150126599100,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":48.92500305175781,""imu_yaw"":-29.94066619873047,""frame_roll"":0.0,""frame_pitch"":48.92500305175781,""frame_yaw"":-29.94066619873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2031527
40150145187200,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2217408
