recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48177133265500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2466364
48177133561900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":18.325679779052734,""imu_yaw"":-1.213923454284668,""frame_roll"":0.0,""frame_pitch"":18.325679779052734,""frame_yaw"":-1.213923454284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.24634
48177142803600,target_offset,310,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.19771087257950393}",-4.2370983
48177157011700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2228902
48177157311700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":18.376680374145508,""imu_yaw"":-1.188456654548645,""frame_roll"":0.0,""frame_pitch"":18.376680374145508,""frame_yaw"":-1.188456654548645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2225902
48177169952800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.009651164524257183,""pitch"":0.1759721040725708,""yaw"":-3.0671510696411133,""rollspeed"":0.02682351879775524,""pitchspeed"":0.012554395012557507,""yawspeed"":-0.00508391298353672}",-4.2099491
48177180141600,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1997603
48177180458200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.408132553100586,""imu_yaw"":-1.172104835510254,""frame_roll"":0.0,""frame_pitch"":18.408132553100586,""frame_yaw"":-1.172104835510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1994437
48177188476700,target_offset,311,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-4.1914252
48177211320800,target_offset,312,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-4.1685811
48177214856600,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1650453
48177215024000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.46722984313965,""imu_yaw"":-1.139614224433899,""frame_roll"":0.0,""frame_pitch"":18.46722984313965,""frame_yaw"":-1.139614224433899,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1648779
48177217039200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.40542221069336,""alt"":162.1199951171875}",-4.1628627
48177217157400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540156,""lon"":393492114}",-4.1627445
48177217354100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.008643489331007004,""pitch"":0.17599880695343018,""yaw"":-3.067289113998413,""rollspeed"":0.026452332735061646,""pitchspeed"":0.011919714510440826,""yawspeed"":-0.003935445100069046}",-4.1625478
48177230705900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.149196
48177231173700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.4920711517334,""imu_yaw"":-1.1308866739273071,""frame_roll"":0.0,""frame_pitch"":18.4920711517334,""frame_yaw"":-1.1308866739273071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1487282
48177257149000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1227529
48177257415300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.515945434570312,""imu_yaw"":-1.122193455696106,""frame_roll"":0.0,""frame_pitch"":18.515945434570312,""frame_yaw"":-1.122193455696106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1224866
48177262717300,target_offset,313,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-4.1171846
48177265795000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.348628997802734}",-4.1141069
48177281441500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0984604
48177281731700,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.556909561157227,""imu_yaw"":-1.1070201396942139,""frame_roll"":0.0,""frame_pitch"":18.556909561157227,""frame_yaw"":-1.1070201396942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0981702
48177284692000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.348628997802734}",-4.0952099
48177284886100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.007192652206867933,""pitch"":0.17601525783538818,""yaw"":-3.067403793334961,""rollspeed"":0.024601086974143982,""pitchspeed"":0.011625739745795727,""yawspeed"":-0.00211433507502079}",-4.0950158
48177288855500,target_offset,314,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-4.0910464
48177305266700,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0746352
48177305547200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.59308624267578,""imu_yaw"":-1.088194727897644,""frame_roll"":0.0,""frame_pitch"":18.59308624267578,""frame_yaw"":-1.088194727897644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0743547
48177321934100,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006283537484705448,""pitch"":0.17602714896202087,""yaw"":-3.067420244216919,""rollspeed"":0.023237837478518486,""pitchspeed"":0.011634055525064468,""yawspeed"":-0.0009653442539274693}",-4.0579678
48177322044800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.409408569335938,""alt"":162.2899932861328}",-4.0578571
48177322111500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539565,""lon"":393492051}",-4.0577904
48177331617600,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0482843
48177332489000,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.6192684173584,""imu_yaw"":-1.0749142169952393,""frame_roll"":0.0,""frame_pitch"":18.6192684173584,""frame_yaw"":-1.0749142169952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0474129
48177334359000,target_offset,315,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-4.0455429
48177352162600,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0277393
48177352438500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":18.653268814086914,""imu_yaw"":-1.0605127811431885,""frame_roll"":0.0,""frame_pitch"":18.653268814086914,""frame_yaw"":-1.0605127811431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0274634
48177379180100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0007218
48177379644100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":18.68321990966797,""imu_yaw"":-1.0488197803497314,""frame_roll"":0.0,""frame_pitch"":18.68321990966797,""frame_yaw"":-1.0488197803497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0002578
48177384522300,target_offset,316,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-3.9953796
48177388814000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.004744717851281166,""pitch"":0.17610417306423187,""yaw"":-3.067305564880371,""rollspeed"":0.021665211766958237,""pitchspeed"":0.011682020500302315,""yawspeed"":0.0008810958825051785}",-3.9910879
48177411319900,target_offset,317,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-3.968582
48177414258000,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9656439
48177414411600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.727806091308594,""imu_yaw"":-1.0389044284820557,""frame_roll"":0.0,""frame_pitch"":18.727806091308594,""frame_yaw"":-1.0389044284820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9654903
48177418159100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34862518310547}",-3.9617428
48177427503000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34862518310547}",-3.9523989
48177427605300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539565,""lon"":393492051}",-3.9522966
48177427777500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0037750033661723137,""pitch"":0.17614927887916565,""yaw"":-3.0671677589416504,""rollspeed"":0.020056752488017082,""pitchspeed"":0.011367227882146835,""yawspeed"":0.002027790993452072}",-3.9521244
48177427851100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.412199020385742,""alt"":162.45999145507812}",-3.9520508
48177431805400,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9480965
48177432190700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.754146575927734,""imu_yaw"":-1.0339401960372925,""frame_roll"":0.0,""frame_pitch"":18.754146575927734,""frame_yaw"":-1.0339401960372925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9477112
48177458723000,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9211789
48177459927100,target_offset,318,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-3.9199748
48177462283500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":18.77992820739746,""imu_yaw"":-1.0310362577438354,""frame_roll"":0.0,""frame_pitch"":18.77992820739746,""frame_yaw"":-1.0310362577438354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9176184
48177479995400,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8999065
48177480417100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":18.810134887695312,""imu_yaw"":-1.0281448364257812,""frame_roll"":0.0,""frame_pitch"":18.810134887695312,""frame_yaw"":-1.0281448364257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8994848
48177488416000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0024309130385518074,""pitch"":0.1761804223060608,""yaw"":-3.066878318786621,""rollspeed"":0.017732888460159302,""pitchspeed"":0.010660654865205288,""yawspeed"":0.003763751592487097}",-3.8914859
48177507055900,target_offset,319,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-3.872846
48177510844200,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8690577
48177511237300,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":18.841054916381836,""imu_yaw"":-1.027955412864685,""frame_roll"":0.0,""frame_pitch"":18.841054916381836,""frame_yaw"":-1.027955412864685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8686646
48177529727400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.414152145385742,""alt"":162.63999938964844}",-3.8501745
48177529852400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539565,""lon"":393492051}",-3.8500495
48177530169500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.0015920397127047181,""pitch"":0.17618227005004883,""yaw"":-3.0666277408599854,""rollspeed"":0.016477907076478004,""pitchspeed"":0.010322296060621738,""yawspeed"":0.0048888311721384525}",-3.8497324
48177534728700,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8451732
48177535029000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":18.877880096435547,""imu_yaw"":-1.0258065462112427,""frame_roll"":0.0,""frame_pitch"":18.877880096435547,""frame_yaw"":-1.0258065462112427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8448729
48177539806800,target_offset,320,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.22812792989942762}",-3.8400951
48177554599900,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.825302
48177554899300,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":18.92652130126953,""imu_yaw"":-1.0194045305252075,""frame_roll"":0.0,""frame_pitch"":18.92652130126953,""frame_yaw"":-1.0194045305252075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8250026
48177559212000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34862518310547}",-3.8206899
48177572179200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34862518310547}",-3.8077227
48177584342900,target_offset,321,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.22812792989942762}",-3.795559
48177587229800,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7926721
48177587376900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":18.972625732421875,""imu_yaw"":-1.0168429613113403,""frame_roll"":0.0,""frame_pitch"":18.972625732421875,""frame_yaw"":-1.0168429613113403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.792525
48177596024800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0002411142340861261,""pitch"":0.17617760598659515,""yaw"":-3.0661449432373047,""rollspeed"":0.015061715617775917,""pitchspeed"":0.009926769882440567,""yawspeed"":0.006463322322815657}",-3.7838771
48177608721500,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7711804
48177609204500,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":19.01006317138672,""imu_yaw"":-1.0177234411239624,""frame_roll"":0.0,""frame_pitch"":19.01006317138672,""frame_yaw"":-1.0177234411239624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7706974
48177614520600,target_offset,322,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.22812792989942762}",-3.7653813
48177636058500,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7438434
48177636319500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":19.072372436523438,""imu_yaw"":-1.013614535331726,""frame_roll"":0.0,""frame_pitch"":19.072372436523438,""frame_yaw"":-1.013614535331726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7435824
48177638620400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538974,""lon"":393491984}",-3.7412815
48177638806200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.0006588504184037447,""pitch"":0.17616035044193268,""yaw"":-3.0657613277435303,""rollspeed"":0.013642318546772003,""pitchspeed"":0.009423688054084778,""yawspeed"":0.00757566886022687}",-3.7410957
48177638882300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.41551971435547,""alt"":162.8199920654297}",-3.7410196
48177660649500,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7192524
48177660961700,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":19.110530853271484,""imu_yaw"":-1.013924241065979,""frame_roll"":0.0,""frame_pitch"":19.110530853271484,""frame_yaw"":-1.013924241065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7189402
48177667889700,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2205236655694467}",-3.7120122
48177698371100,target_offset,324,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.2129194012394658}",-3.6815308
48177701724900,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.678177
48177702419100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":19.184040069580078,""imu_yaw"":-1.0181888341903687,""frame_roll"":0.0,""frame_pitch"":19.184040069580078,""frame_yaw"":-1.0181888341903687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6774828
48177714408600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34862518310547}",-3.6654933
48177714580200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.0019129283027723432,""pitch"":0.1760941594839096,""yaw"":-3.065119743347168,""rollspeed"":0.011520108208060265,""pitchspeed"":0.008748050779104233,""yawspeed"":0.00895320437848568}",-3.6653217
48177725042200,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6548597
48177725347300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":19.221296310424805,""imu_yaw"":-1.0210591554641724,""frame_roll"":0.0,""frame_pitch"":19.221296310424805,""frame_yaw"":-1.0210591554641724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6545546
48177736071500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34862518310547}",-3.6438304
48177752830500,target_offset,325,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-3.6270714
48177756047000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6238549
