recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42216456985600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.647689819335938,""alt"":189.47000122070312}",-4.3832509
42216457059600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539669,""lon"":393490854}",-4.3831769
42216463096600,target_offset,350,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09885543628975196}",-4.3771399
42216470440500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.48036003112793,""imu_yaw"":-3.3251771926879883,""frame_roll"":0.0,""frame_pitch"":22.48036003112793,""frame_yaw"":-3.3251771926879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.369796
42216470629900,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3696066
42216487353000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.490257263183594,""imu_yaw"":-3.3434672355651855,""frame_roll"":0.0,""frame_pitch"":22.490257263183594,""frame_yaw"":-3.3434672355651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3528835
42216487537400,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3526991
42216501761000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.49880027770996,""imu_yaw"":-3.360926866531372,""frame_roll"":0.0,""frame_pitch"":22.49880027770996,""frame_yaw"":-3.360926866531372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3384755
42216502031000,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3382055
42216514043700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.0956609770655632,""pitch"":0.17146843671798706,""yaw"":-2.952115774154663,""rollspeed"":-0.047483351081609726,""pitchspeed"":0.0017898607766255736,""yawspeed"":0.007197764702141285}",-4.3261928
42216515458500,target_offset,351,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-4.324778
42216522000200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.507789611816406,""imu_yaw"":-3.380936861038208,""frame_roll"":0.0,""frame_pitch"":22.507789611816406,""frame_yaw"":-3.380936861038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3182363
42216522292800,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3179437
42216535511600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.519258499145508,""imu_yaw"":-3.3970746994018555,""frame_roll"":0.0,""frame_pitch"":22.519258499145508,""frame_yaw"":-3.3970746994018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3047249
42216535908000,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3043285
42216549970500,target_offset,352,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-4.290266
42216558261900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.533830642700195,""imu_yaw"":-3.417581558227539,""frame_roll"":0.0,""frame_pitch"":22.533830642700195,""frame_yaw"":-3.417581558227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2819746
42216558553400,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2816831
42216561476800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.61643409729004,""alt"":189.75}",-4.2787597
42216561619100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539669,""lon"":393490854}",-4.2786174
42216561728400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.09303943067789078,""pitch"":0.1714814305305481,""yaw"":-2.951937198638916,""rollspeed"":-0.05024997144937515,""pitchspeed"":0.0011973606888204813,""yawspeed"":0.005072876811027527}",-4.2785081
42216572201900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.542007446289062,""imu_yaw"":-3.430288553237915,""frame_roll"":0.0,""frame_pitch"":22.542007446289062,""frame_yaw"":-3.430288553237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2680346
42216573219300,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2670172
42216586466100,target_offset,353,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-4.2537704
42216594948600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.55669593811035,""imu_yaw"":-3.4487619400024414,""frame_roll"":0.0,""frame_pitch"":22.55669593811035,""frame_yaw"":-3.4487619400024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2452879
42216595252100,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2449844
42216612189800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.566431045532227,""imu_yaw"":-3.462117910385132,""frame_roll"":0.0,""frame_pitch"":22.566431045532227,""frame_yaw"":-3.462117910385132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2280467
42216612544600,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2276919
42216616802900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34823989868164}",-4.2234336
42216624074400,target_offset,354,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-4.2161621
42216628658500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34823989868164}",-4.211578
42216628742400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.08885513991117477,""pitch"":0.17148847877979279,""yaw"":-2.951810598373413,""rollspeed"":-0.055195532739162445,""pitchspeed"":0.0008416901109740138,""yawspeed"":0.0018619021866470575}",-4.2114941
42216631017000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.574119567871094,""imu_yaw"":-3.473520278930664,""frame_roll"":0.0,""frame_pitch"":22.574119567871094,""frame_yaw"":-3.473520278930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2092195
42216631323000,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2089135
42216646524100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.58365821838379,""imu_yaw"":-3.487741231918335,""frame_roll"":0.0,""frame_pitch"":22.58365821838379,""frame_yaw"":-3.487741231918335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1937124
42216646791100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1934454
42216660221600,target_offset,355,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-4.1800149
42216668547800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.59869384765625,""imu_yaw"":-3.507845878601074,""frame_roll"":0.0,""frame_pitch"":22.59869384765625,""frame_yaw"":-3.507845878601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1716887
42216668831900,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1714046
42216671246700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539126,""lon"":393490698}",-4.1689898
42216671406600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.08578050136566162,""pitch"":0.17145518958568573,""yaw"":-2.951812505722046,""rollspeed"":-0.05968548730015755,""pitchspeed"":0.000498782261274755,""yawspeed"":-0.00023539015091955662}",-4.1688299
42216671807300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.594532012939453,""alt"":190.00999450683594}",-4.1684292
42216682302000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.606409072875977,""imu_yaw"":-3.5184149742126465,""frame_roll"":0.0,""frame_pitch"":22.606409072875977,""frame_yaw"":-3.5184149742126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1579345
42216684492500,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.155744
42216699602000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.614017486572266,""imu_yaw"":-3.528918504714966,""frame_roll"":0.0,""frame_pitch"":22.614017486572266,""frame_yaw"":-3.528918504714966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1406345
42216699918800,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1403177
42216713354900,target_offset,356,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-4.1268816
42216719755700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.627851486206055,""imu_yaw"":-3.550548553466797,""frame_roll"":0.0,""frame_pitch"":22.627851486206055,""frame_yaw"":-3.550548553466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1204808
42216720213200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1200233
42216738148900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.636655807495117,""imu_yaw"":-3.5641582012176514,""frame_roll"":0.0,""frame_pitch"":22.636655807495117,""frame_yaw"":-3.5641582012176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1020876
42216738373000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1018635
42216744988500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.08071845769882202,""pitch"":0.17135679721832275,""yaw"":-2.9519600868225098,""rollspeed"":-0.06664787232875824,""pitchspeed"":0.00043887775973416865,""yawspeed"":-0.003216808894649148}",-4.095248
42216751125500,target_offset,357,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-4.089111
42216761530400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.649845123291016,""imu_yaw"":-3.5821402072906494,""frame_roll"":0.0,""frame_pitch"":22.649845123291016,""frame_yaw"":-3.5821402072906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0787061
42216761866700,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0783698
42216772015400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348201751708984}",-4.0682211
42216779095500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.65865707397461,""imu_yaw"":-3.5937907695770264,""frame_roll"":0.0,""frame_pitch"":22.65865707397461,""frame_yaw"":-3.5937907695770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.061141
42216779542300,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0606942
42216794712800,target_offset,358,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.06843837896982828}",-4.0455237
42216799878300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348201751708984}",-4.0403582
42216800008700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0771104097366333,""pitch"":0.17129799723625183,""yaw"":-2.952117443084717,""rollspeed"":-0.07076558470726013,""pitchspeed"":0.00045685432269237936,""yawspeed"":-0.0051251924596726894}",-4.0402278
42216800268100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.579191207885742,""alt"":190.27999877929688}",-4.0399684
42216800365200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539126,""lon"":393490698}",-4.0398713
42216801530700,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.672752380371094,""imu_yaw"":-3.616321086883545,""frame_roll"":0.0,""frame_pitch"":22.672752380371094,""frame_yaw"":-3.616321086883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0387058
42216803866200,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0363703
42216819993200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.68153953552246,""imu_yaw"":-3.6297879219055176,""frame_roll"":0.0,""frame_pitch"":22.68153953552246,""frame_yaw"":-3.6297879219055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0202433
42216820260800,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0199757
42216832738800,target_offset,359,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-4.0074977
42216841072400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.694255828857422,""imu_yaw"":-3.647456407546997,""frame_roll"":0.0,""frame_pitch"":22.694255828857422,""frame_yaw"":-3.647456407546997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9991641
42216841937600,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9982989
42216856526300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.70128631591797,""imu_yaw"":-3.6564676761627197,""frame_roll"":0.0,""frame_pitch"":22.70128631591797,""frame_yaw"":-3.6564676761627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9837102
42216857067100,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9831694
42216867400900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.07141950726509094,""pitch"":0.17121371626853943,""yaw"":-2.952458381652832,""rollspeed"":-0.07561828196048737,""pitchspeed"":0.0005446005379781127,""yawspeed"":-0.007650791667401791}",-3.9728356
42216872356100,target_offset,360,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.060834114639847364}",-3.9678804
42216877572200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.7100772857666,""imu_yaw"":-3.666653871536255,""frame_roll"":0.0,""frame_pitch"":22.7100772857666,""frame_yaw"":-3.666653871536255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9626643
42216877765400,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9624711
42216894221900,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.715045928955078,""imu_yaw"":-3.6774497032165527,""frame_roll"":0.0,""frame_pitch"":22.715045928955078,""frame_yaw"":-3.6774497032165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9460146
42216894527300,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9457092
42216908638300,target_offset,361,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-3.9315982
42216911963700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.537900924682617,""alt"":190.5500030517578}",-3.9282728
42216912050700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538583,""lon"":393490548}",-3.9281858
42216912120400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.06751330941915512,""pitch"":0.17117489874362946,""yaw"":-2.952723503112793,""rollspeed"":-0.0771392285823822,""pitchspeed"":0.0008651190437376499,""yawspeed"":-0.00919286161661148}",-3.9281161
42216917058400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.726722717285156,""imu_yaw"":-3.691354751586914,""frame_roll"":0.0,""frame_pitch"":22.726722717285156,""frame_yaw"":-3.691354751586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9231781
42216917361300,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9228752
42216925781200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34815979003906}",-3.9144553
42216927885200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34815979003906}",-3.9123513
42216936437500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.733394622802734,""imu_yaw"":-3.6974892616271973,""frame_roll"":0.0,""frame_pitch"":22.733394622802734,""frame_yaw"":-3.6974892616271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.903799
42216936725800,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9035107
42216948423300,target_offset,362,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-3.8918132
42216954769200,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.743667602539062,""imu_yaw"":-3.709254026412964,""frame_roll"":0.0,""frame_pitch"":22.743667602539062,""frame_yaw"":-3.709254026412964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8854673
42216955215700,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8850208
42216971180400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.750085830688477,""imu_yaw"":-3.715229034423828,""frame_roll"":0.0,""frame_pitch"":22.750085830688477,""frame_yaw"":-3.715229034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8690561
42216971462700,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8687738
