recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27155045141200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":11.5548734664917,""imu_yaw"":1.7112302780151367,""frame_roll"":0.0,""frame_pitch"":11.5548734664917,""frame_yaw"":1.7112302780151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9668595
27155049947200,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.34892654418945}",8.9716655
27155056671300,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9783896
27155057097000,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.34892654418945}",8.9788153
27155057228500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.01674586348235607,""pitch"":-0.3974219262599945,""yaw"":3.1407594680786133,""rollspeed"":0.033868733793497086,""pitchspeed"":-0.12985461950302124,""yawspeed"":-0.012608426623046398}",8.9789468
27155060701000,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":11.524897575378418,""imu_yaw"":1.7308173179626465,""frame_roll"":0.0,""frame_pitch"":11.524897575378418,""frame_yaw"":1.7308173179626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9824193
27155075925100,target_offset,537,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.32698336618917956}",8.9976434
27155078504400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0002227
27155078942500,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":11.454154968261719,""imu_yaw"":1.7546640634536743,""frame_roll"":0.0,""frame_pitch"":11.454154968261719,""frame_yaw"":1.7546640634536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0006608
27155089033300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503789,""lon"":393489819}",9.0107516
27155089241100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.018181979656219482,""pitch"":-0.4029799699783325,""yaw"":3.1402602195739746,""rollspeed"":0.03386591374874115,""pitchspeed"":-0.13261961936950684,""yawspeed"":-0.011795115657150745}",9.0109594
27155091357000,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":41.42430877685547,""alt"":126.77999877929688}",9.0130753
27155091714800,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0134331
27155091899900,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":11.421653747558594,""imu_yaw"":1.768425703048706,""frame_roll"":0.0,""frame_pitch"":11.421653747558594,""frame_yaw"":1.768425703048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0136182
27155106561100,target_offset,538,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.32698336618917956}",9.0282794
27155110097500,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0318158
27155110498300,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":11.350586891174316,""imu_yaw"":1.793221354484558,""frame_roll"":0.0,""frame_pitch"":11.350586891174316,""frame_yaw"":1.793221354484558,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0322166
27155122463600,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0441819
27155122996000,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":11.316391944885254,""imu_yaw"":1.806275725364685,""frame_roll"":0.0,""frame_pitch"":11.316391944885254,""frame_yaw"":1.806275725364685,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0447143
27155135305700,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.057024
27155135674700,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":11.28497314453125,""imu_yaw"":1.8197252750396729,""frame_roll"":0.0,""frame_pitch"":11.28497314453125,""frame_yaw"":1.8197252750396729,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.057393
27155150635100,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.01959753781557083,""pitch"":-0.40933406352996826,""yaw"":3.13985276222229,""rollspeed"":0.033569566905498505,""pitchspeed"":-0.13452696800231934,""yawspeed"":-0.01041322760283947}",9.0723534
27155154836800,target_offset,539,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3650046878390842}",9.0765551
27155156276400,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0779947
27155156624400,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":11.242531776428223,""imu_yaw"":1.840557336807251,""frame_roll"":0.0,""frame_pitch"":11.242531776428223,""frame_yaw"":1.840557336807251,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0783427
27155166714400,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":11.203011512756348,""imu_yaw"":1.8537665605545044,""frame_roll"":0.0,""frame_pitch"":11.203011512756348,""frame_yaw"":1.8537665605545044,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0884327
27155167138400,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0888567
27155184754800,target_offset,540,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3574004235091033}",9.1064731
27155188376100,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1100944
27155188836300,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":11.123799324035645,""imu_yaw"":1.8802294731140137,""frame_roll"":0.0,""frame_pitch"":11.123799324035645,""frame_yaw"":1.8802294731140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1105546
27155199884600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.020591728389263153,""pitch"":-0.4136376976966858,""yaw"":3.1396234035491943,""rollspeed"":0.03543134778738022,""pitchspeed"":-0.13582950830459595,""yawspeed"":-0.00968671403825283}",9.1216029
27155202504900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":41.57412338256836,""alt"":124.93000030517578}",9.1242232
27155202633300,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503789,""lon"":393489819}",9.1243516
27155202961800,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1246801
27155203549600,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":11.08906364440918,""imu_yaw"":1.8928327560424805,""frame_roll"":0.0,""frame_pitch"":11.08906364440918,""frame_yaw"":1.8928327560424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1252679
27155204840800,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892654418945}",9.1265591
27155213137400,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1348557
27155213401800,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":11.056158065795898,""imu_yaw"":1.9060988426208496,""frame_roll"":0.0,""frame_pitch"":11.056158065795898,""frame_yaw"":1.9060988426208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1351201
27155216459600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892654418945}",9.1381779
27155230161600,target_offset,541,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.3650046878390842}",9.1518799
27155234824000,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1565423
27155235104200,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":10.977420806884766,""imu_yaw"":1.9347524642944336,""frame_roll"":0.0,""frame_pitch"":10.977420806884766,""frame_yaw"":1.9347524642944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1568225
27155245579300,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1672976
27155246005600,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":10.942590713500977,""imu_yaw"":1.9497315883636475,""frame_roll"":0.0,""frame_pitch"":10.942590713500977,""frame_yaw"":1.9497315883636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1677239
27155249310400,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.022151315584778786,""pitch"":-0.4200580418109894,""yaw"":3.1393468379974365,""rollspeed"":0.037116244435310364,""pitchspeed"":-0.13501101732254028,""yawspeed"":-0.00820254161953926}",9.1710287
27155264149100,target_offset,542,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.3726089521690651}",9.1858674
27155266798700,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.188517
27155267243100,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":10.863768577575684,""imu_yaw"":1.9787662029266357,""frame_roll"":0.0,""frame_pitch"":10.863768577575684,""frame_yaw"":1.9787662029266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1889614
27155279516300,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2012346
27155279982500,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":10.828981399536133,""imu_yaw"":1.993353247642517,""frame_roll"":0.0,""frame_pitch"":10.828981399536133,""frame_yaw"":1.993353247642517,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2017008
27155287360300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503789,""lon"":393489819}",9.2090786
27155287518000,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.023243894800543785,""pitch"":-0.4244329035282135,""yaw"":3.1392130851745605,""rollspeed"":0.03880435973405838,""pitchspeed"":-0.13813363015651703,""yawspeed"":-0.007271941285580397}",9.2092363
27155290305500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":41.74156951904297,""alt"":123.0199966430664}",9.2120238
27155291341700,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.21306
27155292112500,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":10.795293807983398,""imu_yaw"":2.008676528930664,""frame_roll"":0.0,""frame_pitch"":10.795293807983398,""frame_yaw"":2.008676528930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2138308
27155309935500,target_offset,543,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4106302738189697}",9.2316538
27155311510400,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2332287
27155311828200,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":10.710906982421875,""imu_yaw"":2.0374507904052734,""frame_roll"":0.0,""frame_pitch"":10.710906982421875,""frame_yaw"":2.0374507904052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2335465
27155323111900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2448302
27155323568300,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":10.671431541442871,""imu_yaw"":2.051537036895752,""frame_roll"":0.0,""frame_pitch"":10.671431541442871,""frame_yaw"":2.051537036895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2452866
27155335787400,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2575057
27155336166400,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":10.63252067565918,""imu_yaw"":2.066342830657959,""frame_roll"":0.0,""frame_pitch"":10.63252067565918,""frame_yaw"":2.066342830657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2578847
27155354448000,target_offset,544,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4106302738189697}",9.2761663
27155356697300,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2784156
27155357000700,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":10.548584938049316,""imu_yaw"":2.0928075313568115,""frame_roll"":0.0,""frame_pitch"":10.548584938049316,""frame_yaw"":2.0928075313568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.278719
27155359351500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.02582540735602379,""pitch"":-0.43228957056999207,""yaw"":3.138702630996704,""rollspeed"":0.04075171425938606,""pitchspeed"":-0.14325149357318878,""yawspeed"":-0.006232716143131256}",9.2810698
27155367999800,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2897181
27155368385700,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":10.509001731872559,""imu_yaw"":2.1071441173553467,""frame_roll"":0.0,""frame_pitch"":10.509001731872559,""frame_yaw"":2.1071441173553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.290104
27155376146400,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34892272949219}",9.2978647
27155386317800,target_offset,545,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.3726089521690651}",9.3080361
27155388685800,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3104041
27155389061100,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":10.433884620666504,""imu_yaw"":2.1336734294891357,""frame_roll"":0.0,""frame_pitch"":10.433884620666504,""frame_yaw"":2.1336734294891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3107794
27155391595000,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34892272949219}",9.3133133
27155391752500,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.02790077030658722,""pitch"":-0.43804797530174255,""yaw"":3.138275146484375,""rollspeed"":0.04232450947165489,""pitchspeed"":-0.14640706777572632,""yawspeed"":-0.005274781957268715}",9.3134708
27155393977600,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":41.92076873779297,""alt"":121.05999755859375}",9.3156959
27155394057200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503045,""lon"":393489826}",9.3157755
27155400998500,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3227168
27155401439500,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":10.395767211914062,""imu_yaw"":2.1492154598236084,""frame_roll"":0.0,""frame_pitch"":10.395767211914062,""frame_yaw"":2.1492154598236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3231578
27155414410700,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.336129
27155414721000,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":10.359061241149902,""imu_yaw"":2.1655237674713135,""frame_roll"":0.0,""frame_pitch"":10.359061241149902,""frame_yaw"":2.1655237674713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3364393
27155434864400,target_offset,546,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3726089521690651}",9.3565827
27155437315200,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3590335
27155437660200,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":10.276315689086914,""imu_yaw"":2.191337823867798,""frame_roll"":0.0,""frame_pitch"":10.276315689086914,""frame_yaw"":2.191337823867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3593785
27155447543900,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3692622
27155447795100,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":10.241663932800293,""imu_yaw"":2.2033755779266357,""frame_roll"":0.0,""frame_pitch"":10.241663932800293,""frame_yaw"":2.2033755779266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3695134
27155448065000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.031007761135697365,""pitch"":-0.44680944085121155,""yaw"":3.1376733779907227,""rollspeed"":0.04172180965542793,""pitchspeed"":-0.14865070581436157,""yawspeed"":-0.003716750768944621}",9.3697833
27155466205500,target_offset,547,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4106302738189697}",9.3879238
27155468511000,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3902293
27155468794700,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":10.155572891235352,""imu_yaw"":2.229153871536255,""frame_roll"":0.0,""frame_pitch"":10.155572891235352,""frame_yaw"":2.229153871536255,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.390513
27155479690900,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4014092
27155480237900,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":10.116497039794922,""imu_yaw"":2.2418670654296875,""frame_roll"":0.0,""frame_pitch"":10.116497039794922,""frame_yaw"":2.2418670654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4019562
27155488731300,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503045,""lon"":393489826}",9.4104496
27155488859800,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.03306417539715767,""pitch"":-0.45274513959884644,""yaw"":3.137300968170166,""rollspeed"":0.042079340666532516,""pitchspeed"":-0.15057465434074402,""yawspeed"":-0.002644896972924471}",9.4105781
27155491702100,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.10810470581055,""alt"":119.02999877929688}",9.4134204
27155493700400,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4154187
27155493977200,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":10.075648307800293,""imu_yaw"":2.256132125854492,""frame_roll"":0.0,""frame_pitch"":10.075648307800293,""frame_yaw"":2.256132125854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4156955
27155511878500,target_offset,548,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4486515954688743}",9.4335968
27155514375200,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4360935
27155514782400,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":9.983100891113281,""imu_yaw"":2.28009033203125,""frame_roll"":0.0,""frame_pitch"":9.983100891113281,""frame_yaw"":2.28009033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4365007
27155525838100,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4475564
27155526157600,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":9.93944263458252,""imu_yaw"":2.2918765544891357,""frame_roll"":0.0,""frame_pitch"":9.93944263458252,""frame_yaw"":2.2918765544891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4478759
27155529905900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892272949219}",9.4516242
27155536620200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892272949219}",9.4583385
27155544914700,target_offset,549,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.4182345381489506}",9.466633
27155546729700,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.468448
27155547258100,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":9.852877616882324,""imu_yaw"":2.3173434734344482,""frame_roll"":0.0,""frame_pitch"":9.852877616882324,""frame_yaw"":2.3173434734344482,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4689764
27155554730600,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.03587184101343155,""pitch"":-0.4618484675884247,""yaw"":3.1369106769561768,""rollspeed"":0.0424351803958416,""pitchspeed"":-0.14979040622711182,""yawspeed"":-0.0011285273358225822}",9.4764489
27155559734700,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.481453
27155560033200,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":9.81279182434082,""imu_yaw"":2.3304567337036133,""frame_roll"":0.0,""frame_pitch"":9.81279182434082,""frame_yaw"":2.3304567337036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4817515
27155570525400,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4922437
27155571354600,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":9.775482177734375,""imu_yaw"":2.343700408935547,""frame_roll"":0.0,""frame_pitch"":9.775482177734375,""frame_yaw"":2.343700408935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4930729
27155590010100,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":42.280025482177734,""alt"":116.93999481201172}",9.5117284
27155590168600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502302,""lon"":393489839}",9.5118869
27155590288800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.03739875927567482,""pitch"":-0.46819931268692017,""yaw"":3.1368460655212402,""rollspeed"":0.04372302070260048,""pitchspeed"":-0.14993366599082947,""yawspeed"":-6.802193820476532e-05}",9.5120071
27155593643600,target_offset,550,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.45625585979885525}",9.5153619
