recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23261861412000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":7.346617221832275,""imu_yaw"":0.0863771140575409,""frame_roll"":0.0,""frame_pitch"":7.346617221832275,""frame_yaw"":0.0863771140575409,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8446942
23261861740100,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8450223
23261880629200,target_offset,597,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",7.8639114
23261887174100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":7.331420421600342,""imu_yaw"":0.09419035166501999,""frame_roll"":0.0,""frame_pitch"":7.331420421600342,""frame_yaw"":0.09419035166501999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8704563
23261887497400,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8707796
23261896890000,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":7.311342239379883,""imu_yaw"":0.09935468435287476,""frame_roll"":0.0,""frame_pitch"":7.311342239379883,""frame_yaw"":0.09935468435287476,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8801722
23261897839300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8811215
23261914981700,target_offset,598,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",7.8982639
23261919344400,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":7.286272048950195,""imu_yaw"":0.10690559446811676,""frame_roll"":0.0,""frame_pitch"":7.286272048950195,""frame_yaw"":0.10690559446811676,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9026266
23261919586700,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9028689
23261927072700,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":7.26188850402832,""imu_yaw"":0.11181296408176422,""frame_roll"":0.0,""frame_pitch"":7.26188850402832,""frame_yaw"":0.11181296408176422,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9103549
23261927265900,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.016941653564572334,""pitch"":-0.5595403909683228,""yaw"":-3.1292927265167236,""rollspeed"":0.016180137172341347,""pitchspeed"":-0.16525252163410187,""yawspeed"":-0.009278202429413795}",7.9105481
23261927748100,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9110303
23261939545700,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":7.236181735992432,""imu_yaw"":0.11764083802700043,""frame_roll"":0.0,""frame_pitch"":7.236181735992432,""frame_yaw"":0.11764083802700043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9228279
23261939955000,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9232372
23261955851400,target_offset,599,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",7.9391336
23261960190000,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":7.199069499969482,""imu_yaw"":0.12737604975700378,""frame_roll"":0.0,""frame_pitch"":7.199069499969482,""frame_yaw"":0.12737604975700378,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9434722
23261960480800,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.943763
23261965016700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950477600097656,""y"":39.348960876464844}",7.9482989
23261967257000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.015095885843038559,""pitch"":-0.5691948533058167,""yaw"":-3.1301329135894775,""rollspeed"":0.013659371063113213,""pitchspeed"":-0.15467874705791473,""yawspeed"":-0.008638443425297737}",7.9505392
23261967722400,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":42.73817825317383,""alt"":107.93000030517578}",7.9510046
23261967898800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508195,""lon"":393489711}",7.951181
23261968120000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950477600097656,""y"":39.348960876464844}",7.9514022
23261970592600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":7.168787479400635,""imu_yaw"":0.13265474140644073,""frame_roll"":0.0,""frame_pitch"":7.168787479400635,""frame_yaw"":0.13265474140644073,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9538748
23261970868200,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9541504
23261982210300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":7.138780117034912,""imu_yaw"":0.13863515853881836,""frame_roll"":0.0,""frame_pitch"":7.138780117034912,""frame_yaw"":0.13863515853881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9654925
23261982582200,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9658644
23262000074000,target_offset,600,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.38781748082902695}",7.9833562
23262004210900,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":7.095691204071045,""imu_yaw"":0.148178368806839,""frame_roll"":0.0,""frame_pitch"":7.095691204071045,""frame_yaw"":0.148178368806839,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9874931
23262004462400,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9877446
23262013172000,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":7.056965351104736,""imu_yaw"":0.15366230905056,""frame_roll"":0.0,""frame_pitch"":7.056965351104736,""frame_yaw"":0.15366230905056,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9964542
23262013508000,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9967902
23262025726900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.017488280311226845,""pitch"":-0.5660666227340698,""yaw"":-3.128735303878784,""rollspeed"":0.009677897207438946,""pitchspeed"":-0.13604888319969177,""yawspeed"":-0.0076345643028616905}",8.0090091
23262032753500,target_offset,601,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.39542174515900785}",8.0160357
23262036353000,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":6.993149757385254,""imu_yaw"":0.16361863911151886,""frame_roll"":0.0,""frame_pitch"":6.993149757385254,""frame_yaw"":0.16361863911151886,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0196352
23262036587300,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0198695
23262046428700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":6.957408428192139,""imu_yaw"":0.16725581884384155,""frame_roll"":0.0,""frame_pitch"":6.957408428192139,""frame_yaw"":0.16725581884384155,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0297109
23262046712600,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0299948
23262057732300,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":6.917071342468262,""imu_yaw"":0.17205072939395905,""frame_roll"":0.0,""frame_pitch"":6.917071342468262,""frame_yaw"":0.17205072939395905,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0410145
23262058045000,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0413272
23262061586500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508195,""lon"":393489711}",8.0448687
23262061750100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.019223172217607498,""pitch"":-0.5636025667190552,""yaw"":-3.1277809143066406,""rollspeed"":0.007191111333668232,""pitchspeed"":-0.13145563006401062,""yawspeed"":-0.007049486972391605}",8.0450323
23262062000900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":43.00532913208008,""alt"":105.3499984741211}",8.0452831
23262076027200,target_offset,602,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3726089521690651}",8.0593094
23262080599400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":6.865546703338623,""imu_yaw"":0.17935776710510254,""frame_roll"":0.0,""frame_pitch"":6.865546703338623,""frame_yaw"":0.17935776710510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0638816
23262080857000,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0641392
23262088849200,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":6.8268141746521,""imu_yaw"":0.18396106362342834,""frame_roll"":0.0,""frame_pitch"":6.8268141746521,""frame_yaw"":0.18396106362342834,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0721314
23262089250300,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0725325
23262101838900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":6.787689208984375,""imu_yaw"":0.18920016288757324,""frame_roll"":0.0,""frame_pitch"":6.787689208984375,""frame_yaw"":0.18920016288757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0851211
23262102100100,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0853823
23262111191200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.021957440301775932,""pitch"":-0.5601159334182739,""yaw"":-3.1262805461883545,""rollspeed"":0.006139020435512066,""pitchspeed"":-0.1394367665052414,""yawspeed"":-0.006141405086964369}",8.0944734
23262121282200,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.34895706176758}",8.1045644
23262123966100,target_offset,603,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",8.1072483
23262127616700,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":6.735225200653076,""imu_yaw"":0.19729262590408325,""frame_roll"":0.0,""frame_pitch"":6.735225200653076,""frame_yaw"":0.19729262590408325,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1108989
23262127840700,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1111229
23262133393000,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":6.708277702331543,""imu_yaw"":0.20246581733226776,""frame_roll"":0.0,""frame_pitch"":6.708277702331543,""frame_yaw"":0.20246581733226776,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1166752
23262133880200,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1171624
23262134054600,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.34895706176758}",8.1173368
23262154238600,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":43.27213668823242,""alt"":102.68999481201172}",8.1375208
23262154513200,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508195,""lon"":393489711}",8.1377954
23262154674600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.0237846989184618,""pitch"":-0.5583415031433105,""yaw"":-3.1252248287200928,""rollspeed"":0.006790787912905216,""pitchspeed"":-0.15273137390613556,""yawspeed"":-0.005810718983411789}",8.1379568
23262156086900,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":6.665483474731445,""imu_yaw"":0.21139675378799438,""frame_roll"":0.0,""frame_pitch"":6.665483474731445,""frame_yaw"":0.21139675378799438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1393691
23262156356100,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1396383
23262156787600,target_offset,604,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",8.1400698
23262165533600,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":6.650479316711426,""imu_yaw"":0.21465350687503815,""frame_roll"":0.0,""frame_pitch"":6.650479316711426,""frame_yaw"":0.21465350687503815,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1488158
23262165941400,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1492236
23262177375000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":6.635252475738525,""imu_yaw"":0.21836519241333008,""frame_roll"":0.0,""frame_pitch"":6.635252475738525,""frame_yaw"":0.21836519241333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1606572
23262178130400,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1614126
23262195025600,target_offset,605,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",8.1783078
23262197936400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":6.613341331481934,""imu_yaw"":0.22452838718891144,""frame_roll"":0.0,""frame_pitch"":6.613341331481934,""frame_yaw"":0.22452838718891144,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1812186
23262198287900,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1815701
23262208764200,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":6.606098651885986,""imu_yaw"":0.22885730862617493,""frame_roll"":0.0,""frame_pitch"":6.606098651885986,""frame_yaw"":0.22885730862617493,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1920464
23262209064500,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1923467
23262221806500,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":6.598689556121826,""imu_yaw"":0.2338135689496994,""frame_roll"":0.0,""frame_pitch"":6.598689556121826,""frame_yaw"":0.2338135689496994,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2050887
23262222034300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.022459572181105614,""pitch"":-0.5695106387138367,""yaw"":-3.1256656646728516,""rollspeed"":0.009324445389211178,""pitchspeed"":-0.1804438829421997,""yawspeed"":-0.005478313658386469}",8.2053165
23262222313700,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2055959
23262239655700,target_offset,606,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",8.2229379
23262243307500,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":6.588716983795166,""imu_yaw"":0.2414727658033371,""frame_roll"":0.0,""frame_pitch"":6.588716983795166,""frame_yaw"":0.2414727658033371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2265897
23262243474200,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2267564
23262252270400,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":6.591615676879883,""imu_yaw"":0.24149896204471588,""frame_roll"":0.0,""frame_pitch"":6.591615676879883,""frame_yaw"":0.24149896204471588,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2355526
23262252697000,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2359792
23262257817200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507425,""lon"":393489674}",8.2410994
23262257972700,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.02007591538131237,""pitch"":-0.5819908976554871,""yaw"":-3.126655340194702,""rollspeed"":0.012896270491182804,""pitchspeed"":-0.19563305377960205,""yawspeed"":-0.005460354033857584}",8.2412549
23262258171400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":43.55832290649414,""alt"":99.94999694824219}",8.2414536
23262271827100,target_offset,607,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",8.2551093
23262275591600,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":6.596269607543945,""imu_yaw"":0.24245457351207733,""frame_roll"":0.0,""frame_pitch"":6.596269607543945,""frame_yaw"":0.24245457351207733,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2588738
23262275929400,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2592116
23262276289000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033264160156,""y"":39.34895706176758}",8.2595712
23262284968100,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":6.595774173736572,""imu_yaw"":0.24480485916137695,""frame_roll"":0.0,""frame_pitch"":6.595774173736572,""frame_yaw"":0.24480485916137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2682503
23262285815500,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2690977
23262293942700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033264160156,""y"":39.34895706176758}",8.2772249
23262297790600,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":6.595283031463623,""imu_yaw"":0.24767814576625824,""frame_roll"":0.0,""frame_pitch"":6.595283031463623,""frame_yaw"":0.24767814576625824,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2810728
23262298126800,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.281409
23262314963100,target_offset,608,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",8.2982453
23262317687000,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.01624925434589386,""pitch"":-0.601118266582489,""yaw"":-3.1282382011413574,""rollspeed"":0.016160685569047928,""pitchspeed"":-0.19837166368961334,""yawspeed"":-0.005334701854735613}",8.3009692
23262318858600,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":6.594597816467285,""imu_yaw"":0.2525593936443329,""frame_roll"":0.0,""frame_pitch"":6.594597816467285,""frame_yaw"":0.2525593936443329,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3021408
23262319124500,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3024067
23262327533200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":6.591931343078613,""imu_yaw"":0.2537555396556854,""frame_roll"":0.0,""frame_pitch"":6.591931343078613,""frame_yaw"":0.2537555396556854,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3108154
23262327870000,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3111522
23262340679800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":6.589112281799316,""imu_yaw"":0.2555958926677704,""frame_roll"":0.0,""frame_pitch"":6.589112281799316,""frame_yaw"":0.2555958926677704,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.323962
23262341150200,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3244324
23262357948000,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":43.837120056152344,""alt"":97.1500015258789}",8.3412302
23262358135200,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507425,""lon"":393489674}",8.3414174
23262358219400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.01345954928547144,""pitch"":-0.6135334968566895,""yaw"":-3.1293952465057373,""rollspeed"":0.020008722320199013,""pitchspeed"":-0.18837639689445496,""yawspeed"":-0.005302378907799721}",8.3415016
23262359595700,target_offset,609,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.3428779
23262363340900,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":6.584965229034424,""imu_yaw"":0.25948455929756165,""frame_roll"":0.0,""frame_pitch"":6.584965229034424,""frame_yaw"":0.25948455929756165,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3466231
23262363589300,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3468715
23262374267700,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":6.568747043609619,""imu_yaw"":0.2599466145038605,""frame_roll"":0.0,""frame_pitch"":6.568747043609619,""frame_yaw"":0.2599466145038605,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3575499
23262374603200,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3578854
23262385097500,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":6.552653789520264,""imu_yaw"":0.2608577013015747,""frame_roll"":0.0,""frame_pitch"":6.552653789520264,""frame_yaw"":0.2608577013015747,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3683797
23262385408900,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3686911
23262404721700,target_offset,610,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.25094072288937036}",8.3880039
23262408433300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":6.530336856842041,""imu_yaw"":0.2631813585758209,""frame_roll"":0.0,""frame_pitch"":6.530336856842041,""frame_yaw"":0.2631813585758209,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3917155
