recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15677824052000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.17249298095703,""imu_yaw"":-2.1921610832214355,""frame_roll"":0.0,""frame_pitch"":21.17249298095703,""frame_yaw"":-2.1921610832214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2436448
15677825026700,target_offset,303,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.06843837896982828}",-4.2426701
15677841865300,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2258315
15677842373400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.18358612060547,""imu_yaw"":-2.220773696899414,""frame_roll"":0.0,""frame_pitch"":21.18358612060547,""frame_yaw"":-2.220773696899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2253234
15677852706600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540962,""lon"":393491788}",-4.2149902
15677853054100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0500301830470562,""pitch"":0.16888289153575897,""yaw"":-3.0319595336914062,""rollspeed"":-0.08280178159475327,""pitchspeed"":0.005011773202568293,""yawspeed"":-0.02338091842830181}",-4.2146427
15677853163900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.386390686035156,""alt"":183.00999450683594}",-4.2145329
15677863799300,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2038975
15677864133800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.191844940185547,""imu_yaw"":-2.2360596656799316,""frame_roll"":0.0,""frame_pitch"":21.191844940185547,""frame_yaw"":-2.2360596656799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.203563
15677874384100,target_offset,304,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.06843837896982828}",-4.1933127
15677887991200,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1797056
15677888318500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.205575942993164,""imu_yaw"":-2.2698192596435547,""frame_roll"":0.0,""frame_pitch"":21.205575942993164,""frame_yaw"":-2.2698192596435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1793783
15677889461000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348384857177734}",-4.1782358
15677894126600,target_offset,305,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09125117195977105}",-4.1735702
15677902818500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348384857177734}",-4.1648783
15677909855100,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1578417
15677910146800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.226110458374023,""imu_yaw"":-2.3049890995025635,""frame_roll"":0.0,""frame_pitch"":21.226110458374023,""frame_yaw"":-2.3049890995025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.15755
15677922155100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.05562273785471916,""pitch"":0.16883701086044312,""yaw"":-3.033578872680664,""rollspeed"":-0.07106732577085495,""pitchspeed"":0.006509467493742704,""yawspeed"":-0.0226373802870512}",-4.1455417
15677934403000,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1332938
15677934722700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.240041732788086,""imu_yaw"":-2.323206663131714,""frame_roll"":0.0,""frame_pitch"":21.240041732788086,""frame_yaw"":-2.323206663131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1329741
15677940372200,target_offset,306,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09125117195977105}",-4.1273246
15677952890100,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1148067
15677953405000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.25702667236328,""imu_yaw"":-2.3550634384155273,""frame_roll"":0.0,""frame_pitch"":21.25702667236328,""frame_yaw"":-2.3550634384155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1142918
15677968159800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.05897385627031326,""pitch"":0.16885168850421906,""yaw"":-3.034621000289917,""rollspeed"":-0.06401293724775314,""pitchspeed"":0.0074664209969341755,""yawspeed"":-0.02200932241976261}",-4.099537
15677968258600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.34508514404297,""alt"":183.27999877929688}",-4.0994382
15677968324700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540962,""lon"":393491788}",-4.0993721
15677978006200,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0896906
15677978483600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.27046012878418,""imu_yaw"":-2.374877452850342,""frame_roll"":0.0,""frame_pitch"":21.27046012878418,""frame_yaw"":-2.374877452850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0892132
15677985878700,target_offset,307,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-4.0818181
15678003679400,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0640174
15678003988100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.297588348388672,""imu_yaw"":-2.4017813205718994,""frame_roll"":0.0,""frame_pitch"":21.297588348388672,""frame_yaw"":-2.4017813205718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0637087
15678026218000,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0414788
15678026632700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.316059112548828,""imu_yaw"":-2.4123196601867676,""frame_roll"":0.0,""frame_pitch"":21.316059112548828,""frame_yaw"":-2.4123196601867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0410641
15678035017000,target_offset,308,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.11406396494971381}",-4.0326798
15678036865400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.06323577463626862,""pitch"":0.1691538244485855,""yaw"":-3.0361037254333496,""rollspeed"":-0.05315098538994789,""pitchspeed"":0.008418448269367218,""yawspeed"":-0.021013176068663597}",-4.0308314
15678057026400,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0106704
15678057304900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.3494873046875,""imu_yaw"":-2.4480092525482178,""frame_roll"":0.0,""frame_pitch"":21.3494873046875,""frame_yaw"":-2.4480092525482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0103919
15678059885600,target_offset,309,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-4.0078112
15678061391200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348388671875}",-4.0063056
15678077252400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.348388671875}",-3.9904444
15678077563500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.06568298488855362,""pitch"":0.1694456785917282,""yaw"":-3.0370421409606934,""rollspeed"":-0.04756603017449379,""pitchspeed"":0.008426573127508163,""yawspeed"":-0.02035713754594326}",-3.9901333
15678077672900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.316137313842773,""alt"":183.55999755859375}",-3.9900239
15678077767400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540399,""lon"":393491716}",-3.9899294
15678078300200,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9893966
15678078570000,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.375642776489258,""imu_yaw"":-2.465515613555908,""frame_roll"":0.0,""frame_pitch"":21.375642776489258,""frame_yaw"":-2.465515613555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9891268
15678101948900,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9657479
15678102281900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.395404815673828,""imu_yaw"":-2.472991704940796,""frame_roll"":0.0,""frame_pitch"":21.395404815673828,""frame_yaw"":-2.472991704940796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9654149
15678109250900,target_offset,310,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-3.9584459
15678124051700,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9436451
15678124684000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.422391891479492,""imu_yaw"":-2.49066162109375,""frame_roll"":0.0,""frame_pitch"":21.422391891479492,""frame_yaw"":-2.49066162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9430128
15678140210700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.06902904063463211,""pitch"":0.16987116634845734,""yaw"":-3.038402795791626,""rollspeed"":-0.04202636331319809,""pitchspeed"":0.008174585178494453,""yawspeed"":-0.01941544935107231}",-3.9274861
15678149579500,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9181173
15678149954100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.444913864135742,""imu_yaw"":-2.499589681625366,""frame_roll"":0.0,""frame_pitch"":21.444913864135742,""frame_yaw"":-2.499589681625366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9177427
15678156525200,target_offset,311,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-3.9111716
15678173451800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.894245
15678173770400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.47103500366211,""imu_yaw"":-2.5112547874450684,""frame_roll"":0.0,""frame_pitch"":21.47103500366211,""frame_yaw"":-2.5112547874450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8939264
15678182776200,target_offset,312,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-3.8849206
15678189086000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.295854568481445,""alt"":183.8300018310547}",-3.8786108
15678189176400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540399,""lon"":393491716}",-3.8785204
15678189360200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.07112643122673035,""pitch"":0.17013311386108398,""yaw"":-3.039275884628296,""rollspeed"":-0.03973095118999481,""pitchspeed"":0.007521723862737417,""yawspeed"":-0.01878698728978634}",-3.8783366
15678195199200,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8724976
15678195617400,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.501178741455078,""imu_yaw"":-2.525268077850342,""frame_roll"":0.0,""frame_pitch"":21.501178741455078,""frame_yaw"":-2.525268077850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8720794
15678218561500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34840393066406}",-3.8491353
15678219814700,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8478821
15678220113300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.52449607849121,""imu_yaw"":-2.5309133529663086,""frame_roll"":0.0,""frame_pitch"":21.52449607849121,""frame_yaw"":-2.5309133529663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8475835
15678227853600,target_offset,313,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-3.8398432
15678231628100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34840393066406}",-3.8360687
15678243269500,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8244273
15678243623900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.552696228027344,""imu_yaw"":-2.540400266647339,""frame_roll"":0.0,""frame_pitch"":21.552696228027344,""frame_yaw"":-2.540400266647339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8240729
15678250160200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.07403729856014252,""pitch"":0.1704864650964737,""yaw"":-3.0405080318450928,""rollspeed"":-0.038877472281455994,""pitchspeed"":0.005968078505247831,""yawspeed"":-0.01799592934548855}",-3.8175366
15678269514200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7981826
15678269810000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.573379516601562,""imu_yaw"":-2.54132342338562,""frame_roll"":0.0,""frame_pitch"":21.573379516601562,""frame_yaw"":-2.54132342338562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7978868
15678276790400,target_offset,314,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-3.7909064
15678295602600,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7720942
15678295931900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.60370445251465,""imu_yaw"":-2.5550537109375,""frame_roll"":0.0,""frame_pitch"":21.60370445251465,""frame_yaw"":-2.5550537109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7717649
15678300082000,target_offset,315,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-3.7676148
15678301882100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.28165054321289,""alt"":184.11000061035156}",-3.7658147
15678302076800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539834,""lon"":393491645}",-3.76562
15678302294100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.07576322555541992,""pitch"":0.17072387039661407,""yaw"":-3.041261911392212,""rollspeed"":-0.03917469084262848,""pitchspeed"":0.005303764250129461,""yawspeed"":-0.017597639933228493}",-3.7654027
15678320569800,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.747127
15678320895600,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.638147354125977,""imu_yaw"":-2.565263032913208,""frame_roll"":0.0,""frame_pitch"":21.638147354125977,""frame_yaw"":-2.565263032913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7468012
15678341708900,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7259879
15678344050900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.657421112060547,""imu_yaw"":-2.566267251968384,""frame_roll"":0.0,""frame_pitch"":21.657421112060547,""frame_yaw"":-2.566267251968384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7236459
15678349680000,target_offset,316,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-3.7180168
15678357302600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.07839427143335342,""pitch"":0.17104409635066986,""yaw"":-3.042353630065918,""rollspeed"":-0.040253158658742905,""pitchspeed"":0.004554388578981161,""yawspeed"":-0.016890767961740494}",-3.7103942
15678366438400,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7012584
15678366786500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.686965942382812,""imu_yaw"":-2.5784590244293213,""frame_roll"":0.0,""frame_pitch"":21.686965942382812,""frame_yaw"":-2.5784590244293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7009103
15678374337100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348392486572266}",-3.6933597
15678378025200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348392486572266}",-3.6896716
15678391037200,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6766596
15678391395700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.707523345947266,""imu_yaw"":-2.5812203884124756,""frame_roll"":0.0,""frame_pitch"":21.707523345947266,""frame_yaw"":-2.5812203884124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6763011
15678399251500,target_offset,317,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-3.6684453
15678402729100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.27170181274414,""alt"":184.37998962402344}",-3.6649677
15678402879300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539834,""lon"":393491645}",-3.6648175
15678403167500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.08020374178886414,""pitch"":0.1712208092212677,""yaw"":-3.0430569648742676,""rollspeed"":-0.041641056537628174,""pitchspeed"":0.0036915785167366266,""yawspeed"":-0.016501741483807564}",-3.6645293
