recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54736126820100,attitude,1466,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135410,""roll"":0.048585403710603714,""pitch"":-0.2573055326938629,""yaw"":-2.197580337524414,""rollspeed"":-0.059149984270334244,""pitchspeed"":-0.08623653650283813,""yawspeed"":-0.008373946882784367}",20.1345211
54736126988200,vfr,733,"{""message_type"":""VFR_HUD"",""airspeed"":40.1130256652832,""alt"":148.17999267578125}",20.1346892
54736127343900,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":53.059425354003906,""imu_yaw"":-1.7919715642929077,""frame_roll"":0.0,""frame_pitch"":53.059425354003906,""frame_yaw"":-1.7919715642929077,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1350449
54736128067300,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1357683
54736186955000,attitude,1467,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135470,""roll"":0.04645715281367302,""pitch"":-0.2623862624168396,""yaw"":-2.197600841522217,""rollspeed"":-0.01957060769200325,""pitchspeed"":-0.09337669610977173,""yawspeed"":-0.009200653992593288}",20.194656
54736196581200,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":55.62451934814453,""imu_yaw"":-2.2960093021392822,""frame_roll"":0.0,""frame_pitch"":55.62451934814453,""frame_yaw"":-2.2960093021392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2042822
54736196953400,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2046544
54736204383100,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34488296508789}",20.2120841
54736205291700,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34488296508789}",20.2129927
54736218033000,position,734,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490260,""lon"":393451271}",20.225734
54736218276600,attitude,1468,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135510,""roll"":0.04658719152212143,""pitch"":-0.2660287022590637,""yaw"":-2.1976606845855713,""rollspeed"":0.013067331165075302,""pitchspeed"":-0.09872815012931824,""yawspeed"":-0.009597831405699253}",20.2259776
54736218401400,vfr,734,"{""message_type"":""VFR_HUD"",""airspeed"":40.167415618896484,""alt"":146.97999572753906}",20.2261024
54736240584600,target_offset,281,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-0.9733458342375578}",20.2482856
54736264455800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":54.96277618408203,""imu_yaw"":-1.9914811849594116,""frame_roll"":0.0,""frame_pitch"":54.96277618408203,""frame_yaw"":-1.9914811849594116,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2721568
54736264814600,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2725156
54736279696300,attitude,1469,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135570,""roll"":0.048995934426784515,""pitch"":-0.27150121331214905,""yaw"":-2.197798013687134,""rollspeed"":0.057901907712221146,""pitchspeed"":-0.10033217817544937,""yawspeed"":-0.009616919793188572}",20.2873973
54736309452800,target_offset,282,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-1.0265756845474243}",20.3171538
54736315332000,vfr,735,"{""message_type"":""VFR_HUD"",""airspeed"":40.227134704589844,""alt"":145.72999572753906}",20.323033
54736315453000,position,735,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489815,""lon"":393450370}",20.323154
54736315638900,attitude,1470,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135610,""roll"":0.05194104090332985,""pitch"":-0.2750152051448822,""yaw"":-2.19791579246521,""rollspeed"":0.08491157740354538,""pitchspeed"":-0.09795963019132614,""yawspeed"":-0.009363371878862381}",20.3233399
54736333784200,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":54.23213195800781,""imu_yaw"":-1.7351611852645874,""frame_roll"":0.0,""frame_pitch"":54.23213195800781,""frame_yaw"":-1.7351611852645874,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3414852
54736334174500,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3418755
54736358318800,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.344783782958984}",20.3660198
54736389861700,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.344783782958984}",20.3975627
54736390095000,attitude,1471,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135670,""roll"":0.059161290526390076,""pitch"":-0.2803855538368225,""yaw"":-2.198153495788574,""rollspeed"":0.14404454827308655,""pitchspeed"":-0.10152965784072876,""yawspeed"":-0.008839076384902}",20.397796
54736402010700,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":57.28683853149414,""imu_yaw"":-0.4037809371948242,""frame_roll"":0.0,""frame_pitch"":57.28683853149414,""frame_yaw"":-0.4037809371948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4097117
54736402389500,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4100905
54736418260700,position,736,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489815,""lon"":393450370}",20.4259617
54736418474500,attitude,1472,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135710,""roll"":0.06609789282083511,""pitch"":-0.28415387868881226,""yaw"":-2.1983633041381836,""rollspeed"":0.18729810416698456,""pitchspeed"":-0.10568985342979431,""yawspeed"":-0.008331072516739368}",20.4261755
54736418561000,vfr,736,"{""message_type"":""VFR_HUD"",""airspeed"":40.2905387878418,""alt"":144.4499969482422}",20.426262
54736448815600,target_offset,283,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.6539667323783591}",20.4565166
54736464830700,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":56.87403106689453,""imu_yaw"":-0.152486652135849,""frame_roll"":0.0,""frame_pitch"":56.87403106689453,""frame_yaw"":-0.152486652135849,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4725317
54736465203700,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4729047
54736486497800,attitude,1473,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135770,""roll"":0.07925748080015182,""pitch"":-0.2901724576950073,""yaw"":-2.198737144470215,""rollspeed"":0.2391633838415146,""pitchspeed"":-0.10705914348363876,""yawspeed"":-0.007011251524090767}",20.4941988
54736514326600,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.344844818115234}",20.5220276
54736522590100,attitude,1474,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135810,""roll"":0.0892932191491127,""pitch"":-0.29437774419784546,""yaw"":-2.198997974395752,""rollspeed"":0.26306161284446716,""pitchspeed"":-0.10366753488779068,""yawspeed"":-0.005619404837489128}",20.5302911
54736522728900,vfr,737,"{""message_type"":""VFR_HUD"",""airspeed"":40.356483459472656,""alt"":143.12998962402344}",20.5304299
54736522870200,position,737,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489365,""lon"":393449468}",20.5305712
54736522995800,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.344844818115234}",20.5306968
54736536010300,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":58.809696197509766,""imu_yaw"":2.254516839981079,""frame_roll"":0.0,""frame_pitch"":58.809696197509766,""frame_yaw"":2.254516839981079,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5437113
54736536241100,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5439421
54736581028400,attitude,1475,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135870,""roll"":0.10576701909303665,""pitch"":-0.300559401512146,""yaw"":-2.199414014816284,""rollspeed"":0.28844133019447327,""pitchspeed"":-0.10152549296617508,""yawspeed"":-0.003681676695123315}",20.5887294
54736599651400,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":59.90975570678711,""imu_yaw"":5.566843032836914,""frame_roll"":0.0,""frame_pitch"":59.90975570678711,""frame_yaw"":5.566843032836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6073524
54736599993400,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6076944
54736630510200,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489365,""lon"":393449468}",20.6382112
54736630754100,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135910,""roll"":0.11726966500282288,""pitch"":-0.3045354187488556,""yaw"":-2.199695348739624,""rollspeed"":0.2955738306045532,""pitchspeed"":-0.09771771728992462,""yawspeed"":-0.0019016650039702654}",20.6384551
54736630891100,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":40.42416000366211,""alt"":141.77000427246094}",20.6385921
54736646194700,target_offset,284,"{""x_angle_offset"":2.112034186720848,""y_angle_offset"":1.9542959328050966}",20.6538957
54736665214300,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":60.54273223876953,""imu_yaw"":7.980503082275391,""frame_roll"":0.0,""frame_pitch"":60.54273223876953,""frame_yaw"":7.980503082275391,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6729153
54736665512800,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6732138
54736669780500,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.344810485839844}",20.6774815
54736674189700,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.344810485839844}",20.6818907
54736674405400,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135970,""roll"":0.1345786452293396,""pitch"":-0.310038298368454,""yaw"":-2.200014352798462,""rollspeed"":0.29438379406929016,""pitchspeed"":-0.08671440929174423,""yawspeed"":0.00123351882211864}",20.6821064
54736707578800,target_offset,285,"{""x_angle_offset"":2.3475487902760506,""y_angle_offset"":2.022734311774925}",20.7152798
54736725926500,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":61.76443862915039,""imu_yaw"":9.40440559387207,""frame_roll"":0.0,""frame_pitch"":61.76443862915039,""frame_yaw"":9.40440559387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7336275
54736726235300,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7339363
54736731442100,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488918,""lon"":393448576}",20.7391431
54736731688200,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136010,""roll"":0.1455252319574356,""pitch"":-0.31312689185142517,""yaw"":-2.2000346183776855,""rollspeed"":0.2845788300037384,""pitchspeed"":-0.07817310094833374,""yawspeed"":0.0034960333723574877}",20.7393892
54736731801500,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":40.51463317871094,""alt"":140.34999084472656}",20.7395025
54736771838800,target_offset,286,"{""x_angle_offset"":2.3475487902760506,""y_angle_offset"":2.030338576104906}",20.7795398
54736774652700,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136070,""roll"":0.15978099405765533,""pitch"":-0.31770846247673035,""yaw"":-2.199977159500122,""rollspeed"":0.23417532444000244,""pitchspeed"":-0.07999646663665771,""yawspeed"":0.005658810026943684}",20.7823537
54736789738900,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7974399
54736789949600,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":63.057220458984375,""imu_yaw"":10.893333435058594,""frame_roll"":0.0,""frame_pitch"":63.057220458984375,""frame_yaw"":10.893333435058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7976506
54736820113500,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":40.599334716796875,""alt"":138.89999389648438}",20.8278145
54736820195000,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488918,""lon"":393448576}",20.827896
54736820366200,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136110,""roll"":0.16724514961242676,""pitch"":-0.3209608495235443,""yaw"":-2.199913263320923,""rollspeed"":0.19125500321388245,""pitchspeed"":-0.08440728485584259,""yawspeed"":0.0069941263645887375}",20.8280672
54736825723900,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.344783782958984}",20.8334249
54736837564700,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.344783782958984}",20.8452657
54736850892600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":62.436073303222656,""imu_yaw"":13.893453598022461,""frame_roll"":0.0,""frame_pitch"":62.436073303222656,""frame_yaw"":13.893453598022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8585936
54736851380000,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.859081
54736876103500,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":0.17491060495376587,""pitch"":-0.3262554705142975,""yaw"":-2.1997554302215576,""rollspeed"":0.11938438564538956,""pitchspeed"":-0.09293299168348312,""yawspeed"":0.00984776671975851}",20.8838045
54736916398400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":62.813358306884766,""imu_yaw"":17.695457458496094,""frame_roll"":0.0,""frame_pitch"":62.813358306884766,""frame_yaw"":17.695457458496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9240994
54736916811100,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9245121
54736921189200,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488472,""lon"":393447677}",20.9288902
54736921405700,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136210,""roll"":0.17772066593170166,""pitch"":-0.33030882477760315,""yaw"":-2.1995625495910645,""rollspeed"":0.0733848437666893,""pitchspeed"":-0.09551989287137985,""yawspeed"":0.012165801599621773}",20.9291067
54736921519700,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":40.70140075683594,""alt"":137.39999389648438}",20.9292207
54736962049900,target_offset,287,"{""x_angle_offset"":2.583063393831253,""y_angle_offset"":1.9695044614650583}",20.9697509
54736980152100,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":0.1790197789669037,""pitch"":-0.33683526515960693,""yaw"":-2.199108839035034,""rollspeed"":0.0167166069149971,""pitchspeed"":-0.0931425616145134,""yawspeed"":0.01568090356886387}",20.9878531
54736980483900,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.344696044921875}",20.9881849
54736985614600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":64.16050720214844,""imu_yaw"":19.455461502075195,""frame_roll"":0.0,""frame_pitch"":64.16050720214844,""frame_yaw"":19.455461502075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9933156
54736985909400,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9936104
54736995405000,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.344696044921875}",21.003106
54737026511000,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488472,""lon"":393447677}",21.034212
54737026987700,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":0.17823565006256104,""pitch"":-0.34099575877189636,""yaw"":-2.19858980178833,""rollspeed"":-0.012169642373919487,""pitchspeed"":-0.08797357976436615,""yawspeed"":0.0178400669246912}",21.0346887
54737027103100,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":40.81554412841797,""alt"":135.86000061035156}",21.0348041
54737030795300,target_offset,288,"{""x_angle_offset"":2.66663309186697,""y_angle_offset"":1.8630447608453256}",21.0384963
54737054830300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":65.46427917480469,""imu_yaw"":21.327041625976562,""frame_roll"":0.0,""frame_pitch"":65.46427917480469,""frame_yaw"":21.327041625976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0625313
54737055470800,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0631718
54737093390600,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":0.1750696450471878,""pitch"":-0.3473094403743744,""yaw"":-2.1976065635681152,""rollspeed"":-0.04814979061484337,""pitchspeed"":-0.09102004766464233,""yawspeed"":0.021235916763544083}",21.1010916
54737116537900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":65.79883575439453,""imu_yaw"":21.796859741210938,""frame_roll"":0.0,""frame_pitch"":65.79883575439453,""frame_yaw"":21.796859741210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1242389
54737117257400,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1249584
54737123359800,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488037,""lon"":393446777}",21.1310608
54737123576700,attitude,1486,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":0.17198778688907623,""pitch"":-0.3517248034477234,""yaw"":-2.196812152862549,""rollspeed"":-0.06409139186143875,""pitchspeed"":-0.09539242833852768,""yawspeed"":0.023290466517210007}",21.1312777
54737123687400,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":40.937889099121094,""alt"":134.27999877929688}",21.1313884
54737135839300,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34465408325195}",21.1435403
54737162753400,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34465408325195}",21.1704544
54737178067200,attitude,1487,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136470,""roll"":0.16729755699634552,""pitch"":-0.35753515362739563,""yaw"":-2.19575572013855,""rollspeed"":-0.0786345899105072,""pitchspeed"":-0.09947197139263153,""yawspeed"":0.026131942868232727}",21.1857682
54737178620900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":65.92674255371094,""imu_yaw"":21.961963653564453,""frame_roll"":0.0,""frame_pitch"":65.92674255371094,""frame_yaw"":21.961963653564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1863219
54737178857200,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1865582
54737216492900,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":41.06581497192383,""alt"":132.62998962402344}",21.2241939
54737216744400,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488037,""lon"":393446777}",21.2244454
54737217192100,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136510,""roll"":0.16379262506961823,""pitch"":-0.36141830682754517,""yaw"":-2.194910764694214,""rollspeed"":-0.08318809419870377,""pitchspeed"":-0.0980013757944107,""yawspeed"":0.027874907478690147}",21.2248931
54737225084000,target_offset,289,"{""x_angle_offset"":2.970522902905941,""y_angle_offset"":1.9314831398151537}",21.232785
54737243149500,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":67.17144012451172,""imu_yaw"":23.872854232788086,""frame_roll"":0.0,""frame_pitch"":67.17144012451172,""frame_yaw"":23.872854232788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2508505
54737243412500,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2511135
54737276210400,attitude,1489,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136570,""roll"":0.15832369029521942,""pitch"":-0.36690881848335266,""yaw"":-2.193439245223999,""rollspeed"":-0.08494939655065536,""pitchspeed"":-0.08976662158966064,""yawspeed"":0.03010968491435051}",21.2839114
54737288331200,target_offset,290,"{""x_angle_offset"":3.1224678084254265,""y_angle_offset"":1.8858575538352682}",21.2960322
54737306699000,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":68.3515625,""imu_yaw"":25.838769912719727,""frame_roll"":0.0,""frame_pitch"":68.3515625,""frame_yaw"":25.838769912719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3144
54737307099100,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34467315673828}",21.3148001
54737308132500,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3158335
54737309620700,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34467315673828}",21.3173217
54737322442900,position,745,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488037,""lon"":393446777}",21.3301439
54737322676900,attitude,1490,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136610,""roll"":0.1549840271472931,""pitch"":-0.3703795373439789,""yaw"":-2.192324638366699,""rollspeed"":-0.07140585035085678,""pitchspeed"":-0.08774236589670181,""yawspeed"":0.031000841408967972}",21.3303779
54737322765100,vfr,745,"{""message_type"":""VFR_HUD"",""airspeed"":41.19749450683594,""alt"":130.97000122070312}",21.3304661
54737351758500,target_offset,291,"{""x_angle_offset"":3.1224678084254265,""y_angle_offset"":1.8478362321853636}",21.3594595
54737365926300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":68.60462951660156,""imu_yaw"":28.16696548461914,""frame_roll"":0.0,""frame_pitch"":68.60462951660156,""frame_yaw"":28.16696548461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3736273
54737366220900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3739219
54737376943800,attitude,1491,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136670,""roll"":0.15236838161945343,""pitch"":-0.37613409757614136,""yaw"":-2.190859794616699,""rollspeed"":-0.029432419687509537,""pitchspeed"":-0.09650509059429169,""yawspeed"":0.03140954300761223}",21.3846448
54737408118500,target_offset,292,"{""x_angle_offset"":3.2592182233929634,""y_angle_offset"":1.9542959328050966}",21.4158195
54737424831000,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487607,""lon"":393445867}",21.432532
54737425151200,attitude,1492,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136710,""roll"":0.15240220725536346,""pitch"":-0.38043853640556335,""yaw"":-2.1899938583374023,""rollspeed"":0.0032686421182006598,""pitchspeed"":-0.10467834770679474,""yawspeed"":0.03160462900996208}",21.4328522
54737425289400,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":41.331729888916016,""alt"":129.239990234375}",21.4329904
54737425621500,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":69.76615905761719,""imu_yaw"":29.259061813354492,""frame_roll"":0.0,""frame_pitch"":69.76615905761719,""frame_yaw"":29.259061813354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4333225
54737425989400,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4336904
54737462232400,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34462356567383}",21.4699334
54737469032300,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34462356567383}",21.4767333
54737484274000,attitude,1493,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136770,""roll"":0.15517087280750275,""pitch"":-0.38749492168426514,""yaw"":-2.188859224319458,""rollspeed"":0.05807817727327347,""pitchspeed"":-0.11673236638307571,""yawspeed"":0.031859952956438065}",21.491975
