recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9245182470000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0636594220995903,""pitch"":0.17458400130271912,""yaw"":-3.058011054992676,""rollspeed"":0.09876212477684021,""pitchspeed"":0.008739222772419453,""yawspeed"":-0.00897728931158781}",-3.9195847
9245197366400,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9046883
9245215423400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535917,""lon"":393492011}",-3.8866313
9245215606400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.05958808958530426,""pitch"":0.174495667219162,""yaw"":-3.0585174560546875,""rollspeed"":0.10006701946258545,""pitchspeed"":0.008405772037804127,""yawspeed"":-0.009176257997751236}",-3.8864483
9245215680800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.30542755126953,""alt"":164.64999389648438}",-3.8863739
9245222521500,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8795332
9245223400000,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.5020694732666,""imu_yaw"":-2.9762954711914062,""frame_roll"":0.0,""frame_pitch"":21.5020694732666,""frame_yaw"":-2.9762954711914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8786547
9245251605500,target_offset,316,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.8504492
9245267915000,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8341397
9245268770300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.594087600708008,""imu_yaw"":-2.8737518787384033,""frame_roll"":0.0,""frame_pitch"":21.594087600708008,""frame_yaw"":-2.8737518787384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8332844
9245275417800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.05384457856416702,""pitch"":0.1744137555360794,""yaw"":-3.059319019317627,""rollspeed"":0.08830633759498596,""pitchspeed"":0.007938330993056297,""yawspeed"":-0.010332675650715828}",-3.8266369
9245296831700,target_offset,317,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.805223
9245300039900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348777770996094}",-3.8020148
9245312806300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7892484
9245312976500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348777770996094}",-3.7890782
9245313187500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535334,""lon"":393491947}",-3.7888672
9245313590900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.05055806785821915,""pitch"":0.17442865669727325,""yaw"":-3.0599067211151123,""rollspeed"":0.07476876676082611,""pitchspeed"":0.007399348542094231,""yawspeed"":-0.01150630321353674}",-3.7884638
9245313711900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.281902313232422,""alt"":164.86000061035156}",-3.7883428
9245313847200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.685577392578125,""imu_yaw"":-2.725257635116577,""frame_roll"":0.0,""frame_pitch"":21.685577392578125,""frame_yaw"":-2.725257635116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7882075
9245340740000,target_offset,318,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.7613147
9245356897200,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7451575
9245357172500,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.774648666381836,""imu_yaw"":-2.583587646484375,""frame_roll"":0.0,""frame_pitch"":21.774648666381836,""frame_yaw"":-2.583587646484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7448822
9245368874000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.046863652765750885,""pitch"":0.17443262040615082,""yaw"":-3.0608813762664795,""rollspeed"":0.0486639142036438,""pitchspeed"":0.007113464642316103,""yawspeed"":-0.013783474452793598}",-3.7331807
9245385322400,target_offset,319,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.7167323
9245399642100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7024126
9245399909900,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.85934066772461,""imu_yaw"":-2.4064247608184814,""frame_roll"":0.0,""frame_pitch"":21.85934066772461,""frame_yaw"":-2.4064247608184814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7021448
9245412346500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.265424728393555,""alt"":165.0800018310547}",-3.6897082
9245412457200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535334,""lon"":393491947}",-3.6895975
9245412660700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.045409638434648514,""pitch"":0.1744173765182495,""yaw"":-3.061612129211426,""rollspeed"":0.028056073933839798,""pitchspeed"":0.0067619336768984795,""yawspeed"":-0.01556355319917202}",-3.689394
9245430761300,target_offset,320,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.6712934
9245440389700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34876251220703}",-3.661665
9245444703100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6573516
9245445067500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.946426391601562,""imu_yaw"":-2.2261295318603516,""frame_roll"":0.0,""frame_pitch"":21.946426391601562,""frame_yaw"":-2.2261295318603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6569872
9245458421200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34876251220703}",-3.6436335
9245472117400,target_offset,321,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6299373
9245485457300,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6165974
9245485769700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.98658561706543,""imu_yaw"":-2.04482364654541,""frame_roll"":0.0,""frame_pitch"":21.98658561706543,""frame_yaw"":-2.04482364654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.616285
9245486275800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.04476366564631462,""pitch"":0.17437678575515747,""yaw"":-3.0628254413604736,""rollspeed"":-0.0017313043354079127,""pitchspeed"":0.0065765297040343285,""yawspeed"":-0.018540924414992332}",-3.6157789
9245516284400,target_offset,322,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5857703
9245522858500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.04543805122375488,""pitch"":0.17423315346240997,""yaw"":-3.063736915588379,""rollspeed"":-0.018635809421539307,""pitchspeed"":0.006452351808547974,""yawspeed"":-0.020354438573122025}",-3.5791962
9245522961600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.25388526916504,""alt"":165.3000030517578}",-3.5790931
9245523035600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534748,""lon"":393491890}",-3.5790191
9245532708700,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.569346
9245532968300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":22.029804229736328,""imu_yaw"":-1.8432390689849854,""frame_roll"":0.0,""frame_pitch"":22.029804229736328,""frame_yaw"":-1.8432390689849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5690864
9245564106500,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5379482
9245574331500,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5277232
9245574536000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":22.070688247680664,""imu_yaw"":-1.7035915851593018,""frame_roll"":0.0,""frame_pitch"":22.070688247680664,""frame_yaw"":-1.7035915851593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5275187
9245584660200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.04742906987667084,""pitch"":0.17400887608528137,""yaw"":-3.0652034282684326,""rollspeed"":-0.03515411168336868,""pitchspeed"":0.006510462146252394,""yawspeed"":-0.022780997678637505}",-3.5173945
9245597601700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34867858886719}",-3.504453
9245601302600,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5007521
9245604506500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34867858886719}",-3.4975482
9245619866200,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534748,""lon"":393491890}",-3.4821885
9245620099200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.04902855306863785,""pitch"":0.17386284470558167,""yaw"":-3.0662152767181396,""rollspeed"":-0.038166698068380356,""pitchspeed"":0.0066637517884373665,""yawspeed"":-0.02390320412814617}",-3.4819555
9245620183500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.216955184936523,""alt"":165.52999877929688}",-3.4818712
9245621914700,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.48014
9245622198600,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":22.118831634521484,""imu_yaw"":-1.5688008069992065,""frame_roll"":0.0,""frame_pitch"":22.118831634521484,""frame_yaw"":-1.5688008069992065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4798561
9245651106700,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.450948
9245661887500,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4401672
9245662168000,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":22.198287963867188,""imu_yaw"":-1.5826497077941895,""frame_roll"":0.0,""frame_pitch"":22.198287963867188,""frame_yaw"":-1.5826497077941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4398867
9245680711300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.051302049309015274,""pitch"":0.1736619919538498,""yaw"":-3.0677902698516846,""rollspeed"":-0.03234277293086052,""pitchspeed"":0.007121690548956394,""yawspeed"":-0.025004249066114426}",-3.4213434
9245690012900,target_offset,326,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.4120418
9245707637700,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.394417
9245707928400,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.298477172851562,""imu_yaw"":-1.7254341840744019,""frame_roll"":0.0,""frame_pitch"":22.298477172851562,""frame_yaw"":-1.7254341840744019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3941263
9245719580700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534165,""lon"":393491842}",-3.382474
9245719887800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.05247523635625839,""pitch"":0.17358943819999695,""yaw"":-3.0688743591308594,""rollspeed"":-0.01994130201637745,""pitchspeed"":0.007477190345525742,""yawspeed"":-0.025217251852154732}",-3.3821669
9245720105900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.19107437133789,""alt"":165.75999450683594}",-3.3819488
9245737843600,target_offset,327,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3642111
9245749273000,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3527817
9245749559600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.3833065032959,""imu_yaw"":-1.8534767627716064,""frame_roll"":0.0,""frame_pitch"":22.3833065032959,""frame_yaw"":-1.8534767627716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3524951
9245768200700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.3487663269043}",-3.333854
9245780317000,target_offset,328,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.3217377
9245785146500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.3487663269043}",-3.3169082
9245785322300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.053040698170661926,""pitch"":0.17357657849788666,""yaw"":-3.0705149173736572,""rollspeed"":0.01091462466865778,""pitchspeed"":0.007884965278208256,""yawspeed"":-0.02424863539636135}",-3.3167324
9245794898600,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3071561
9245795898600,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.47760581970215,""imu_yaw"":-1.9962635040283203,""frame_roll"":0.0,""frame_pitch"":22.47760581970215,""frame_yaw"":-1.9962635040283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3061561
9245825595200,target_offset,329,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.2764595
9245829150300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.172945022583008,""alt"":165.97999572753906}",-3.2729044
9245829224900,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534165,""lon"":393491842}",-3.2728298
9245829373400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.052206117659807205,""pitch"":0.17357859015464783,""yaw"":-3.071570873260498,""rollspeed"":0.036477141082286835,""pitchspeed"":0.007900199852883816,""yawspeed"":-0.023033112287521362}",-3.2726813
9245837377500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2646772
9245837853100,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.56203842163086,""imu_yaw"":-2.0900328159332275,""frame_roll"":0.0,""frame_pitch"":22.56203842163086,""frame_yaw"":-2.0900328159332275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2642016
9245868686900,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2333678
9245883871700,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.218183
9245884383200,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":22.650243759155273,""imu_yaw"":-2.0192277431488037,""frame_roll"":0.0,""frame_pitch"":22.650243759155273,""frame_yaw"":-2.0192277431488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2176715
9245893278500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.04897220432758331,""pitch"":0.17357595264911652,""yaw"":-3.0730721950531006,""rollspeed"":0.07535625249147415,""pitchspeed"":0.007757553830742836,""yawspeed"":-0.020746909081935883}",-3.2087762
9245913977500,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1880772
9245924269500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34883117675781}",-3.1777852
9245926169900,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1758848
9245927299000,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":22.740480422973633,""imu_yaw"":-1.9507986307144165,""frame_roll"":0.0,""frame_pitch"":22.740480422973633,""frame_yaw"":-1.9507986307144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1747557
9245933752000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34883117675781}",-3.1683027
9245933857000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533580,""lon"":393491800}",-3.1681977
9245934027800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.04563276469707489,""pitch"":0.17358697950839996,""yaw"":-3.0740280151367188,""rollspeed"":0.09755097329616547,""pitchspeed"":0.00792817585170269,""yawspeed"":-0.018944816663861275}",-3.1680269
9245934110400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.160245895385742,""alt"":166.1999969482422}",-3.1679443
9245956932900,target_offset,332,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1451218
9245974307700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.127747
9245974682800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":22.83154296875,""imu_yaw"":-1.8417344093322754,""frame_roll"":0.0,""frame_pitch"":22.83154296875,""frame_yaw"":-1.8417344093322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1273719
9245990514200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.03932006657123566,""pitch"":0.17340199649333954,""yaw"":-3.075375556945801,""rollspeed"":0.12064199894666672,""pitchspeed"":0.007569877430796623,""yawspeed"":-0.01680506020784378}",-3.1115405
9246003068500,target_offset,333,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.0989862
9246015043600,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0870111
9246015338700,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.916393280029297,""imu_yaw"":-1.7410086393356323,""frame_roll"":0.0,""frame_pitch"":22.916393280029297,""frame_yaw"":-1.7410086393356323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.086716
9246029435600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.0346568264067173,""pitch"":0.17326012253761292,""yaw"":-3.0762548446655273,""rollspeed"":0.1265784353017807,""pitchspeed"":0.007019023410975933,""yawspeed"":-0.015635157003998756}",-3.0726191
9246029545300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.12230110168457,""alt"":166.44000244140625}",-3.0725094
9246029617900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533580,""lon"":393491800}",-3.0724368
9246043829000,target_offset,334,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.0582257
