recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39214554009800,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9199226
39214566184000,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.373178482055664,""imu_yaw"":-0.637488842010498,""frame_roll"":0.0,""frame_pitch"":21.373178482055664,""frame_yaw"":-0.637488842010498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9077484
39214566482300,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9074501
39214587504100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.96990203857422,""alt"":174.5699920654297}",-3.8864283
39214587717400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537503,""lon"":393492027}",-3.886215
39214587836500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0016272569773718715,""pitch"":0.17244203388690948,""yaw"":-3.051162004470825,""rollspeed"":-0.01133238896727562,""pitchspeed"":0.007708030287176371,""yawspeed"":0.006010891404002905}",-3.8860959
39214595634400,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.878298
39214605605600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34857940673828}",-3.8683268
39214609015300,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.461395263671875,""imu_yaw"":-0.6753798127174377,""frame_roll"":0.0,""frame_pitch"":21.461395263671875,""frame_yaw"":-0.6753798127174377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8649171
39214609379600,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8645528
39214624627100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34857940673828}",-3.8493053
39214640284900,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8336475
39214645901100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0019673039205372334,""pitch"":0.17268994450569153,""yaw"":-3.050867795944214,""rollspeed"":-0.011908648535609245,""pitchspeed"":0.0076324003748595715,""yawspeed"":0.0057558282278478146}",-3.8280313
39214651788300,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.54791259765625,""imu_yaw"":-0.7151722311973572,""frame_roll"":0.0,""frame_pitch"":21.54791259765625,""frame_yaw"":-0.7151722311973572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8221441
39214652887100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8210453
39214682218100,target_offset,278,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.7917143
39214686302800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.959917068481445,""alt"":174.80999755859375}",-3.7876296
39214686381800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537503,""lon"":393492027}",-3.7875506
39214686448100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0021849400363862514,""pitch"":0.17283551394939423,""yaw"":-3.0506820678710938,""rollspeed"":-0.011617269366979599,""pitchspeed"":0.007187498267740011,""yawspeed"":0.005571539048105478}",-3.7874843
39214695289300,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.637908935546875,""imu_yaw"":-0.7966926097869873,""frame_roll"":0.0,""frame_pitch"":21.637908935546875,""frame_yaw"":-0.7966926097869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7786431
39214695619000,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7783134
39214726396500,target_offset,279,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7475359
39214739913300,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.678010940551758,""imu_yaw"":-0.8700032830238342,""frame_roll"":0.0,""frame_pitch"":21.678010940551758,""frame_yaw"":-0.8700032830238342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7340191
39214740113500,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7338189
39214749607300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0025026730727404356,""pitch"":0.17300568521022797,""yaw"":-3.0504183769226074,""rollspeed"":-0.01157199963927269,""pitchspeed"":0.006108981091529131,""yawspeed"":0.005277940537780523}",-3.7243251
39214761702600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34860610961914}",-3.7122298
39214767787200,target_offset,280,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7061452
39214770866400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34860610961914}",-3.703066
39214786614000,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.72327423095703,""imu_yaw"":-0.9562801718711853,""frame_roll"":0.0,""frame_pitch"":21.72327423095703,""frame_yaw"":-0.9562801718711853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6873184
39214786908000,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6870244
39214790379800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0027345793787389994,""pitch"":0.1730135679244995,""yaw"":-3.0502665042877197,""rollspeed"":-0.010820634663105011,""pitchspeed"":0.005724307615309954,""yawspeed"":0.0049872552044689655}",-3.6835526
39214790612800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.952926635742188,""alt"":175.05999755859375}",-3.6833196
39214790680400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536924,""lon"":393491946}",-3.683252
39214815878600,target_offset,281,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6580538
39214829571000,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.765031814575195,""imu_yaw"":-1.0376752614974976,""frame_roll"":0.0,""frame_pitch"":21.765031814575195,""frame_yaw"":-1.0376752614974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6443614
39214829882900,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6440495
39214851700700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.00303487665951252,""pitch"":0.1730021834373474,""yaw"":-3.050053834915161,""rollspeed"":-0.009824695065617561,""pitchspeed"":0.0052899629808962345,""yawspeed"":0.004649931099265814}",-3.6222317
39214860908600,target_offset,282,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6130238
39214872082300,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":21.80758285522461,""imu_yaw"":-1.1120269298553467,""frame_roll"":0.0,""frame_pitch"":21.80758285522461,""frame_yaw"":-1.1120269298553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6018501
39214872359600,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6015728
39214891291600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.94803237915039,""alt"":175.30999755859375}",-3.5826408
39214891408800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536924,""lon"":393491946}",-3.5825236
39214891507100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.003219523234292865,""pitch"":0.17298993468284607,""yaw"":-3.049929141998291,""rollspeed"":-0.009752851910889149,""pitchspeed"":0.0053256843239068985,""yawspeed"":0.004366607870906591}",-3.5824253
39214901699000,target_offset,283,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5722334
39214916919100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34861755371094}",-3.5570133
39214920133400,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":21.85332679748535,""imu_yaw"":-1.1463942527770996,""frame_roll"":0.0,""frame_pitch"":21.85332679748535,""frame_yaw"":-1.1463942527770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.553799
39214920409200,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5535232
39214933446600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34861755371094}",-3.5404858
39214948347900,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5255845
39214954177500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.00349585828371346,""pitch"":0.17298074066638947,""yaw"":-3.04976487159729,""rollspeed"":-0.009322576224803925,""pitchspeed"":0.0053513506427407265,""yawspeed"":0.003924866206943989}",-3.5197549
39214961984300,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":21.894054412841797,""imu_yaw"":-1.1815651655197144,""frame_roll"":0.0,""frame_pitch"":21.894054412841797,""frame_yaw"":-1.1815651655197144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5119481
39214962233000,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5116994
39214990595700,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.4833367
39214999450200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.94460678100586,""alt"":175.5500030517578}",-3.4744822
39214999629900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536344,""lon"":393491865}",-3.4743025
39214999742300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0036973715759813786,""pitch"":0.1729293167591095,""yaw"":-3.0496768951416016,""rollspeed"":-0.009658215567469597,""pitchspeed"":0.004620888736099005,""yawspeed"":0.0035712681710720062}",-3.4741901
39215003461100,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":21.981569290161133,""imu_yaw"":-1.2201783657073975,""frame_roll"":0.0,""frame_pitch"":21.981569290161133,""frame_yaw"":-1.2201783657073975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4704713
39215003753300,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4701791
39215032153800,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4417786
39215046053400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.072166442871094,""imu_yaw"":-1.2151579856872559,""frame_roll"":0.0,""frame_pitch"":22.072166442871094,""frame_yaw"":-1.2151579856872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.427879
39215046343600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4275888
39215057888600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348628997802734}",-3.4160438
39215058904800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348628997802734}",-3.4150276
39215059056300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.004076724871993065,""pitch"":0.17276404798030853,""yaw"":-3.049575090408325,""rollspeed"":-0.010347476229071617,""pitchspeed"":0.003597921459004283,""yawspeed"":0.0030409493483603}",-3.4148761
39215075721000,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3982114
39215089065700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.163578033447266,""imu_yaw"":-1.2122317552566528,""frame_roll"":0.0,""frame_pitch"":22.163578033447266,""frame_yaw"":-1.2122317552566528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3848667
39215089360700,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3845717
39215100057500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536344,""lon"":393491865}",-3.3738749
39215100231000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00433751754462719,""pitch"":0.17264969646930695,""yaw"":-3.0495285987854004,""rollspeed"":-0.010410139337182045,""pitchspeed"":0.0038490542210638523,""yawspeed"":0.0026811002753674984}",-3.3737014
39215100532600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.913063049316406,""alt"":175.80999755859375}",-3.3733998
39215118418300,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3555141
39215130952900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.249752044677734,""imu_yaw"":-1.210658311843872,""frame_roll"":0.0,""frame_pitch"":22.249752044677734,""frame_yaw"":-1.210658311843872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3429795
39215131229100,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3427033
39215162551400,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.311381
39215165955100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.00474723894149065,""pitch"":0.17251059412956238,""yaw"":-3.0494816303253174,""rollspeed"":-0.010652154684066772,""pitchspeed"":0.0045481775887310505,""yawspeed"":0.0021591768600046635}",-3.3079773
39215175357800,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.340593338012695,""imu_yaw"":-1.20970618724823,""frame_roll"":0.0,""frame_pitch"":22.340593338012695,""frame_yaw"":-1.20970618724823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2985746
39215175598900,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2983335
39215203614300,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.890962600708008,""alt"":176.05999755859375}",-3.2703181
39215203718700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535768,""lon"":393491787}",-3.2702137
39215203792700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.005025266669690609,""pitch"":0.17244452238082886,""yaw"":-3.0494704246520996,""rollspeed"":-0.01065010204911232,""pitchspeed"":0.005055849906057119,""yawspeed"":0.0017918446101248264}",-3.2701397
39215206077900,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2678545
39215219537400,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.42668342590332,""imu_yaw"":-1.2091939449310303,""frame_roll"":0.0,""frame_pitch"":22.42668342590332,""frame_yaw"":-1.2091939449310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.254395
39215220367900,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2535645
39215228825400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348594665527344}",-3.245107
39215245661100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348594665527344}",-3.2282713
39215249055700,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2248767
39215266233400,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.471389770507812,""imu_yaw"":-1.2088665962219238,""frame_roll"":0.0,""frame_pitch"":22.471389770507812,""frame_yaw"":-1.2088665962219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.207699
39215266554000,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2073784
39215267698000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.005514312069863081,""pitch"":0.17252682149410248,""yaw"":-3.0494916439056396,""rollspeed"":-0.010524265468120575,""pitchspeed"":0.005754043813794851,""yawspeed"":0.0012717419303953648}",-3.2062344
39215297109800,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1768226
39215307768700,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":22.510988235473633,""imu_yaw"":-1.2087113857269287,""frame_roll"":0.0,""frame_pitch"":22.510988235473633,""frame_yaw"":-1.2087113857269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1661637
39215308072100,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1658603
39215314194800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.005853408481925726,""pitch"":0.17259715497493744,""yaw"":-3.049527883529663,""rollspeed"":-0.010870672762393951,""pitchspeed"":0.0059911939315497875,""yawspeed"":0.0008289222605526447}",-3.1597376
39215314428800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.8754825592041,""alt"":176.3000030517578}",-3.1595036
39215314495200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535768,""lon"":393491787}",-3.1594372
39215335760900,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1381715
39215353207400,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":22.557849884033203,""imu_yaw"":-1.2086093425750732,""frame_roll"":0.0,""frame_pitch"":22.557849884033203,""frame_yaw"":-1.2086093425750732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.120725
39215355505900,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1184265
39215375582600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.006347440183162689,""pitch"":0.17269282042980194,""yaw"":-3.0496058464050293,""rollspeed"":-0.010173341259360313,""pitchspeed"":0.005644022952765226,""yawspeed"":0.00029326416552066803}",-3.0983498
39215384344900,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348594665527344}",-3.0895875
39215385179700,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.0887527
39215395534000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":22.597578048706055,""imu_yaw"":-1.2085624933242798,""frame_roll"":0.0,""frame_pitch"":22.597578048706055,""frame_yaw"":-1.2085624933242798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0783984
